Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708993376852,4815.729476928711,4350,0,1.35625,14045.149658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471202304,0
104,1708993376963,5772.249694824219,3600,0,1.05,14045.78939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471022080,0
105,1708993377068,5772.417221069336,3600,0,1.0375,14047.68734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471022080,0
107,1708993377174,5772.516754150391,1933.3333333333333,0,1.35,14048.921035766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471022080,0
108,1708993377283,4907.075775146484,4300,0,1.375,14050.68051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472893952,0
111,1708993377392,4816.3253173828125,1780,1,1.3625,14052.640121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472480256,0
103,1708993377504,5566.836273193359,3600,0,1.075,14053.570693969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471214592,0
106,1708993377608,5567.161163330078,3600,0,1.0375,14055.769729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471214592,0
100,1708993377715,6400.4178466796875,4350,0,1.35625,14057.095825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470886912,0
110,1708993377816,5567.457824707031,4325,0,1.35625,14059.0009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470641152,0
103,1708993377928,5773.4735107421875,4350,0,1.34375,14060.510467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470661632,0
108,1708993378031,5773.515594482422,3600,0,1.0625,14061.358871459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470415872,0
108,1708993378140,5773.882476806641,3800,0,1.0625,14063.685623168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470006272,0
114,1708993378249,5288.779983520508,4350,0,1.35625,14065.043502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470415872,0
102,1708993378363,5774.202438354492,4350,0,1.3375,14066.955612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472553984,0
112,1708993378465,4908.590347290039,4350,0,1.34375,14068.3896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472697344,0
105,1708993378578,4817.79313659668,4350,0,1.34375,14069.428756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472345088,0
103,1708993378685,5774.600357055664,3600,0,1.05,14071.495819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472041984,0
114,1708993378788,4908.920516967773,1780,1,1.35625,14072.725891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472328704,0
107,1708993378903,5774.885330200195,4300,0,1.35,14075.060913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471992832,0
107,1708993379011,5774.963958740234,4025,0,1.1375,14076.118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471222784,0
100,1708993379119,4909.29606628418,4350,0,1.38125,14077.537063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471185920,0
112,1708993379219,4909.406921386719,3600,0,1.06875,14078.756973266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471300608,0
110,1708993379332,5775.327224731445,1933.3333333333333,0,1.38125,14080.722869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470964736,0
113,1708993379443,4909.928894042969,1780,1,1.23125,14082.607131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470686208,0
114,1708993379556,4909.990829467773,1780,1,1.0375,14083.563568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472803840,0
109,1708993379671,5775.771545410156,1933.3333333333333,0,1.3625,14085.702728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472803840,0
107,1708993379781,5775.842803955078,4125,0,1.11875,14086.705123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473000448,0
107,1708993379890,4819.243392944336,4350,0,1.375,14087.939346313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472656384,0
103,1708993379998,5776.515808105469,4025,0,1.0875,14090.441131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472431104,0
108,1708993380101,5776.649749755859,4350,0,1.3375,14092.123733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470133248,0
109,1708993380210,5570.854949951172,4350,0,1.375,14094.041305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468883968,0
111,1708993380320,4910.784561157227,1877.7777777777778,0,1.175,14094.890823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469416448,0
107,1708993380432,6403.920394897461,1933.3333333333333,0,1.375,14096.489501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469707264,0
114,1708993380539,4910.969573974609,3600,0,1.075,14097.325485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469592576,0
104,1708993380655,5571.1591796875,3600,0,1.05,14098.299438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474720768,0
110,1708993380759,5777.354507446289,1933.3333333333333,0,1.35625,14100.724182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474733056,0
105,1708993380870,6404.356033325195,4125,0,1.0875,14101.791946411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474417664,0
110,1708993380976,5777.618301391602,1922.2222222222222,0,1.35625,14103.748550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474610176,0
101,1708993381087,4911.60710144043,4350,0,1.36875,14105.257949829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472238592,0
112,1708993381189,5777.783752441406,3600,0,1.05625,14105.969131469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471857664,0
106,1708993381302,5572.028533935547,4350,0,1.33125,14108.739074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472058368,0
106,1708993381409,5778.168502807617,4350,0,1.35,14110.246597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471702016,0
104,1708993381515,5778.353546142578,4325,0,1.35,14112.281234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470551040,0
101,1708993381620,4821.651473999023,1980,0,1.375,14114.097534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470608384,0
106,1708993381721,5778.56982421875,3600,0,1.0375,14114.992111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470817280,0
107,1708993381828,5778.821624755859,1933.3333333333333,0,1.34375,14117.629867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474540544,0
101,1708993381936,5778.925674438477,3600,0,1.06875,14118.948959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474171904,0
108,1708993382037,5779.097305297852,4275,0,1.35625,14120.960571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474094080,0
110,1708993382145,4822.375396728516,1933.3333333333333,0,1.35625,14122.543685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474094080,0
102,1708993382256,4913.206115722656,3600,0,1.0375,14123.944686889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470260224,0
102,1708993382359,5779.584930419922,1780,1,1.35,14126.593460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469867008,0
110,1708993382462,5779.666519165039,4350,0,1.225,14127.72689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469625344,0
100,1708993382572,4823.025787353516,4250,0,1.35,14130.01107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469572096,0
103,1708993382673,4913.819198608398,1933.3333333333333,0,1.2,14131.745727539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469453312,0
105,1708993382776,5780.112976074219,3600,0,1.0375,14133.07844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
107,1708993382882,4823.488388061523,1922.2222222222222,0,1.35,14135.759567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472095232,0
102,1708993382990,4914.186004638672,3600,0,1.0625,14136.801376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471972352,0
108,1708993383093,5780.607498168945,4275,0,1.34375,14138.698959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471652864,0
105,1708993383202,4914.46110534668,4350,0,1.19375,14140.480438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470714880,0
104,1708993383308,5780.863189697266,4350,0,1.2375,14141.857788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470346240,0
104,1708993383413,4824.235992431641,1922.2222222222222,0,1.35625,14144.432479858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470252032,0
113,1708993383518,5781.329254150391,4350,0,1.23125,14145.578659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469993984,0
110,1708993383632,4824.525665283203,1911.111111111111,0,1.35,14147.753997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469555712,0
109,1708993383742,5781.846923828125,4350,0,1.3625,14149.605209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469662208,0
107,1708993383852,4824.744674682617,4100,0,1.13125,14150.782791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469281280,0
103,1708993383960,5782.187606811523,1780,1,1.35625,14153.469757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471702016,0
108,1708993384064,5782.270858764648,3575,0,1.075,14154.60205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471697920,0
109,1708993384173,5782.447540283203,4300,0,1.3375,14156.676956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471276032,0
110,1708993384283,5782.567138671875,4350,0,1.35625,14158.121459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471357952,0
106,1708993384393,5782.614807128906,3600,0,1.0625,14158.940353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471038464,0
106,1708993384500,5782.844543457031,3600,0,1.05,14160.897827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471132672,0
106,1708993384607,6409.952835083008,3600,0,1.05625,14161.824356079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469166592,0
110,1708993384714,5783.064407348633,4350,0,1.375,14163.429580688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468810240,0
108,1708993384825,6139.0540771484375,4350,0,1.35625,14164.721206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468421120,0
102,1708993384934,5783.20182800293,3600,0,1.0625,14165.476547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468019712,0
101,1708993385037,5783.735763549805,4350,0,1.34375,14167.841186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469862912,0
108,1708993385138,4826.192459106445,3825,0,1.0625,14168.928192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469862912,0
107,1708993385247,5783.966888427734,4325,0,1.35625,14170.732940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469731840,0
109,1708993385355,5784.087600708008,4350,0,1.35625,14171.983520507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469408256,0
105,1708993385465,5299.009613037109,3600,0,1.06875,14172.81071472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469473792,0
114,1708993385571,5784.3028564453125,3825,0,1.06875,14174.594360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469158400,0
104,1708993385686,6139.970520019531,1650,2,1.33125,14175.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468691456,0
102,1708993385791,5784.519683837891,4350,0,1.33125,14177.201553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468380160,0
106,1708993385893,6411.4642333984375,4350,0,1.34375,14178.433395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468380160,0
103,1708993386000,4826.970184326172,3600,0,1.0625,14179.246459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468142592,0
107,1708993386104,5299.819778442383,4350,0,1.33125,14181.461791992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470333952,0
104,1708993386212,5784.919937133789,4350,0,1.34375,14182.66731262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470374912,0
116,1708993386316,5785.083724975586,1900,0,1.3625,14184.307678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470374912,0
111,1708993386433,5785.243911743164,4350,0,1.34375,14185.911972045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470039040,0
103,1708993386544,4827.763290405273,4350,0,1.3375,14186.894470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469871104,0
106,1708993386648,5785.460647583008,3600,0,1.06875,14188.573303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469527040,0
103,1708993386755,5785.55322265625,4350,0,1.33125,14189.652526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468662784,0
111,1708993386859,5785.674209594727,1933.3333333333333,0,1.3375,14191.21078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468244992,0
104,1708993386970,5785.774459838867,4350,0,1.325,14192.600524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468019712,0
111,1708993387075,4918.711776733398,4350,0,1.35,14193.687469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467925504,0
113,1708993387187,5786.032073974609,3600,0,1.05625,14195.609817504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467507712,0
108,1708993387301,5786.135635375977,4000,0,1.1125,14196.938766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467302912,0
109,1708993387410,5786.504196166992,4325,0,1.35,14199.287490844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469977600,0
102,1708993387520,4828.832824707031,3650,0,1.05,14200.273315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470178304,0
109,1708993387622,5301.635345458984,4350,0,1.3875,14201.971649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468687360,0
101,1708993387732,5580.908493041992,3600,0,1.06875,14203.655487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468384256,0
104,1708993387833,5786.981033325195,4025,0,1.10625,14204.716720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468384256,0
110,1708993387938,4920.042785644531,4325,0,1.3625,14206.84782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468384256,0
114,1708993388049,5787.262496948242,4350,0,1.25,14207.825225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467905024,0
105,1708993388163,5787.417510986328,1900,0,1.3875,14209.707168579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467511808,0
108,1708993388269,5787.549163818359,3600,0,1.06875,14211.18571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466868736,0
107,1708993388377,5787.623138427734,3600,0,1.05,14212.212448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466758144,0
101,1708993388485,5787.828598022461,4350,0,1.34375,14214.507843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466340352,0
114,1708993388587,4920.691925048828,1650,2,1.05625,14215.501037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467593728,0
108,1708993388702,5788.070220947266,4350,0,1.35,14217.351684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
103,1708993388810,4830.306854248047,3600,0,1.06875,14218.43278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
104,1708993388914,5788.1778564453125,3600,0,1.0437500000000002,14218.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467180032,0
108,1708993389018,5788.187835693359,3600,0,1.06875,14219.074935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466803200,0
100,1708993389127,4830.350067138672,4350,0,1.3625,14219.993759155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038898176,0
110,1708993389228,4830.499969482422,4325,0,1.36875,14221.937576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7008251904,0
