Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708987657829,3268.5718841552734,4275,0,1.375,45545.80226135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871479808,0
112,1708987657940,3149.382369995117,4325,0,1.375,45547.45864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871082496,0
108,1708987658053,2819.2434997558594,1911.111111111111,0,1.3625,45549.30043029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870840832,0
103,1708987658162,3269.1467895507813,4275,0,1.38125,45550.891525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874904064,0
109,1708987658265,3606.1078491210938,1911.111111111111,0,1.375,45552.536880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874482176,0
108,1708987658376,2847.8612365722656,4300,0,1.35625,45554.804428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874359296,0
109,1708987658484,3270.061752319336,4300,0,1.375,45556.60801696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874105344,0
110,1708987658595,3270.402816772461,4300,0,1.35625,45558.25556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873896448,0
107,1708987658705,2820.4349975585938,4350,0,1.36875,45560.61120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820341248,0
106,1708987658813,3270.8700103759766,4275,0,1.35625,45562.169662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819427840,0
111,1708987658920,2820.6341400146484,1911.111111111111,0,1.375,45563.95259094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819415552,0
104,1708987659033,3271.2674865722656,4300,0,1.36875,45565.73614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819268096,0
111,1708987659137,3271.503463745117,4325,0,1.36875,45567.48571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819628544,0
108,1708987659249,3607.342071533203,1922.2222222222222,0,1.35625,45569.07774353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819202560,0
110,1708987659358,2849.672607421875,1911.111111111111,0,1.36875,45570.78672790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818944512,0
109,1708987659469,3272.1699829101563,4300,0,1.36875,45572.55944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818539008,0
105,1708987659578,2850.036346435547,4325,0,1.375,45574.15266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818313728,0
107,1708987659684,2821.7431640625,1922.2222222222222,0,1.36875,45575.8888092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817785344,0
109,1708987659793,3273.133575439453,4325,0,1.36875,45577.51371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817502720,0
112,1708987659902,3273.176040649414,4350,0,1.375,45579.293045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817068544,0
107,1708987660015,3273.2159271240234,4275,0,1.36875,45581.08467102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816773632,0
100,1708987660123,3273.669387817383,4300,0,1.38125,45582.760482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817105408,0
106,1708987660224,2851.224166870117,1922.2222222222222,0,1.39375,45584.330017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820722176,0
108,1708987660331,3274.0403442382813,4225,0,1.36875,45586.05387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820333056,0
108,1708987660440,3274.3685455322266,1922.2222222222222,0,1.375,45587.68656921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819952128,0
109,1708987660548,3609.6517181396484,4325,0,1.375,45589.182708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818620928,0
104,1708987660658,3274.7088165283203,1780,1,1.375,45590.815979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818248192,0
107,1708987660763,3275.001968383789,4350,0,1.375,45592.774337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817871360,0
112,1708987660870,2852.158889770508,1933.3333333333333,0,1.3875,45594.24281311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817490432,0
106,1708987660984,3275.3408813476563,4350,0,1.38125,45595.765563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817076736,0
113,1708987661090,3275.6351623535156,1922.2222222222222,0,1.36875,45597.31742858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816781824,0
109,1708987661204,3275.6707763671875,4350,0,1.35625,45598.845153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819919360,0
107,1708987661314,3276.0257568359375,4300,0,1.38125,45600.40754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819628544,0
106,1708987661423,3276.3689880371094,1922.2222222222222,0,1.36875,45601.94418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819251712,0
101,1708987661529,3276.4042205810547,4325,0,1.38125,45603.396408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818903552,0
107,1708987661631,3276.732192993164,4325,0,1.3875,45604.862869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818539008,0
111,1708987661738,3276.955368041992,4325,0,1.375,45606.432540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812915200,0
101,1708987661850,2825.348876953125,1933.3333333333333,0,1.3625,45608.095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812554752,0
106,1708987661952,3277.444534301758,1933.3333333333333,0,1.35,45609.48762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812149248,0
111,1708987662058,3277.5977935791016,1933.3333333333333,0,1.38125,45610.99848937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811833856,0
106,1708987662169,3277.807662963867,4300,0,1.38125,45612.63018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815249920,0
107,1708987662276,3278.110580444336,1922.2222222222222,0,1.36875,45614.16848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815249920,0
107,1708987662383,2853.6616973876953,4350,0,1.3875,45615.696701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815319552,0
106,1708987662491,2826.3721923828125,1980,0,1.36875,45617.43521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815319552,0
101,1708987662597,3278.626922607422,4350,0,1.39375,45618.992584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815057408,0
105,1708987662700,2854.362014770508,4325,0,1.38125,45620.41357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814373376,0
111,1708987662806,3278.9210205078125,4350,0,1.375,45622.0520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814107136,0
106,1708987662917,3279.0903930664063,4350,0,1.35,45623.51560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813709824,0
113,1708987663024,2854.838836669922,4325,0,1.38125,45625.18086242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813296128,0
106,1708987663138,3279.4453125,1980,0,1.38125,45626.95455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815467008,0
106,1708987663245,2827.5091400146484,4350,0,1.36875,45628.4141998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814242304,0
110,1708987663352,3279.923797607422,4300,0,1.36875,45630.0764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814012928,0
106,1708987663463,3280.279525756836,4300,0,1.375,45631.64698791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813603328,0
114,1708987663570,3280.314666748047,4300,0,1.36875,45633.23011779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813345280,0
104,1708987663685,2828.269088745117,1922.2222222222222,0,1.375,45634.856185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812980736,0
111,1708987663790,3614.208053588867,1922.2222222222222,0,1.39375,45636.25225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812718592,0
106,1708987663902,3280.9746856689453,1922.2222222222222,0,1.3875,45637.870666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812308992,0
107,1708987664009,3281.0123138427734,4300,0,1.36875,45639.76647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810818048,0
108,1708987664117,3281.4688720703125,4325,0,1.36875,45641.6282043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811493888,0
102,1708987664226,3281.6617431640625,4325,0,1.3875,45643.254791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816364032,0
105,1708987664328,3281.8809814453125,4275,0,1.38125,45644.7770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816048640,0
112,1708987664434,3282.1971893310547,4325,0,1.3625,45646.38821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815675904,0
104,1708987664547,2829.5609436035156,4325,0,1.375,45647.99476623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814348800,0
107,1708987664652,3282.563232421875,1922.2222222222222,0,1.38125,45649.45259094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813943296,0
107,1708987664760,3282.8761291503906,4350,0,1.3625,45650.921783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813521408,0
103,1708987664868,3283.0530395507813,4325,0,1.375,45652.69645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812890624,0
107,1708987664972,3283.2032775878906,1780,1,1.36875,45654.199478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812268032,0
108,1708987665080,2858.182586669922,4325,0,1.375,45655.79602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811665920,0
110,1708987665188,3283.5918579101563,1933.3333333333333,0,1.36875,45657.299713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815389184,0
106,1708987665299,3283.7664184570313,4325,0,1.3875,45658.80647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815458816,0
107,1708987665406,2830.9454345703125,1922.2222222222222,0,1.3875,45660.29951477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815458816,0
107,1708987665513,3284.0936279296875,4300,0,1.36875,45661.68550109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815458816,0
109,1708987665621,3284.5894927978516,4350,0,1.3875,45663.27247619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815172096,0
107,1708987665730,2831.155242919922,4325,0,1.375,45664.8307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814791168,0
115,1708987665838,3284.90869140625,1922.2222222222222,0,1.3875,45666.424392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814537216,0
100,1708987665954,3285.0743255615234,1650,2,1.3875,45668.13424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814119424,0
111,1708987666055,3285.2442321777344,4350,0,1.36875,45669.55667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813771264,0
104,1708987666167,3285.4508056640625,4325,0,1.3375,45671.09927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815630848,0
107,1708987666272,3285.7583618164063,4350,0,1.36875,45672.595779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815630848,0
109,1708987666380,3285.7945556640625,4325,0,1.36875,45674.17935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815331840,0
106,1708987666490,3285.9686584472656,1780,1,1.375,45675.74884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815004160,0
108,1708987666596,3286.3226013183594,4325,0,1.4,45677.24931335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814676480,0
102,1708987666705,3286.3552856445313,4350,0,1.35625,45678.72787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814250496,0
102,1708987666807,3286.5728302001953,4325,0,1.3875,45680.174087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814336512,0
107,1708987666910,2833.211929321289,1933.3333333333333,0,1.39375,45681.67498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814336512,0
111,1708987667018,3286.892059326172,4350,0,1.3625,45683.11782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813963776,0
108,1708987667130,3286.9417419433594,4325,0,1.38125,45684.8346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813898240,0
109,1708987667238,3287.082244873047,4350,0,1.4,45686.227951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815487488,0
107,1708987667348,2833.6541748046875,1911.111111111111,0,1.375,45687.9225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815163904,0
112,1708987667456,3287.634246826172,4325,0,1.3875,45689.49235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815163904,0
106,1708987667569,3287.876663208008,4325,0,1.38125,45691.21548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814852608,0
104,1708987667676,3288.0557708740234,4275,0,1.3875,45692.73635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813980160,0
106,1708987667781,3288.408447265625,4325,0,1.38125,45694.249450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813681152,0
107,1708987667888,3288.5906677246094,4325,0,1.375,45695.70408630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813287936,0
109,1708987667995,3288.809555053711,4275,0,1.39375,45697.25144958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812919296,0
103,1708987668105,2834.689224243164,1933.3333333333333,0,1.39375,45698.72244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812546560,0
111,1708987668209,3620.123489379883,1933.3333333333333,0,1.375,45700.05778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816163328,0
106,1708987668321,2834.990463256836,4350,0,1.3875,45701.619705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815176192,0
106,1708987668428,3289.9871673583984,4350,0,1.39375,45703.13346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815155712,0
107,1708987668535,3290.0223083496094,4350,0,1.38125,45704.66027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815299072,0
113,1708987668642,3290.2220916748047,1650,2,1.4,45706.14636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815012352,0
112,1708987668756,2863.330856323242,4350,0,1.38125,45707.75230407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814660096,0
107,1708987668869,3290.5399017333984,4350,0,1.35625,45709.20397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814365184,0
113,1708987668976,2836.036911010742,1650,2,1.3875,45710.42654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813988352,0
110,1708987669090,3290.9076385498047,4350,0,1.38125,45712.06343078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814139904,0
106,1708987669201,3290.936737060547,4350,0,1.3625,45713.602630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815491584,0
103,1708987669308,3291.086685180664,1933.3333333333333,0,1.39375,45715.12600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815585792,0
102,1708987669412,2863.862274169922,4350,0,1.3875,45716.47103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815585792,0
107,1708987669515,3291.214797973633,4275,0,1.375,45718.00880432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815196672,0
107,1708987669622,3291.5526123046875,4325,0,1.38125,45719.689376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814975488,0
107,1708987669730,3174.495147705078,1922.2222222222222,0,1.36875,45721.28756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814565888,0
116,1708987669837,3291.876190185547,4275,0,1.38125,45722.87907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814246400,0
106,1708987669954,3292.0589141845703,4350,0,1.38125,45724.54049682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813812224,0
109,1708987670061,3558.178176879883,4350,0,1.38125,45726.131423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813124096,0
101,1708987670170,3292.5081329345703,1933.3333333333333,0,1.3875,45727.71299743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815098368,0
