Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708999341557,8640.335525512695,4325,0,1.3875,54393.361251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643934720,0
105,1708999341659,9287.054809570313,4350,0,1.39375,54394.94429016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644196864,0
106,1708999341765,9287.208221435547,1922.2222222222222,0,1.4,54396.4216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645712384,0
110,1708999341872,9287.368148803711,1922.2222222222222,0,1.3375,54398.04342651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645597696,0
104,1708999341983,8291.806289672852,1933.3333333333333,0,1.3875,54399.70683288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645597696,0
113,1708999342088,8291.88981628418,4275,0,1.3875,54401.10609436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645528064,0
101,1708999342201,8998.164657592773,4350,0,1.38125,54402.85884094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645147136,0
106,1708999342302,9288.036514282227,4350,0,1.4,54404.4521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645147136,0
105,1708999342409,9288.368057250977,4350,0,1.38125,54406.00375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644348416,0
111,1708999342514,9288.570510864258,1650,2,1.38125,54407.592697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644327936,0
102,1708999342626,9288.78140258789,1650,2,1.38125,54409.29428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644565504,0
104,1708999342729,8167.5323486328125,1933.3333333333333,0,1.3875,54410.84063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644200960,0
114,1708999342834,9289.285507202148,4350,0,1.35,54412.3122253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646052352,0
109,1708999342948,8168.156661987305,1922.2222222222222,0,1.39375,54414.07501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646126080,0
108,1708999343059,9289.76008605957,4350,0,1.3875,54415.58073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644930048,0
106,1708999343167,8292.651885986328,1922.2222222222222,0,1.41875,54417.079162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644745728,0
110,1708999343274,9290.070343017578,4350,0,1.3625,54418.6911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644745728,0
106,1708999343385,8292.791687011719,1933.3333333333333,0,1.40625,54420.2100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643885568,0
111,1708999343492,7636.712615966797,4325,0,1.3875,54421.82832336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643885568,0
101,1708999343604,9290.919158935547,1933.3333333333333,0,1.3875,54423.432540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643602944,0
111,1708999343706,9291.09260559082,4350,0,1.4,54424.88186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643602944,0
105,1708999343818,9291.25569152832,4350,0,1.36875,54426.50991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645597696,0
104,1708999343924,9291.411407470703,1933.3333333333333,0,1.35,54427.95127868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645171712,0
107,1708999344030,8293.267349243164,1933.3333333333333,0,1.3875,54429.356369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645118464,0
106,1708999344137,8293.351043701172,4350,0,1.34375,54430.78303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644979200,0
107,1708999344244,9291.818969726563,4350,0,1.3625,54432.15100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644524544,0
106,1708999344351,9001.732986450195,4350,0,1.3125,54433.43215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644389376,0
105,1708999344459,7636.910217285156,4325,0,1.375,54434.714294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645306880,0
107,1708999344565,9292.715896606445,1922.2222222222222,0,1.3875,54436.27127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641346048,0
106,1708999344672,9292.899032592773,1922.2222222222222,0,1.34375,54437.66094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640690688,0
110,1708999344779,8293.814376831055,1900,0,1.4,54439.15902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645814784,0
105,1708999344890,9293.35513305664,4325,0,1.31875,54440.561462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645835264,0
105,1708999344996,8643.956649780273,1650,2,1.38125,54442.28758239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645835264,0
106,1708999345102,9293.686447143555,1650,2,1.4,54443.79098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645249536,0
101,1708999345209,9293.87728881836,1780,1,1.36875,54445.523986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644823552,0
105,1708999345310,9294.070907592773,1780,1,1.36875,54447.00964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644446720,0
107,1708999345416,9294.08432006836,1780,1,1.375,54448.51676940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644909568,0
100,1708999345524,9294.271423339844,1650,2,1.36875,54450.1340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644909568,0
100,1708999345625,9294.652267456055,4350,0,1.375,54451.65559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645388800,0
110,1708999345727,8173.546340942383,1933.3333333333333,0,1.35625,54453.116134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645065216,0
108,1708999345838,8644.734832763672,4350,0,1.375,54454.690368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646040064,0
104,1708999345946,8294.805282592773,1922.2222222222222,0,1.375,54456.4801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645736960,0
107,1708999346051,8174.333953857422,1911.111111111111,0,1.38125,54458.101821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645335552,0
106,1708999346159,8294.945785522461,1911.111111111111,0,1.375,54459.907791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645237248,0
101,1708999346266,9296.12841796875,1911.111111111111,0,1.36875,54461.54081726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645237248,0
105,1708999346368,9296.399978637695,4275,0,1.3625,54463.14340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644110848,0
110,1708999346474,9296.573135375977,1888.888888888889,0,1.36875,54464.83786010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644110848,0
106,1708999346585,9006.060256958008,4300,0,1.3875,54466.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644033024,0
111,1708999346692,8295.329605102539,1780,1,1.35625,54468.11393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644209152,0
106,1708999346803,9297.097579956055,1922.2222222222222,0,1.38125,54469.70915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645970432,0
105,1708999346911,9297.290084838867,4325,0,1.3875,54471.44462585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646322688,0
106,1708999347016,8295.613464355469,4350,0,1.375,54473.01936340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645995008,0
112,1708999347123,8295.701950073242,4325,0,1.38125,54474.57441711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645274112,0
106,1708999347236,8176.821044921875,4350,0,1.3875,54476.33184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645274112,0
112,1708999347343,8295.872543334961,4325,0,1.38125,54478.10415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645765632,0
106,1708999347456,8647.043884277344,1911.111111111111,0,1.375,54479.720291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645765632,0
110,1708999347562,8177.463562011719,1933.3333333333333,0,1.35625,54481.422592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645769728,0
105,1708999347673,8296.226257324219,4300,0,1.3875,54482.877853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645925376,0
107,1708999347779,9299.395401000977,4275,0,1.36875,54484.48751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646269440,0
109,1708999347887,9299.672225952148,1933.3333333333333,0,1.3375,54485.97180175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646687232,0
106,1708999347996,8178.328186035156,1933.3333333333333,0,1.4,54487.43867492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646687232,0
108,1708999348103,8647.519760131836,4350,0,1.35,54488.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646056448,0
103,1708999348212,8296.725769042969,1780,1,1.35625,54490.2405090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645573120,0
105,1708999348315,9300.31674194336,1650,2,1.375,54491.53094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645573120,0
112,1708999348422,8296.883544921875,4350,0,1.34375,54492.83792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645851648,0
109,1708999348534,8647.719848632813,4350,0,1.3625,54494.23742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645851648,0
107,1708999348644,8297.020645141602,4350,0,1.3875,54495.80438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645741056,0
111,1708999348751,9009.758255004883,4350,0,1.4125,54497.20947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645478912,0
103,1708999348863,9301.267944335938,4350,0,1.4,54498.678619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646474240,0
106,1708999348967,9009.917510986328,4350,0,1.4125,54500.092544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646474240,0
102,1708999349074,8180.340927124023,1922.2222222222222,0,1.3875,54501.638107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646093312,0
112,1708999349176,8297.37417602539,1911.111111111111,0,1.3875,54502.88375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645097984,0
106,1708999349289,9302.033935546875,4350,0,1.375,54504.375411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644712960,0
105,1708999349396,9302.156433105469,1650,0,1.35625,54505.61360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645085696,0
111,1708999349502,9302.279754638672,1933.3333333333333,0,1.35,54507.02436828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644680192,0
110,1708999349614,9302.403564453125,4350,0,1.35,54508.41215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644954624,0
108,1708999349724,9302.70947265625,1650,2,1.36875,54510.61599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643414528,0
107,1708999349832,9302.836929321289,1650,2,1.36875,54512.01768493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645818880,0
106,1708999349940,8182.61051940918,4350,0,1.34375,54513.46730041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646035968,0
107,1708999350048,9789.651733398438,1650,2,1.4,54514.877182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645609984,0
114,1708999350155,9303.355178833008,1933.3333333333333,0,1.3875,54516.31254577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645564928,0
107,1708999350270,9012.374237060547,4350,0,1.31875,54517.883697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645175808,0
108,1708999350377,8298.142105102539,1933.3333333333333,0,1.4125,54519.28421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645573120,0
106,1708999350486,9303.695693969727,1933.3333333333333,0,1.39375,54520.725357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645573120,0
111,1708999350593,8298.304733276367,1650,2,1.36875,54522.19306945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644966912,0
107,1708999350705,9304.008422851563,1933.3333333333333,0,1.40625,54523.69688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644340224,0
101,1708999350813,9304.14077758789,1933.3333333333333,0,1.38125,54525.296615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646195712,0
106,1708999350915,9304.288391113281,4350,0,1.375,54526.69664001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646629888,0
107,1708999351021,8298.595748901367,4350,0,1.36875,54528.1540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646629888,0
110,1708999351130,8298.667892456055,2475,0,1.3625,54529.65364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646048256,0
106,1708999351240,8298.755599975586,4350,0,1.3375,54531.14680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645052928,0
107,1708999351347,9013.943054199219,4350,0,1.40625,54532.642349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645544448,0
106,1708999351455,8298.901672363281,4350,0,1.4,54534.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645130752,0
110,1708999351562,9305.44790649414,1650,2,1.35625,54535.60536193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644770304,0
107,1708999351672,9305.589447021484,4300,0,1.4,54537.238830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644606464,0
112,1708999351781,9305.758239746094,1900,0,1.4,54538.76156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646650368,0
112,1708999351893,8299.195602416992,1780,1,1.40625,54540.47058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646224384,0
112,1708999352006,9305.920761108398,1650,2,1.40625,54542.057556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645683712,0
107,1708999352119,7573.282379150391,4350,0,1.3875,54543.55973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645683712,0
106,1708999352226,9306.227630615234,1933.3333333333333,0,1.3625,54545.08888244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645650944,0
113,1708999352333,9306.384490966797,1933.3333333333333,0,1.38125,54546.54786682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645650944,0
106,1708999352447,9306.393341064453,1780,1,1.0437500000000002,54547.01055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7543083008,0
112,1708999352554,8299.60270690918,3600,0,1.05,54547.394607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7542673408,0
110,1708999352666,7573.916839599609,3600,0,1.03125,54547.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7542185984,0
111,1708999352777,9015.627227783203,3600,0,1.03125,54548.06413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7542185984,0
108,1708999352889,9306.40493774414,1600,2,1.05,54548.382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7542231040,0
111,1708999352998,8187.649383544922,4350,0,1.3875,54549.2100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066124288,0
108,1708999353110,8300.088638305664,4350,0,1.35625,54551.17854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035985920,0
