Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708985602981,1991.7398529052734,4350,0,1.3625,32661.43572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479427072,0
107,1708985603089,2585.326614379883,4350,0,1.35625,32662.94989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479595008,0
102,1708985603196,2585.4548950195313,1933.3333333333333,0,1.38125,32664.44041442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479197696,0
109,1708985603299,2585.5001373291016,3600,0,1.06875,32665.30860900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482789888,0
105,1708985603408,2585.73779296875,4350,0,1.35625,32668.05369567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482286080,0
106,1708985603514,2276.566360473633,4350,0,1.36875,32669.292098999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482331136,0
108,1708985603621,2276.737533569336,4275,0,1.3375,32671.23081970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480979456,0
108,1708985603730,2586.147201538086,4350,0,1.38125,32672.73695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480610816,0
110,1708985603839,2586.210159301758,3600,0,1.06875,32673.630630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480262656,0
110,1708985603949,2259.6268615722656,1800,1,1.05625,32675.96534729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480262656,0
109,1708985604060,2586.539276123047,4350,0,1.36875,32677.221405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480025088,0
109,1708985604170,2586.734176635742,4275,0,1.33125,32679.47528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479595008,0
109,1708985604279,2586.852325439453,4350,0,1.34375,32680.801177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479586816,0
104,1708985604389,2586.964111328125,4350,0,1.3875,32682.18699645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482449920,0
112,1708985604494,2587.1309814453125,3600,0,1.0437500000000002,32683.999893188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482028032,0
106,1708985604607,2587.2549896240234,3600,0,1.0437500000000002,32685.426635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482150912,0
113,1708985604714,2587.452407836914,1911.111111111111,0,1.35625,32687.702606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481802752,0
102,1708985604828,2587.529815673828,3600,0,1.0437500000000002,32688.689865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482089472,0
112,1708985604930,2587.6649169921875,1922.2222222222222,0,1.38125,32690.27394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481819136,0
103,1708985605043,2587.8153076171875,1912.5,0,1.075,32692.11309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481155584,0
107,1708985605147,2587.895004272461,3600,0,1.08125,32693.147048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480774656,0
106,1708985605256,2261.469985961914,3600,0,1.075,32695.056732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480397824,0
106,1708985605362,2588.2134399414063,4350,0,1.34375,32696.87989807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480053760,0
105,1708985605469,2588.399154663086,1650,2,1.38125,32699.16847229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479644160,0
107,1708985605575,2261.885971069336,1777.7777777777778,1,1.08125,32700.331024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482699776,0
108,1708985605683,2279.2222595214844,4325,0,1.375,32701.750946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482388480,0
102,1708985605792,2262.074935913086,1650,2,1.0437500000000002,32703.01072692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482966016,0
107,1708985605895,2575.284408569336,1780,1,1.35625,32704.363067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482646528,0
101,1708985606003,2262.3426818847656,4275,0,1.35625,32706.2986907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482253312,0
105,1708985606105,2279.703582763672,4350,0,1.35625,32708.250900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482007552,0
101,1708985606210,1996.5259857177734,3650,0,1.075,32709.165893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482007552,0
101,1708985606312,2589.4305725097656,3600,0,1.0437500000000002,32710.680740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480750080,0
104,1708985606414,2262.806838989258,4350,0,1.3625,32711.75682067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480324096,0
105,1708985606518,2589.659942626953,4325,0,1.375,32713.150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480131584,0
107,1708985606624,2589.7518310546875,4350,0,1.36875,32714.366470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482744832,0
109,1708985606732,1996.943115234375,3600,0,1.05,32714.990661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482327040,0
103,1708985606841,2590.0159912109375,4350,0,1.35625,32717.377990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482126336,0
112,1708985606945,2590.1080932617188,3600,0,1.06875,32718.492889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481729024,0
107,1708985607058,2590.226760864258,4350,0,1.34375,32719.87953186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481901056,0
112,1708985607165,2590.343719482422,1980,0,1.35,32721.11050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481532416,0
109,1708985607277,2263.6234283447266,3600,0,1.075,32722.023193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481733120,0
107,1708985607387,2590.587921142578,3600,0,1.0437500000000002,32724.51417541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481368576,0
105,1708985607495,2590.7096252441406,4350,0,1.34375,32726.016860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481368576,0
107,1708985607600,1997.9580535888672,4325,0,1.375,32728.131805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480156160,0
107,1708985607708,2591.059295654297,4350,0,1.375,32729.848571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479672832,0
102,1708985607815,2577.8348388671875,4350,0,1.3875,32731.319869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482695680,0
101,1708985607918,2578.05908203125,1744.4444444444443,1,1.10625,32733.465850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482298368,0
108,1708985608019,2281.730712890625,4350,0,1.38125,32735.276901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482109952,0
110,1708985608129,2591.8289947509766,1911.111111111111,0,1.35,32737.24464416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481761792,0
108,1708985608239,2292.534866333008,4350,0,1.3625,32738.989379882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481413632,0
109,1708985608348,2265.241729736328,4350,0,1.375,32740.168075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481442304,0
105,1708985608458,2592.3465881347656,4350,0,1.3375,32742.462814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481077760,0
104,1708985608564,2592.552215576172,4350,0,1.35625,32744.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480815616,0
106,1708985608670,2592.7537536621094,4250,0,1.325,32746.768981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480795136,0
107,1708985608777,2265.9450073242188,4350,0,1.35,32748.293670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480504320,0
107,1708985608885,2593.015106201172,4350,0,1.3875,32749.779693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483207680,0
106,1708985608993,2593.181427001953,3600,0,1.0437500000000002,32751.839385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482798080,0
103,1708985609099,2593.312469482422,1650,2,1.36875,32753.398330688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482945536,0
102,1708985609203,2294.114212036133,4275,0,1.34375,32755.590286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482597376,0
112,1708985609306,2266.731658935547,4350,0,1.35625,32757.087036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481311232,0
113,1708985609419,2266.8535919189453,4325,0,1.39375,32758.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481311232,0
107,1708985609533,2267.006866455078,3600,0,1.0625,32760.58135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481081856,0
107,1708985609641,2294.7271728515625,4350,0,1.325,32762.300033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480664064,0
104,1708985609748,2594.4661865234375,4250,0,1.33125,32764.992279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480250368,0
101,1708985609853,2267.4820251464844,4350,0,1.375,32766.20640563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479951360,0
111,1708985609954,2295.2344360351563,4325,0,1.39375,32767.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479185408,0
109,1708985610066,2594.827178955078,1600,2,1.0625,32769.89546203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482601472,0
115,1708985610176,2267.9359436035156,4350,0,1.33125,32771.307357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482601472,0
111,1708985610291,2595.146286010742,4300,0,1.35,32773.81945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482744832,0
111,1708985610404,2595.2203216552734,3600,0,1.075,32774.914611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482437632,0
113,1708985610515,2582.5431365966797,4300,0,1.3625,32776.54069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482531840,0
107,1708985610630,2595.4637298583984,1933.3333333333333,0,1.36875,32777.6657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482155008,0
109,1708985610737,2268.580764770508,4300,0,1.35,32779.44630432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481098240,0
106,1708985610848,2296.5985107421875,1700,2,1.1,32781.30857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480639488,0
115,1708985610955,2595.859329223633,4350,0,1.36875,32782.36784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480221696,0
106,1708985611070,2236.835479736328,1888.888888888889,0,1.35625,32784.29006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482654720,0
106,1708985611176,2596.0941467285156,1933.3333333333333,0,1.34375,32785.744232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482236928,0
101,1708985611283,2269.5054473876953,4350,0,1.15625,32786.661224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481987072,0
107,1708985611385,2596.462661743164,3600,0,1.0625,32788.68698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481757696,0
108,1708985611493,2596.5775299072266,4350,0,1.3375,32789.8056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481737216,0
110,1708985611601,2269.878692626953,4350,0,1.3625,32791.4645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481450496,0
103,1708985611712,2596.845016479492,4350,0,1.3625,32792.79568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481094144,0
106,1708985611816,2270.03515625,4350,0,1.35625,32793.721618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481057280,0
109,1708985611923,2597.090805053711,3600,0,1.0437500000000002,32795.3908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480639488,0
106,1708985612033,2597.1975708007813,4350,0,1.3625,32796.53723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480356864,0
106,1708985612139,2286.6712036132813,4300,0,1.35,32798.611251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483252736,0
111,1708985612246,2597.4892578125,4350,0,1.35,32799.95397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483252736,0
106,1708985612358,2270.6072387695313,4325,0,1.3875,32801.10105895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483232256,0
107,1708985612465,2270.7593536376953,3600,0,1.06875,32803.125915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482765312,0
105,1708985612573,2298.7093048095703,3600,0,1.0437500000000002,32804.30438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482970112,0
115,1708985612679,2598.2689208984375,4300,0,1.35625,32806.44514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482552320,0
113,1708985612794,2271.105941772461,3600,0,1.0375,32807.32862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481249792,0
105,1708985612908,2598.4553833007813,4325,0,1.375,32809.00033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480832000,0
104,1708985613014,2598.5738372802734,4350,0,1.35625,32810.335998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480553472,0
105,1708985613118,2598.6768646240234,3600,0,1.05625,32811.55352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480479744,0
114,1708985613224,2598.923614501953,4325,0,1.35625,32813.77284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482748928,0
105,1708985613338,2005.6617126464844,3600,0,1.075,32814.92156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482941440,0
105,1708985613444,2288.221954345703,4300,0,1.375,32816.634017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482548224,0
102,1708985613550,2288.360366821289,4350,0,1.35625,32818.179779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482404864,0
111,1708985613653,2272.0943908691406,3600,0,1.0375,32819.20063781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481966592,0
107,1708985613764,2599.6361541748047,4350,0,1.3875,32821.52990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481667584,0
105,1708985613872,2272.4046478271484,1933.3333333333333,0,1.375,32822.830307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481294848,0
106,1708985613978,2240.7543334960938,4275,0,1.35,32824.60398864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480918016,0
105,1708985614084,2599.9742736816406,1780,1,1.35,32825.669998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480692736,0
109,1708985614190,2600.075164794922,3600,0,1.0625,32826.72512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480320000,0
107,1708985614299,2600.3104553222656,4350,0,1.3875,32829.1799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482982400,0
105,1708985614407,2600.402114868164,4350,0,1.36875,32830.44007873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482978304,0
112,1708985614513,2273.228500366211,4275,0,1.34375,32832.186614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482978304,0
107,1708985614625,2600.691116333008,4350,0,1.3875,32833.66207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482658816,0
111,1708985614733,2273.398971557617,3600,0,1.0625,32834.453536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481913344,0
110,1708985614845,2600.9246520996094,3600,0,1.08125,32836.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481913344,0
111,1708985614956,2600.9402618408203,3600,0,1.0437500000000002,32836.73336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481454592,0
110,1708985615068,2273.592056274414,3600,0,1.05625,32837.03533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481081856,0
112,1708985615179,2273.625686645508,4350,0,1.39375,32837.85565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7269949440,0
104,1708985615292,2601.3035430908203,4300,0,1.35625,32839.99739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025246208,0
