Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708989614899,4426.282028198242,3600,0,1.0375,57253.638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569436672,0
107,1708989615007,4426.294036865234,3600,0,1.025,57254.04585266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569088512,0
105,1708989615115,4426.303451538086,3600,0,1.01875,57254.44203186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568920576,0
103,1708989615221,4426.320419311523,3600,0,1.025,57254.86088562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568920576,0
104,1708989615325,4426.332168579102,3600,0,1.0437500000000002,57255.23246765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568498688,0
100,1708989615430,4426.3409423828125,3600,0,1.0375,57255.64192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568510976,0
109,1708989615531,3872.7722778320313,3600,0,1.01875,57255.99087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570808832,0
114,1708989615640,4562.104629516602,3600,0,1.01875,57256.42791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571025920,0
108,1708989615755,3995.4151916503906,3600,0,1.01875,57256.87104797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570612224,0
104,1708989615864,4562.125473022461,3600,0,1.01875,57257.289779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569866752,0
108,1708989615969,4562.140365600586,3600,0,1.0375,57257.65686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569428480,0
106,1708989616078,4101.992584228516,1650,2,1.03125,57257.986724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569031168,0
111,1708989616184,3995.438217163086,3600,0,1.03125,57258.337478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568531456,0
107,1708989616297,4426.384841918945,3600,0,1.025,57258.747650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568531456,0
110,1708989616404,4426.395858764648,3600,0,1.0375,57259.15417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568412672,0
110,1708989616515,4042.5586853027344,3600,0,1.0437500000000002,57259.54844665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568011264,0
103,1708989616625,4426.417724609375,3600,0,1.05625,57260.00346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567855616,0
104,1708989616730,4426.44157409668,4350,0,1.275,57260.90980529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570120704,0
110,1708989616834,4426.45198059082,3600,0,1.0375,57261.28337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569731584,0
104,1708989616945,4426.466384887695,3600,0,1.05625,57261.64041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569719296,0
107,1708989617050,3479.6690521240234,3600,0,1.0375,57261.99838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570636800,0
104,1708989617158,4426.488357543945,3600,0,1.0375,57262.41621398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566376960,0
113,1708989617263,4102.110321044922,1483.3333333333335,1,1.01875,57262.766540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565971456,0
101,1708989617377,4426.503753662109,3600,0,1.0375,57263.203674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566430208,0
110,1708989617478,4426.5179443359375,3600,0,1.0437500000000002,57263.53779602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566041088,0
102,1708989617589,3872.9131469726563,3600,0,1.01875,57263.95741271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566110720,0
106,1708989617692,4042.6663665771484,3600,0,1.03125,57264.32817077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565111296,0
102,1708989617799,3872.9277954101563,3600,0,1.0375,57264.73434448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564414976,0
111,1708989617901,4426.548568725586,3600,0,1.0375,57265.07713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571169280,0
102,1708989618013,4426.559371948242,3600,0,1.025,57265.52182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570743296,0
102,1708989618116,4426.569900512695,3600,0,1.0375,57265.89617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570837504,0
102,1708989618219,3872.9496459960938,3600,0,1.01875,57266.301681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570460672,0
104,1708989618322,4426.588806152344,3600,0,1.0375,57266.708572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570083840,0
103,1708989618427,4426.598739624023,3600,0,1.025,57267.08360290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569448960,0
108,1708989618531,4562.376312255859,3600,0,1.0375,57267.43780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568863232,0
108,1708989618641,4426.6136474609375,3600,0,1.025,57267.823501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568805888,0
109,1708989618749,4042.75439453125,3600,2,1.01875,57268.19297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568805888,0
109,1708989618859,4426.640640258789,3600,0,1.0375,57268.575286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568433152,0
110,1708989618969,4042.7694091796875,1600,2,1.01875,57268.99255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567290368,0
108,1708989619081,4426.661056518555,3600,0,1.025,57269.40565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570821120,0
104,1708989619190,4426.678009033203,3600,0,1.025,57269.85989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570722816,0
107,1708989619295,3995.708206176758,3600,0,1.01875,57270.22463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570362368,0
103,1708989619403,4426.692199707031,3600,0,1.0375,57270.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570374656,0
114,1708989619507,3995.7195739746094,3600,0,1.01875,57270.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569842176,0
107,1708989619622,4426.70573425293,3600,0,1.0375,57271.37919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569121280,0
110,1708989619730,4426.715621948242,3600,0,1.01875,57271.748611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568715776,0
112,1708989619841,4426.731552124023,3600,0,1.0375,57272.162521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568363520,0
106,1708989619954,4426.742965698242,3600,0,1.0375,57272.594177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568613376,0
110,1708989620061,4426.754592895508,3600,0,1.025,57272.96920776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568166912,0
113,1708989620172,3873.040298461914,3600,0,1.03125,57273.35127258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567937536,0
112,1708989620286,4426.7716064453125,3600,0,1.025,57273.76300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571193856,0
110,1708989620399,4042.8700561523438,3600,0,1.0375,57274.11811828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571251200,0
103,1708989620510,4426.79150390625,3600,0,1.01875,57274.54490661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571230720,0
106,1708989620614,3873.0645599365234,3600,0,1.01875,57274.907958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571378176,0
104,1708989620720,4426.805480957031,3600,0,1.0375,57275.307373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570219008,0
107,1708989620825,4042.9113159179688,3600,0,1.01875,57275.634674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569915904,0
111,1708989620933,4426.815689086914,3600,0,1.0375,57276.05648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569829888,0
104,1708989621045,4426.8282470703125,3600,0,1.025,57276.411529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569403904,0
109,1708989621150,4426.838073730469,3600,0,1.0375,57276.80059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569244160,0
108,1708989621260,4426.850784301758,3600,0,1.0375,57277.24838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568818176,0
109,1708989621368,4426.862075805664,3600,0,1.0437500000000002,57277.58451843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568711680,0
108,1708989621478,4042.96435546875,1650,2,1.05625,57277.99775695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571828736,0
108,1708989621588,4426.885528564453,3600,0,1.01875,57278.398345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571828736,0
108,1708989621697,4426.896347045898,3600,0,1.0375,57278.74606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571173376,0
108,1708989621807,4426.914779663086,3600,0,1.025,57279.16050720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570845696,0
105,1708989621916,4042.996871948242,1600,2,1.0375,57279.61637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570841600,0
109,1708989622021,3534.859405517578,3600,0,1.025,57280.001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570862080,0
114,1708989622131,4426.934524536133,3600,0,1.025,57280.39549255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571116032,0
104,1708989622245,4426.950668334961,3600,0,1.0375,57280.81393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571116032,0
113,1708989622350,3873.139602661133,1600,2,1.0375,57281.12599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571116032,0
110,1708989622464,4043.0426330566406,3600,0,1.0437500000000002,57281.56611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569924096,0
105,1708989622575,4102.373352050781,1650,2,1.03125,57282.00411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569436672,0
108,1708989622680,3873.1655883789063,3600,0,1.01875,57282.3571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571374080,0
103,1708989622789,4426.990188598633,3600,0,1.0375,57282.763595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570944000,0
109,1708989622893,4043.0808868408203,3600,0,1.0375,57283.124588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570915328,0
111,1708989623003,4427.009353637695,3600,0,1.01875,57283.55912780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570915328,0
112,1708989623115,3873.187042236328,3600,0,1.0375,57283.949935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570231296,0
110,1708989623227,4427.027145385742,3600,0,1.01875,57284.400955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569854464,0
109,1708989623338,4427.037887573242,3600,0,1.025,57284.78807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569854464,0
105,1708989623448,4427.049896240234,3600,0,1.0375,57285.19499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569944576,0
103,1708989623554,4562.731155395508,3600,0,1.01875,57285.56123352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569891328,0
104,1708989623658,4427.065002441406,3600,0,1.025,57285.95210266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568887808,0
102,1708989623763,3534.9269409179688,3600,1,1.01875,57286.277755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568887808,0
109,1708989623865,4427.073791503906,1600,2,1.01875,57286.63299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571202048,0
109,1708989623975,4427.082275390625,3600,0,1.0375,57287.03416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571156992,0
110,1708989624084,4427.090774536133,3600,0,1.0375,57287.39469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570747392,0
106,1708989624195,4427.105987548828,3600,0,1.0375,57287.75900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570530304,0
111,1708989624302,3873.2469635009766,3600,0,1.03125,57288.099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570530304,0
108,1708989624414,4427.119338989258,3600,0,1.025,57288.502670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570161664,0
108,1708989624523,4427.132583618164,3600,0,1.025,57288.87268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570161664,0
102,1708989624631,4427.1435546875,3600,0,1.0437500000000002,57289.30532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570141184,0
107,1708989624735,3873.274917602539,3600,0,1.03125,57289.66377258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569764352,0
107,1708989624842,4427.168014526367,3600,0,1.0375,57290.10662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569350656,0
112,1708989624950,4427.181533813477,3600,0,1.0437500000000002,57290.603439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471435776,0
114,1708989625063,4427.191680908203,3600,0,1.025,57290.88558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471435776,0
104,1708989625178,4427.201614379883,3600,0,1.0375,57291.19590759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471435776,0
107,1708989625283,4043.274154663086,1650,2,1.0375,57291.41911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471095808,0
115,1708989625390,4427.213790893555,3600,0,1.01875,57291.6872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471095808,0
101,1708989625506,4427.234344482422,4350,0,1.30625,57292.10786437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449915392,0
111,1708989625608,4043.372024536133,4350,0,1.3125,57293.04977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350317056,0
105,1708989625720,4102.840423583984,1933.3333333333333,0,1.3375,57295.04835510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321616384,0
