Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708988021634,3602.232650756836,3600,0,1.05625,46936.15319824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649677312,0
114,1708988021739,3602.2429962158203,3600,0,1.0375,46936.5280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649382400,0
108,1708988021854,3602.2534790039063,3600,0,1.01875,46937.0037689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649325056,0
107,1708988021963,3602.2667541503906,3600,0,1.03125,46937.44024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653433344,0
110,1708988022070,3602.275131225586,3600,0,1.01875,46937.861389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652229120,0
112,1708988022181,3602.2811737060547,3600,0,1.03125,46938.244064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651905536,0
107,1708988022294,3602.2958068847656,3600,0,1.01875,46938.67784118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651913728,0
112,1708988022401,3602.3074340820313,3600,0,1.03125,46939.03921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651504128,0
105,1708988022514,3602.3208770751953,3600,0,1.01875,46939.44331359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651143680,0
107,1708988022619,3602.330596923828,3600,0,1.03125,46939.8289642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651065856,0
107,1708988022727,3602.3404846191406,3600,0,1.01875,46940.205154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650664448,0
106,1708988022835,3602.3600311279297,3600,0,1.03125,46940.63832092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649456128,0
107,1708988022942,3208.4923553466797,1600,2,1.03125,46941.01963806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649030144,0
111,1708988023050,3191.701705932617,1800,1,1.03125,46941.474685668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653060608,0
101,1708988023161,3602.387222290039,3600,0,1.01875,46941.92704772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652634624,0
100,1708988023263,3136.170425415039,3600,0,1.01875,46942.31378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652270080,0
107,1708988023364,3602.4027099609375,3600,0,1.01875,46942.7502746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651577856,0
108,1708988023472,3602.4124908447266,3600,0,1.03125,46943.14419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651250176,0
109,1708988023580,3136.2000732421875,3600,0,1.0125000000000002,46943.57247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650996224,0
108,1708988023690,3191.7405395507813,3600,0,1.0375,46943.92755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650562048,0
109,1708988023799,3602.4371032714844,3600,0,1.0375,46944.27647399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650328576,0
112,1708988023909,3136.213119506836,1600,2,1.0375,46944.67938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649894400,0
105,1708988024021,3136.2189025878906,3600,0,1.03125,46945.098083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649894400,0
108,1708988024128,3602.4612884521484,3600,0,1.01875,46945.51118469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653109760,0
103,1708988024236,3602.4699096679688,3600,0,1.01875,46945.96879577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652683776,0
109,1708988024340,3602.484664916992,3600,0,1.03125,46946.367111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652519936,0
109,1708988024450,3136.2513122558594,3600,0,1.025,46946.836364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652163584,0
106,1708988024560,3602.4996643066406,3600,0,1.0375,46947.2137298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650963456,0
108,1708988024667,3602.512161254883,3600,0,1.01875,46947.60609436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650615296,0
108,1708988024775,3602.521728515625,3600,0,1.0375,46947.97428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650189312,0
111,1708988024884,3602.534149169922,3600,0,1.01875,46948.37040710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649996800,0
101,1708988024996,3602.5433502197266,3600,0,1.03125,46948.764572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649591296,0
108,1708988025097,3602.5469512939453,1650,2,1.0375,46949.0733795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649771520,0
108,1708988025206,3602.5560150146484,3600,0,1.0375,46949.48106384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649304576,0
102,1708988025315,3602.5670013427734,3600,0,1.01875,46949.88296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653105664,0
110,1708988025419,3677.4260864257813,3600,0,1.01875,46950.22171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652728832,0
109,1708988025529,3602.5823974609375,3600,0,1.01875,46950.67204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652306944,0
108,1708988025639,3602.593978881836,3600,0,1.01875,46951.02394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652044800,0
107,1708988025748,3329.3199768066406,1600,2,1.01875,46951.44236755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651700736,0
109,1708988025856,3602.604034423828,3600,0,1.01875,46951.796325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650545664,0
108,1708988025965,3602.6143646240234,3600,0,1.01875,46952.24459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650140160,0
108,1708988026074,3602.6241760253906,3600,0,1.03125,46952.68406677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649898496,0
106,1708988026183,3136.335708618164,3600,0,1.03125,46953.136001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649492992,0
112,1708988026289,3191.9310455322266,3600,0,1.0375,46953.560775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649169408,0
105,1708988026402,3602.6531829833984,3600,0,1.03125,46954.57858276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649067008,0
108,1708988026508,3602.6583862304688,1600,2,1.0125000000000002,46954.965728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652913152,0
107,1708988026617,3602.6697845458984,3600,0,1.0375,46955.35429382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652634624,0
109,1708988026724,3191.9735717773438,1600,2,1.01875,46955.69174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652208640,0
109,1708988026834,3602.6903381347656,3600,0,1.03125,46956.105895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651995648,0
108,1708988026944,3602.703369140625,3600,0,1.01875,46956.571853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650861056,0
107,1708988027053,3602.715103149414,3600,0,1.01875,46956.96089172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649595392,0
106,1708988027160,3602.727523803711,3600,0,1.01875,46957.41552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649185792,0
109,1708988027267,3136.4962768554688,3600,0,1.03125,46957.80401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648792576,0
112,1708988027377,3602.744644165039,3600,0,1.01875,46958.20114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648538624,0
104,1708988027490,3602.7526245117188,3600,0,1.03125,46958.6096496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648112640,0
110,1708988027595,3602.7657012939453,3600,0,1.01875,46959.01026916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652958208,0
106,1708988027706,3602.775344848633,3600,0,1.03125,46959.382751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652540416,0
107,1708988027812,3602.7860260009766,3600,0,1.01875,46959.79592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652327424,0
104,1708988027920,3602.789077758789,1650,2,1.03125,46960.15200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651897344,0
110,1708988028026,3192.0807189941406,3600,0,1.05,46960.54733276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651897344,0
105,1708988028136,3602.800567626953,3600,0,1.03125,46960.91683959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651663872,0
113,1708988028242,3136.5486450195313,3600,0,1.0375,46961.285079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651663872,0
105,1708988028356,3602.8148193359375,3600,0,1.03125,46961.75230407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650377728,0
115,1708988028462,3208.6497955322266,3600,0,1.01875,46962.143142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649947648,0
108,1708988028577,3602.8341369628906,3600,0,1.01875,46962.606674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649722368,0
113,1708988028686,3602.8465423583984,3600,0,1.0375,46963.005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652679680,0
105,1708988028799,3602.8648834228516,3600,0,1.01875,46963.37355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652888576,0
110,1708988028905,3602.8739013671875,3600,0,1.0375,46963.728286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652470784,0
112,1708988029015,3602.8883056640625,3600,0,1.01875,46964.11366271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652048896,0
104,1708988029128,3208.6717834472656,3600,0,1.01875,46964.5242767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651807232,0
106,1708988029233,3602.901397705078,3600,0,1.0375,46964.8741607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651373056,0
107,1708988029340,3602.908889770508,3600,0,1.03125,46965.26232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651180544,0
107,1708988029448,3602.92236328125,3600,0,1.03125,46965.608825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650729984,0
107,1708988029556,3602.931884765625,3600,0,1.01875,46965.998947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649484800,0
104,1708988029663,3602.9454956054688,3600,0,1.0375,46966.44267272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649038336,0
106,1708988029768,3602.9566192626953,3600,0,1.03125,46966.81692504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648616448,0
103,1708988029874,3602.968536376953,3600,0,1.03125,46967.22592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652659200,0
104,1708988029978,3602.980209350586,3600,0,1.01875,46967.59666442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652229120,0
103,1708988030083,3602.9896392822266,3600,0,1.03125,46967.94549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652446208,0
107,1708988030187,3603.003204345703,3600,0,1.01875,46968.29071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652040704,0
106,1708988030295,3603.014877319336,3600,0,1.01875,46968.699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652229120,0
113,1708988030401,3603.0297241210938,3600,0,1.01875,46969.05029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651786752,0
108,1708988030515,3603.042221069336,3600,0,1.01875,46969.48439025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651430400,0
109,1708988030624,3192.275375366211,3600,0,1.01875,46969.80993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650177024,0
108,1708988030734,3603.0636444091797,3600,0,1.03125,46970.27079772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649779712,0
115,1708988030842,3603.0787963867188,3600,0,1.03125,46970.66905212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649570816,0
106,1708988030957,3192.3015747070313,3600,0,1.0375,46971.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652511744,0
107,1708988031065,3603.1036834716797,3600,0,1.01875,46971.47366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652356096,0
104,1708988031172,3603.114715576172,3600,0,1.01875,46971.81541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651954688,0
107,1708988031277,3603.1272888183594,3600,0,1.01875,46972.29525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650480128,0
104,1708988031385,3603.138427734375,3600,0,1.03125,46972.676666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650287616,0
108,1708988031489,3603.1503295898438,3600,0,1.01875,46973.051193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649886208,0
108,1708988031598,3603.163131713867,3600,0,1.03125,46973.45184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650201600,0
113,1708988031707,3136.6854095458984,1600,2,1.01875,46973.79801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649832960,0
104,1708988031821,3192.372268676758,1600,2,1.01875,46974.22235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648653312,0
109,1708988031926,3603.199234008789,3600,0,1.01875,46974.57809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648223232,0
108,1708988032035,3603.210433959961,3600,0,1.01875,46975.004455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652507648,0
109,1708988032144,3136.709503173828,3600,0,1.03125,46975.44381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652622336,0
104,1708988032254,3603.2264709472656,3600,0,1.01875,46975.77992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652188160,0
112,1708988032359,3603.230743408203,1600,2,1.0375,46976.187911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652208640,0
99,1708988032472,3603.240921020508,3600,0,1.01875,46976.55842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651811328,0
114,1708988032572,3678.042037963867,3600,0,1.01875,46976.90737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651635200,0
108,1708988032687,3603.2533569335938,3600,0,1.01875,46977.33271789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651237888,0
112,1708988032796,3603.2650756835938,3600,0,1.01875,46977.7453918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650115584,0
107,1708988032909,3192.454315185547,3600,0,1.03125,46978.121810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649685504,0
104,1708988033018,3603.2833557128906,3600,0,1.03125,46978.56091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649259520,0
109,1708988033122,3192.479476928711,3600,0,1.03125,46978.891052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649103872,0
110,1708988033232,3603.297897338867,3600,0,1.03125,46979.31199645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652704256,0
104,1708988033343,3603.3099365234375,3600,0,1.01875,46979.81034851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651979264,0
107,1708988033447,3603.3133087158203,1650,2,1.03125,46980.21258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651672064,0
107,1708988033555,3603.32666015625,3600,0,1.0375,46980.59814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651610624,0
110,1708988033663,3603.337112426758,3600,0,1.01875,46981.05894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651217408,0
107,1708988033773,3603.348114013672,3600,0,1.03125,46981.481842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650779136,0
109,1708988033880,3603.3665313720703,3600,0,1.05625,46981.93263244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650676736,0
113,1708988033990,3603.3756408691406,3600,0,1.03125,46982.388931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650238464,0
112,1708988034104,3603.387908935547,3600,0,1.01875,46982.81741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650029568,0
