Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708985848014,2693.4383239746094,3600,0,1.0375,34157.88262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850811392,0
106,1708985848118,2092.458267211914,1780,1,1.05,34158.30421447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850463232,0
107,1708985848224,2693.462142944336,3600,0,1.0375,34158.67778015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850217472,0
109,1708985848332,2693.4766387939453,1800,1,1.0375,34159.08283996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850160128,0
110,1708985848442,2693.4960021972656,3600,0,1.025,34159.531967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849975808,0
108,1708985848552,2693.5084533691406,3600,0,1.0375,34159.89079284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849512960,0
109,1708985848661,2355.735870361328,1600,2,1.0375,34160.291931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849164800,0
108,1708985848771,2693.5350036621094,3600,0,1.025,34160.665130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849136128,0
103,1708985848880,2355.7543334960938,3600,0,1.01875,34161.12942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848722432,0
112,1708985848984,2355.7713012695313,3600,0,1.03125,34161.541412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848382464,0
108,1708985849096,2693.5567016601563,3600,0,1.025,34161.95155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851585536,0
109,1708985849206,2693.5696716308594,3600,0,1.025,34162.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851634688,0
104,1708985849315,2693.5814208984375,3600,0,1.0375,34162.718521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851327488,0
107,1708985849420,2355.7967681884766,3600,0,1.0375,34163.09297180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850532864,0
104,1708985849528,2693.5990295410156,3600,0,1.0375,34163.485275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850172416,0
109,1708985849633,2355.815689086914,3600,0,1.03125,34163.86868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850172416,0
108,1708985849743,2355.830551147461,3600,0,1.0375,34164.310470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849848832,0
112,1708985849851,2355.841278076172,3600,0,1.03125,34164.697845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849459712,0
109,1708985849964,2693.6304626464844,3600,0,1.0375,34165.15252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849332736,0
111,1708985850074,2693.6407470703125,3600,0,1.0437500000000002,34165.59909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849492480,0
115,1708985850185,2693.654342651367,3600,0,1.0375,34166.01794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849422848,0
113,1708985850301,2355.868896484375,1600,2,1.0375,34166.46823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852355584,0
103,1708985850415,2693.685989379883,3600,0,1.025,34166.893325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851507712,0
103,1708985850519,2092.6410217285156,1650,2,1.0375,34167.252685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851147264,0
104,1708985850623,2355.893997192383,3600,0,1.01875,34167.66270446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850790912,0
108,1708985850728,2355.905960083008,3600,0,1.05625,34168.103118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850659840,0
104,1708985850836,2092.6651458740234,3600,0,1.03125,34168.59092712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850287104,0
108,1708985850941,2355.9222259521484,3600,0,1.05625,34169.07426452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850479616,0
112,1708985851050,2693.732650756836,3600,0,1.0375,34169.46690368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850065920,0
102,1708985851162,2693.751022338867,3600,0,1.0375,34169.90977478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849762816,0
110,1708985851265,2693.7588806152344,1600,2,1.0375,34170.30923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849496576,0
103,1708985851376,2693.7713623046875,3600,0,1.025,34170.78239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852285952,0
108,1708985851480,2355.953125,3600,0,1.03125,34171.16485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851880448,0
115,1708985851588,2693.790237426758,3600,0,1.025,34171.646057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851487232,0
110,1708985851704,2355.9693603515625,3600,0,1.01875,34172.10461425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850323968,0
109,1708985851815,2693.8089294433594,3600,0,1.0375,34172.52487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850323968,0
108,1708985851924,2693.8301544189453,3600,0,1.025,34172.95664978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850094592,0
105,1708985852034,2355.9889526367188,3600,0,1.0375,34173.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849672704,0
109,1708985852139,2355.999725341797,3600,0,1.01875,34173.74919128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849259008,0
111,1708985852250,2324.6898498535156,1600,2,1.0375,34174.21145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849410560,0
103,1708985852361,2356.0293884277344,4350,0,1.3125,34175.1824798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849062400,0
112,1708985852465,2693.899154663086,3600,0,1.025,34175.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853486080,0
105,1708985852578,2693.912353515625,3600,0,1.0375,34176.027435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853056000,0
108,1708985852684,2092.9024200439453,3600,0,1.0375,34176.40727233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853187072,0
110,1708985852793,2693.929885864258,3600,0,1.0437500000000002,34176.800354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852875776,0
114,1708985852903,2356.068115234375,3600,0,1.01875,34177.25068664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852609536,0
103,1708985853018,2693.947006225586,3600,0,1.0375,34177.67904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852314624,0
112,1708985853122,2693.964065551758,3600,0,1.0375,34178.094177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852310528,0
112,1708985853235,2693.9745025634766,3600,0,1.0437500000000002,34178.51844787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852023808,0
108,1708985853348,2693.9872283935547,3600,0,1.0437500000000002,34179.09851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850872832,0
110,1708985853456,2694.0072479248047,3600,0,1.0375,34179.50686645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849840640,0
104,1708985853568,2694.0223236083984,3600,0,1.0437500000000002,34179.94242858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850164224,0
111,1708985853672,2694.0369567871094,3600,0,1.025,34180.349380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853748224,0
107,1708985853784,2694.045135498047,1600,2,1.01875,34180.73457336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853326336,0
112,1708985853891,2356.1300506591797,3600,0,1.03125,34181.118881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852937216,0
113,1708985854004,2370.274383544922,3600,0,1.01875,34181.56787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853096960,0
109,1708985854118,2356.151092529297,3600,0,1.03125,34182.01696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852756992,0
104,1708985854228,2356.1646881103516,3600,0,1.03125,34182.42984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852531712,0
102,1708985854333,2384.514129638672,3600,0,1.0375,34182.87551879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851868160,0
113,1708985854436,2356.183074951172,3600,0,1.0375,34183.25648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852097536,0
112,1708985854549,2324.8900451660156,3600,0,1.0375,34183.66960144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851712512,0
101,1708985854662,2356.202423095703,3600,0,1.01875,34184.07781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851585536,0
110,1708985854764,2356.212356567383,3600,0,1.03125,34184.490814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851327488,0
110,1708985854875,2356.2259063720703,3600,0,1.01875,34184.90855407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854759936,0
109,1708985854986,2356.2438354492188,3600,0,1.01875,34185.29495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853531136,0
105,1708985855095,2356.258026123047,3600,0,1.0375,34185.70504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853162496,0
103,1708985855201,2093.1128997802734,3600,0,1.0437500000000002,34186.074798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852949504,0
103,1708985855304,2384.546340942383,3600,0,1.0437500000000002,34186.45146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852945408,0
110,1708985855410,2356.276824951172,1600,2,1.0625,34186.86772155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852535808,0
108,1708985855521,2356.2872619628906,3600,0,1.03125,34187.32522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852339200,0
107,1708985855630,2384.5668334960938,3600,0,1.01875,34187.73808288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851950080,0
102,1708985855737,2324.9439697265625,3600,0,1.01875,34188.1717376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852097536,0
102,1708985855840,2694.178482055664,3600,0,1.025,34188.55143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851708416,0
108,1708985855942,2324.9544982910156,3600,0,1.01875,34188.96049499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854571520,0
110,1708985856051,2356.3091735839844,1800,1,1.03125,34189.319595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854182400,0
100,1708985856163,2356.3213653564453,3600,0,1.01875,34189.761779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854305280,0
112,1708985856263,2324.97509765625,3600,0,1.0375,34190.101150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854075904,0
105,1708985856376,2694.230728149414,4350,0,1.30625,34190.677505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853260800,0
111,1708985856481,2694.3324584960938,1933.3333333333333,0,1.33125,34191.805755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852097536,0
111,1708985856593,2357.0159759521484,3600,0,1.0375,34192.761962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852064768,0
104,1708985856705,2325.0350952148438,3600,0,1.025,34193.23162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851872256,0
110,1708985856810,2325.046417236328,3600,0,1.0375,34193.64268493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851651072,0
107,1708985856920,2384.634552001953,3600,0,1.025,34194.05662536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851692032,0
107,1708985857028,2357.046096801758,3600,0,1.01875,34194.55535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855009792,0
115,1708985857136,2694.4447021484375,3600,0,1.0375,34195.00483703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854596096,0
109,1708985857252,2357.0672149658203,3600,0,1.0375,34195.484146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854350336,0
111,1708985857362,2694.4576416015625,1650,2,1.0375,34195.94467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853801472,0
104,1708985857474,2357.094680786133,3600,0,1.05625,34196.41255187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853748224,0
109,1708985857579,2694.4666290283203,1780,1,1.0375,34196.830963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853375488,0
107,1708985857689,2325.0763397216797,3600,0,1.01875,34197.245529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853002752,0
114,1708985857796,2370.505584716797,1600,2,1.01875,34197.64877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852613632,0
100,1708985857911,2694.491683959961,1800,1,1.01875,34198.0008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852519424,0
106,1708985858012,2357.1322631835938,3600,0,1.03125,34198.233978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852105728,0
112,1708985858118,2357.1434020996094,3600,0,1.03125,34198.54881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851724800,0
110,1708985858231,2357.151809692383,3600,0,1.03125,34198.86001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851335680,0
104,1708985858342,2357.1632385253906,3600,0,1.01875,34199.15870666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855296512,0
110,1708985858447,2357.1748962402344,3600,0,1.03125,34199.46385192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854882816,0
102,1708985858558,2694.544403076172,1933.3333333333333,0,1.31875,34199.98928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650742272,0
112,1708985858661,2357.2532806396484,4350,0,1.325,34201.124114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415087104,0
113,1708985858773,2694.714599609375,4350,0,1.31875,34202.81268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7235473408,0
