Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708989358551,4288.558166503906,1900,0,1.3625,55609.651779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669338112,0
114,1708989358666,4288.59553527832,4350,0,1.35625,55611.3493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668924416,0
108,1708989358781,4288.785339355469,4250,0,1.35625,55613.21348571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668682752,0
108,1708989358889,4289.202865600586,4300,0,1.38125,55615.0885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671365632,0
106,1708989358998,4289.245498657227,4325,0,1.3625,55616.92616271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671070720,0
107,1708989359105,4289.273361206055,4325,0,1.38125,55618.46115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677886464,0
114,1708989359213,3912.082778930664,1911.111111111111,0,1.3625,55620.248443603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677554688,0
108,1708989359328,4289.946670532227,4300,0,1.36875,55622.046295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676301312,0
112,1708989359437,4290.28971862793,1780,1,1.36875,55623.74826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675981824,0
115,1708989359550,4290.662521362305,4350,0,1.38125,55625.50257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675817984,0
107,1708989359665,4290.90412902832,4250,0,1.3625,55627.33923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675838464,0
111,1708989359773,4290.986511230469,1911.111111111111,0,1.375,55628.99011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675604992,0
109,1708989359885,3766.7098999023438,1911.111111111111,0,1.38125,55630.65133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677767680,0
113,1708989359994,3766.7351837158203,1900,0,1.36875,55632.54504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677517824,0
109,1708989360108,4291.938262939453,1911.111111111111,0,1.36875,55634.47151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674585088,0
109,1708989360218,4292.27946472168,1900,0,1.3625,55636.29133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674527744,0
103,1708989360328,3879.833770751953,4300,0,1.38125,55637.80628967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674785792,0
110,1708989360432,4292.732421875,1650,2,1.35625,55639.50321960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674449920,0
110,1708989360542,3989.0730743408203,1900,0,1.35625,55641.321517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675670528,0
105,1708989360653,3915.4840087890625,4350,0,1.375,55642.96089172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675109376,0
106,1708989360759,4293.516189575195,1650,2,1.36875,55644.524810791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675031552,0
107,1708989360866,3916.058563232422,4300,0,1.375,55646.28446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675207680,0
108,1708989360974,4293.727935791016,4300,0,1.38125,55647.8317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679451136,0
108,1708989361082,4294.05744934082,4350,0,1.3875,55649.339935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678021632,0
108,1708989361192,3768.4387969970703,1900,0,1.375,55651.34991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677624320,0
110,1708989361300,4294.377258300781,4350,0,1.36875,55652.78927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677440000,0
106,1708989361411,4294.700378417969,1650,2,1.36875,55654.27214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677116416,0
112,1708989361517,3917.197463989258,1911.111111111111,0,1.39375,55655.87307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676805120,0
100,1708989361630,4295.205276489258,1922.2222222222222,0,1.375,55657.455627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676424192,0
115,1708989361731,3917.8502197265625,4350,0,1.3875,55658.79588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676489728,0
104,1708989361847,4295.8218994140625,4350,0,1.38125,55660.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676121088,0
105,1708989361952,4295.855331420898,4350,0,1.39375,55661.772720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679397888,0
109,1708989362058,4296.0250244140625,4300,0,1.38125,55663.19660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679070208,0
106,1708989362168,4296.230987548828,1922.2222222222222,0,1.38125,55664.72459411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678705664,0
108,1708989362275,4296.408447265625,4325,0,1.3875,55666.195388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678312448,0
107,1708989362384,4296.794189453125,4300,0,1.36875,55667.70112609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677865984,0
107,1708989362491,3919.3180389404297,4300,0,1.3875,55669.127700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677931520,0
103,1708989362599,4297.2762451171875,1933.3333333333333,0,1.3625,55670.64715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677575168,0
112,1708989362703,3991.7162170410156,4275,0,1.36875,55672.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677562880,0
107,1708989362817,3769.8062438964844,4325,0,1.375,55673.92269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677145088,0
107,1708989362925,4297.95768737793,4325,0,1.36875,55675.34146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679803392,0
111,1708989363033,4298.277145385742,4325,0,1.38125,55676.94596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679451136,0
106,1708989363145,4298.309280395508,4300,0,1.39375,55678.527908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679451136,0
107,1708989363252,3770.2384033203125,1780,1,1.38125,55680.07556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679066112,0
106,1708989363360,3921.1231079101563,4300,0,1.375,55681.557373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679066112,0
107,1708989363467,4298.6611328125,4350,0,1.375,55683.09994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678763008,0
108,1708989363575,4298.824951171875,4325,0,1.38125,55684.51541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678242816,0
107,1708989363683,4298.994934082031,4275,0,1.36875,55686.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677419520,0
107,1708989363791,4299.179702758789,4325,0,1.375,55687.50526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677165568,0
105,1708989363899,4299.5377197265625,4350,0,1.38125,55688.93878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680102400,0
107,1708989364005,4299.71745300293,4325,0,1.38125,55690.43069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679848448,0
105,1708989364113,4299.890243530273,4300,0,1.375,55691.97480773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679848448,0
108,1708989364219,3384.6040954589844,4300,0,1.38125,55693.417739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679553536,0
107,1708989364328,4300.376373291016,4300,0,1.3625,55694.87599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679275008,0
111,1708989364436,4300.533233642578,4325,0,1.38125,55696.44805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678947328,0
111,1708989364547,4300.848327636719,4300,0,1.36875,55697.98532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679021056,0
106,1708989364659,3923.659164428711,4300,0,1.375,55699.49784851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678672896,0
111,1708989364766,4301.22395324707,4350,0,1.38125,55700.8797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678787584,0
106,1708989364878,4301.405181884766,4300,0,1.35625,55702.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678603264,0
108,1708989364985,3924.5128326416016,4325,0,1.3625,55704.47206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679131648,0
106,1708989365093,4301.602645874023,4325,0,1.36875,55706.03562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678570496,0
112,1708989365199,3772.25390625,4325,0,1.375,55707.42509460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678251008,0
106,1708989365312,4302.094924926758,4325,0,1.3875,55709.02209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678300160,0
110,1708989365419,3925.530532836914,4325,0,1.375,55710.477447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677915136,0
110,1708989365531,4302.603439331055,4300,0,1.3625,55712.02732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677972480,0
106,1708989365642,4302.638916015625,4325,0,1.375,55713.57064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677628416,0
107,1708989365749,4302.802963256836,1650,2,1.36875,55715.096420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677321216,0
106,1708989365857,3926.687057495117,4300,0,1.38125,55716.63150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676895232,0
116,1708989365964,4303.122650146484,4300,0,1.3875,55718.02976989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679737856,0
100,1708989366080,4303.481063842773,4300,0,1.375,55719.603912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679234048,0
108,1708989366181,3927.4650268554688,4300,0,1.36875,55721.005599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679234048,0
109,1708989366290,4303.672454833984,1911.111111111111,0,1.3625,55722.479553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678922752,0
113,1708989366400,4303.974426269531,1922.2222222222222,0,1.38125,55724.06349182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678603264,0
102,1708989366514,4304.1556396484375,4350,0,1.36875,55725.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678255104,0
101,1708989366617,4304.188247680664,4350,0,1.35625,55727.1120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677857792,0
111,1708989366719,4304.4766845703125,1911.111111111111,0,1.375,55728.49102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677861888,0
107,1708989366830,4304.507049560547,4350,0,1.375,55730.08525085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677575168,0
106,1708989366938,4304.692687988281,4350,0,1.375,55731.53076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679979520,0
104,1708989367045,4304.923126220703,4275,0,1.36875,55732.99967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679651840,0
106,1708989367150,4304.96565246582,1650,2,1.375,55734.58009338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675953152,0
106,1708989367257,4305.164169311523,1922.2222222222222,0,1.375,55735.95994567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675625472,0
102,1708989367364,4305.434158325195,4325,0,1.38125,55737.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675625472,0
107,1708989367466,3387.4676818847656,4350,0,1.38125,55738.66192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675228160,0
105,1708989367574,4305.77033996582,4325,0,1.375,55740.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7675371520,0
107,1708989367680,4305.9200439453125,4350,0,1.36875,55741.57458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674961920,0
102,1708989367788,4305.933151245117,1922.2222222222222,0,1.3875,55743.082916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674642432,0
106,1708989367891,4306.30322265625,1922.2222222222222,0,1.38125,55744.391036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679983616,0
104,1708989367998,4306.330947875977,1911.111111111111,0,1.375,55745.889236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679590400,0
112,1708989368103,4306.364974975586,4325,0,1.36875,55747.33543395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679029248,0
109,1708989368216,4306.613861083984,4325,0,1.3875,55748.77151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678644224,0
113,1708989368325,3931.152374267578,4325,0,1.39375,55750.20895385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678705664,0
107,1708989368439,4307.043701171875,1922.2222222222222,0,1.3875,55751.745681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678296064,0
102,1708989368546,4307.269866943359,4350,0,1.35,55753.172943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677952000,0
107,1708989368649,3931.4564514160156,1933.3333333333333,0,1.38125,55754.56800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677575168,0
107,1708989368757,4307.500411987305,4350,0,1.36875,55755.86193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676583936,0
102,1708989368864,3932.1032104492188,4300,0,1.375,55757.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676178432,0
101,1708989368967,4307.66552734375,4350,0,1.39375,55758.72674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679074304,0
111,1708989369069,3777.4102172851563,4350,0,1.375,55760.011978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678832640,0
111,1708989369181,4308.39665222168,4350,0,1.36875,55761.59201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678423040,0
107,1708989369293,4308.424407958984,4350,0,1.40625,55762.92646789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678128128,0
111,1708989369401,3933.0528717041016,1933.3333333333333,0,1.375,55764.266174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677722624,0
106,1708989369513,4308.757904052734,4350,0,1.3625,55765.84786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677853696,0
113,1708989369620,4308.77165222168,1933.3333333333333,0,1.36875,55767.1887512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677427712,0
111,1708989369734,4309.054244995117,4350,0,1.3625,55768.741134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677542400,0
102,1708989369846,3891.4752044677734,1933.3333333333333,0,1.3875,55770.24905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677153280,0
107,1708989369948,3934.4561157226563,4300,0,1.375,55771.67980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679430656,0
110,1708989370056,3934.7399139404297,1911.111111111111,0,1.36875,55773.03923034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679164416,0
103,1708989370167,4309.919128417969,4325,0,1.38125,55774.69541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679164416,0
100,1708989370272,4310.078750610352,4350,0,1.38125,55776.18688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678853120,0
109,1708989370372,4310.498611450195,4325,0,1.375,55777.50720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678746624,0
108,1708989370483,3935.157440185547,4325,0,1.3875,55779.06002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677628416,0
108,1708989370591,4310.812637329102,4325,0,1.375,55780.58625793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677235200,0
112,1708989370700,4311.113983154297,1650,2,1.3625,55782.1067199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676821504,0
102,1708989370813,3935.4722595214844,4275,0,1.38125,55783.69483947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676493824,0
102,1708989370915,4311.958038330078,1933.3333333333333,0,1.35625,55784.96366882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678988288,0
108,1708989371018,3935.8758697509766,1911.111111111111,0,1.375,55786.309341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677800448,0
