Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708994474783,6116.747497558594,1933.3333333333333,0,1.39375,22283.909606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631663104,0
106,1708994474889,6750.456008911133,4325,0,1.39375,22285.40313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631925248,0
105,1708994474995,6750.532257080078,4325,0,1.38125,22286.75538635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631556608,0
110,1708994475101,6117.403747558594,4325,0,1.3875,22288.22137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631527936,0
105,1708994475212,6750.696151733398,4325,0,1.3875,22289.73078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631159296,0
109,1708994475318,6750.765716552734,1900,0,1.38125,22291.237075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630958592,0
107,1708994475427,6118.009094238281,4300,0,1.375,22292.836013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630536704,0
114,1708994475536,6118.190963745117,4350,0,1.36875,22294.327209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633178624,0
107,1708994475651,5425.242492675781,4325,0,1.3625,22295.879196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631839232,0
105,1708994475758,6751.218338012695,4350,0,1.3625,22297.442428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631839232,0
105,1708994475864,6118.764785766602,4325,0,1.375,22299.023406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631802368,0
112,1708994475969,6751.376052856445,1922.2222222222222,0,1.36875,22300.55648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631450112,0
106,1708994476083,5951.842529296875,1922.2222222222222,0,1.3875,22302.08804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631183872,0
105,1708994476190,5466.274368286133,1780,1,1.3875,22303.501037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630852096,0
108,1708994476296,5952.175384521484,1780,1,1.33125,22304.886596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630438400,0
111,1708994476405,6120.024154663086,1922.2222222222222,0,1.4,22306.366592407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630655488,0
110,1708994476517,6120.16960144043,1911.111111111111,0,1.39375,22307.785598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633010688,0
105,1708994476628,6120.318328857422,1922.2222222222222,0,1.39375,22309.246475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631679488,0
105,1708994476733,6751.90592956543,1900,0,1.375,22310.828506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631335424,0
105,1708994476839,6751.988021850586,1980,0,1.375,22312.27456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631470592,0
107,1708994476945,6752.067184448242,4325,0,1.375,22313.69351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631106048,0
106,1708994477053,6752.142593383789,1650,2,1.375,22315.139038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630725120,0
107,1708994477160,6752.212203979492,1933.3333333333333,0,1.3875,22316.50453186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630278656,0
112,1708994477268,6752.301559448242,4350,0,1.3875,22317.892196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630278656,0
105,1708994477381,6752.385711669922,1933.3333333333333,0,1.35625,22319.386276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630131200,0
109,1708994477486,5954.411071777344,1922.2222222222222,0,1.38125,22320.808074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632461824,0
106,1708994477596,5954.631118774414,4350,0,1.35625,22322.0245513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632445440,0
100,1708994477702,6752.614562988281,4275,0,1.38125,22323.364364624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633260544,0
111,1708994477803,6752.700881958008,1922.2222222222222,0,1.375,22324.777420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629238272,0
107,1708994477914,6122.599349975586,1933.3333333333333,0,1.36875,22326.128814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628161024,0
107,1708994478021,6122.812759399414,4325,0,1.36875,22327.618927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627788288,0
101,1708994478129,6123.149932861328,4300,0,1.39375,22329.04588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628234752,0
105,1708994478230,6753.087844848633,4325,0,1.35625,22331.25274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627796480,0
101,1708994478336,6123.530578613281,1922.2222222222222,0,1.38125,22332.87205505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626756096,0
111,1708994478438,6753.260696411133,4325,0,1.36875,22334.3455657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626338304,0
112,1708994478549,6753.3543701171875,1780,1,1.34375,22336.05419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632523264,0
105,1708994478662,6124.119491577148,4325,0,1.36875,22337.718185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632674816,0
110,1708994478768,6124.357955932617,1922.2222222222222,0,1.38125,22339.45457458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632596992,0
111,1708994478879,6124.72900390625,1900,0,1.36875,22340.963485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632637952,0
110,1708994478991,5957.846282958984,1900,0,1.38125,22342.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632658432,0
106,1708994479102,6753.7471923828125,4350,0,1.375,22344.181732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631659008,0
105,1708994479209,5467.36491394043,4275,0,1.3625,22345.7392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631556608,0
110,1708994479315,6753.902755737305,1900,0,1.36875,22347.368927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631564800,0
105,1708994479426,6126.143127441406,4275,0,1.3625,22348.851669311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631179776,0
109,1708994479532,6126.373840332031,1650,2,1.38125,22350.516540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633207296,0
107,1708994479642,6754.125076293945,1650,2,1.39375,22351.968780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632121856,0
111,1708994479750,6754.198333740234,1780,1,1.3375,22353.520401000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632121856,0
103,1708994479861,6127.069808959961,4325,0,1.3875,22355.085220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632146432,0
109,1708994479965,6754.351119995117,1980,0,1.36875,22356.625747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632146432,0
108,1708994480076,6754.446868896484,4325,0,1.36875,22358.203048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632130048,0
115,1708994480185,5960.459197998047,1922.2222222222222,0,1.38125,22359.795364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631704064,0
110,1708994480301,5960.678268432617,1888.888888888889,0,1.3625,22361.492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631224832,0
112,1708994480412,6275.557403564453,4275,0,1.375,22363.000579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630106624,0
109,1708994480525,6754.77116394043,1911.111111111111,0,1.375,22364.616439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632408576,0
109,1708994480635,6754.848785400391,1888.888888888889,0,1.3625,22366.1873626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632211968,0
105,1708994480745,6129.501525878906,4325,0,1.375,22367.64437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631814656,0
105,1708994480851,6754.99951171875,1933.3333333333333,0,1.38125,22369.12596130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631986688,0
106,1708994480956,6755.090957641602,4350,0,1.35,22370.470901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631589376,0
102,1708994481063,6130.126754760742,4350,0,1.3625,22371.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631646720,0
108,1708994481166,6755.228805541992,1980,0,1.38125,22373.377182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631224832,0
106,1708994481275,6494.846908569336,4350,0,1.39375,22374.758758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631224832,0
102,1708994481382,5962.842666625977,1922.2222222222222,0,1.4125,22376.05043029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630221312,0
107,1708994481485,5962.987075805664,1933.3333333333333,0,1.3875,22377.309310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629799424,0
100,1708994481592,6755.503570556641,4350,0,1.325,22378.559173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632470016,0
106,1708994481693,6755.609390258789,4300,0,1.4,22379.93618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632470016,0
101,1708994481800,5963.488311767578,1922.2222222222222,0,1.3875,22381.25538635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630057472,0
111,1708994481901,6755.724761962891,4350,0,1.38125,22382.642059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629885440,0
110,1708994482013,6132.33837890625,1933.3333333333333,0,1.3375,22383.969177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629484032,0
109,1708994482124,6755.878662109375,4350,0,1.36875,22385.53269958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629783040,0
113,1708994482233,6755.949768066406,4350,0,1.35,22387.115646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629406208,0
105,1708994482347,6756.028091430664,4350,0,1.35625,22388.62811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628353536,0
112,1708994482453,6756.090469360352,4350,0,1.35,22390.027313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627935744,0
104,1708994482565,6756.141174316406,1933.3333333333333,0,1.3625,22391.4422454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632424960,0
111,1708994482670,6756.233154296875,4350,0,1.36875,22392.708267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632093184,0
111,1708994482782,6133.9365234375,4350,0,1.3625,22394.10287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632093184,0
107,1708994482894,5965.176834106445,4325,0,1.3375,22395.459350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631929344,0
100,1708994483002,6756.412994384766,4350,0,1.38125,22396.89385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631929344,0
107,1708994483103,6756.46142578125,1911.111111111111,0,1.39375,22398.233978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630807040,0
105,1708994483211,6756.537902832031,4300,0,1.3875,22399.633758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630807040,0
100,1708994483317,6756.602752685547,1650,2,1.36875,22400.948272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630815232,0
110,1708994483418,6756.660659790039,1933.3333333333333,0,1.3625,22402.26936340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630393344,0
111,1708994483529,6756.749526977539,4350,0,1.35625,22403.66339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632093184,0
106,1708994483640,6756.811676025391,1650,2,1.40625,22405.118774414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632515072,0
106,1708994483747,6756.895706176758,4350,0,1.4125,22406.529205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632166912,0
113,1708994483854,5428.063125610352,1933.3333333333333,0,1.36875,22407.927032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631560704,0
112,1708994483968,6757.0616455078125,4350,0,1.3875,22409.454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631269888,0
106,1708994484080,6137.071502685547,4350,0,1.4,22410.899124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631310848,0
111,1708994484187,5967.21142578125,1922.2222222222222,0,1.3875,22412.4054107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630819328,0
101,1708994484299,6757.428680419922,1933.3333333333333,0,1.35625,22414.01397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630446592,0
109,1708994484401,6757.489334106445,1911.111111111111,0,1.38125,22415.33348083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629873152,0
106,1708994484511,6757.572708129883,4350,0,1.34375,22416.77182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631736832,0
105,1708994484618,6138.388397216797,4300,0,1.38125,22418.133911132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632228352,0
111,1708994484724,6757.725555419922,4325,0,1.39375,22419.484100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631929344,0
109,1708994484835,6757.81657409668,1900,0,1.36875,22421.11279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632162816,0
102,1708994484945,6757.908340454102,4350,0,1.35625,22422.560501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631749120,0
106,1708994485048,6757.9752197265625,1650,2,1.36875,22423.88316345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631339520,0
111,1708994485155,6758.038192749023,1933.3333333333333,0,1.36875,22425.25601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631011840,0
103,1708994485267,6140.019805908203,4350,0,1.39375,22426.940536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629955072,0
114,1708994485370,6758.204498291016,4350,0,1.3875,22428.293090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629541376,0
106,1708994485485,6140.3175048828125,4350,0,1.4,22429.839614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629541376,0
107,1708994485592,6758.347183227539,4075,0,1.1375,22430.943908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527768064,0
108,1708994485699,6758.3818359375,1600,2,1.03125,22431.265060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527768064,0
109,1708994485808,6758.419296264648,3600,0,1.0437500000000002,22431.62030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527768064,0
104,1708994485918,6140.3560791015625,3600,0,1.06875,22431.937896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527337984,0
109,1708994486023,6758.490814208984,3600,0,1.03125,22432.201766967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527018496,0
107,1708994486133,6140.370330810547,3600,0,1.0437500000000002,22432.51515197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526895616,0
106,1708994486241,6758.569381713867,4350,0,1.35,22433.669143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050477568,0
108,1708994486348,6758.783020019531,4350,0,1.3625,22435.867126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020953600,0
