Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708996663206,7194.944900512695,1933.3333333333333,0,1.36875,36893.2752532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471644672,0
102,1708996663310,7194.990051269531,3600,0,1.05,36893.9295501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471489024,0
102,1708996663413,7195.167892456055,4050,0,1.1125,36895.948181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471083520,0
107,1708996663515,7955.132827758789,1933.3333333333333,0,1.3625,36897.38885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470743552,0
109,1708996663623,7195.371185302734,1922.2222222222222,0,1.35625,36899.1614074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470542848,0
106,1708996663733,7955.432540893555,4350,0,1.375,36901.15850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469850624,0
106,1708996663840,7955.484817504883,3600,0,1.05625,36901.94270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468535808,0
106,1708996663947,7195.798919677734,4350,0,1.2,36904.47050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471718400,0
107,1708996664054,7195.89665222168,3600,0,1.0625,36905.641998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471349760,0
102,1708996664162,7955.972137451172,1911.111111111111,0,1.35,36907.6237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471005696,0
102,1708996664265,7385.614013671875,4350,0,1.375,36909.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470641152,0
104,1708996664368,7956.180587768555,1588.888888888889,1,1.03125,36909.977630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470432256,0
108,1708996664473,7956.393280029297,1650,2,1.36875,36912.492904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470075904,0
112,1708996664582,7956.482727050781,3600,0,1.06875,36913.61949157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470485504,0
105,1708996664694,6903.754043579102,4300,0,1.34375,36915.69515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470096384,0
102,1708996664800,8319.921600341797,4350,0,1.375,36917.17057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469871104,0
103,1708996664904,8320.004913330078,3600,0,1.0375,36917.95036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469527040,0
103,1708996665008,7957.041091918945,1933.3333333333333,0,1.3625,36920.40705871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469117440,0
114,1708996665112,6904.202651977539,3600,0,1.06875,36921.56999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472144384,0
100,1708996665227,7197.444351196289,4275,0,1.35,36923.518814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471472640,0
110,1708996665328,7957.524932861328,4350,0,1.36875,36924.962173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470891008,0
110,1708996665440,7957.577484130859,3600,0,1.05625,36925.896560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470526464,0
113,1708996665550,7197.780975341797,1780,1,1.0375,36927.6936340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470321664,0
106,1708996665664,7957.905578613281,3600,0,1.05625,36929.738189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470030848,0
103,1708996665771,7958.0804443359375,3600,0,1.0437500000000002,36931.81962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469625344,0
107,1708996665875,7958.190414428711,4200,0,1.2,36933.03709411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469334528,0
107,1708996665983,7958.353866577148,1933.3333333333333,0,1.36875,36934.75132751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468949504,0
104,1708996666091,8321.655044555664,4350,0,1.33125,36935.72393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469547520,0
107,1708996666196,7958.498458862305,4350,0,1.21875,36936.67892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472345088,0
105,1708996666304,7199.014724731445,1911.111111111111,0,1.35625,36939.49105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472123904,0
101,1708996666409,7958.814926147461,3600,0,1.05625,36940.60192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472119808,0
107,1708996666510,7388.474853515625,1933.3333333333333,0,1.3625,36942.38162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471751168,0
107,1708996666618,7959.055755615234,3600,0,1.06875,36943.45265197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470571520,0
103,1708996666726,7959.122329711914,3600,0,1.05,36944.33367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470202880,0
106,1708996666830,7632.429306030273,4350,0,1.33125,36946.004623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470092288,0
107,1708996666936,8322.665557861328,3600,0,1.05625,36946.827087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469715456,0
105,1708996667044,7959.485733032227,1922.2222222222222,0,1.3875,36948.345138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469916160,0
106,1708996667150,7199.877960205078,4025,0,1.06875,36950.27293395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469518848,0
103,1708996667257,7959.687286376953,3600,0,1.05,36951.073471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469518848,0
107,1708996667360,7959.870635986328,4350,0,1.3625,36952.85948181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472164864,0
110,1708996667468,6906.635696411133,1780,1,1.05625,36953.63188171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471820800,0
105,1708996667579,7960.085723876953,4350,0,1.39375,36955.530502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471345664,0
107,1708996667685,7389.6522216796875,4350,0,1.35625,36957.440979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471013888,0
101,1708996667793,6907.049835205078,1600,2,1.05625,36958.64305114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469858816,0
103,1708996667895,7960.595245361328,4300,0,1.35,36961.346740722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469465600,0
100,1708996667999,7960.678298950195,4350,0,1.2375,36962.45411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469109248,0
101,1708996668099,7960.786224365234,4350,0,1.39375,36963.99284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468912640,0
104,1708996668201,7960.978744506836,3600,0,1.0437500000000002,36965.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468548096,0
108,1708996668306,7961.136199951172,1933.3333333333333,0,1.33125,36967.54983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468720128,0
102,1708996668414,7961.324905395508,4300,0,1.34375,36969.74490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468720128,0
110,1708996668517,7961.459762573242,4350,0,1.35625,36971.04635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471878144,0
109,1708996668627,7201.852203369141,4350,0,1.375,36972.5958404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471906816,0
107,1708996668737,7202.012222290039,3600,0,1.0375,36974.5856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471906816,0
105,1708996668844,7202.164276123047,4350,0,1.35625,36976.24737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471718400,0
111,1708996668950,8326.045135498047,1911.111111111111,0,1.34375,36978.72319030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471357952,0
105,1708996669062,7391.736145019531,4350,0,1.3375,36980.05456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471521792,0
105,1708996669168,7962.335556030273,4350,0,1.38125,36981.73487854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471521792,0
101,1708996669273,7962.50309753418,3600,0,1.05,36983.734313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471169536,0
108,1708996669375,7962.64241027832,1650,2,1.35625,36985.28700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470985216,0
108,1708996669483,7962.861053466797,4300,0,1.35,36987.66403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470665728,0
108,1708996669592,7203.363372802734,1980,0,1.35,36988.977294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471550464,0
106,1708996669701,6909.781356811523,4350,0,1.38125,36990.74499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471169536,0
114,1708996669808,7392.992919921875,3600,0,1.05625,36992.53047180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470895104,0
113,1708996669922,7963.447570800781,1650,2,1.05625,36994.1671295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470571520,0
107,1708996670036,6910.463562011719,4325,0,1.34375,36996.9052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470592000,0
102,1708996670144,7963.806838989258,1600,2,1.0437500000000002,36998.07894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470698496,0
106,1708996670247,6349.4901123046875,1911.111111111111,0,1.375,36999.88563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470313472,0
113,1708996670354,7204.360992431641,4350,0,1.3625,37001.951599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470493696,0
103,1708996670467,7637.415481567383,3600,0,1.0375,37003.05825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470493696,0
107,1708996670571,7204.849716186523,4350,0,1.375,37005.61686706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470637056,0
105,1708996670679,7204.936431884766,3600,0,1.06875,37006.80046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472386048,0
113,1708996670784,7964.650741577148,1933.3333333333333,0,1.36875,37008.2520904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472050176,0
103,1708996670898,7964.734390258789,4350,0,1.35,37009.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471775744,0
107,1708996671001,7964.763107299805,1600,2,1.03125,37010.13348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468756992,0
107,1708996671109,6911.6942138671875,1644.4444444444443,2,1.05625,37012.14776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468822528,0
114,1708996671216,7965.008987426758,3600,0,1.0625,37013.145080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468466176,0
101,1708996671331,7205.561904907227,1900,0,1.3625,37014.84393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467147264,0
102,1708996671433,6350.816299438477,4350,0,1.36875,37016.74981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467147264,0
101,1708996671535,6912.119781494141,1600,2,1.05,37017.42839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466766336,0
107,1708996671637,7965.55241394043,1650,2,1.35,37019.67808532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466979328,0
114,1708996671745,7965.639465332031,3600,0,1.0625,37020.76168823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471886336,0
105,1708996671859,7965.777420043945,4350,0,1.36875,37022.46391296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471550464,0
108,1708996671965,7965.874252319336,1933.3333333333333,0,1.3625,37023.64651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471476736,0
113,1708996672073,7965.92903137207,3600,0,1.05,37024.42300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470972928,0
110,1708996672187,7966.143173217773,1600,2,1.0437500000000002,37026.310806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470972928,0
108,1708996672298,7966.240295410156,4350,0,1.325,37027.49250793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470649344,0
109,1708996672406,7966.416442871094,4275,0,1.375,37029.3184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470256128,0
103,1708996672517,7966.559020996094,4350,0,1.35,37030.80697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470256128,0
103,1708996672621,6913.4683837890625,1650,2,1.15,37031.68544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469838336,0
109,1708996672724,6554.827224731445,4300,0,1.3375,37034.60192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468363776,0
106,1708996672834,7967.0548095703125,4350,0,1.35625,37036.015396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472431104,0
107,1708996672940,7967.20915222168,3875,0,1.09375,37037.63771057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472058368,0
102,1708996673048,7967.321044921875,4350,0,1.35,37038.89001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471194112,0
109,1708996673152,6555.292816162109,3600,0,1.075,37039.64920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470788608,0
102,1708996673261,7967.5345458984375,3600,0,1.075,37041.48271179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470407680,0
107,1708996673364,7967.634902954102,4350,0,1.35,37042.642669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470174208,0
108,1708996673472,7207.879333496094,1933.3333333333333,0,1.34375,37044.51560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469645824,0
111,1708996673581,7967.957321166992,4350,0,1.33125,37045.949935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469457408,0
101,1708996673692,7968.041564941406,4350,0,1.35,37047.0842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469457408,0
104,1708996673795,7968.236480712891,3600,0,1.075,37049.187423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469277184,0
103,1708996673900,7968.338027954102,1933.3333333333333,0,1.35,37050.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468855296,0
111,1708996674003,7968.481628417969,4350,0,1.3375,37052.23825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472041984,0
100,1708996674116,7968.621627807617,4350,0,1.33125,37053.74954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471738880,0
113,1708996674216,7968.684951782227,3600,0,1.06875,37054.63943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471341568,0
107,1708996674330,7968.855316162109,3600,0,1.075,37056.753021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471341568,0
107,1708996674438,7968.966720581055,4350,0,1.325,37057.94255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471341568,0
104,1708996674546,7969.18034362793,4350,0,1.375,37060.06785583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470923776,0
102,1708996674650,7969.274673461914,4350,0,1.325,37061.25874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470612480,0
113,1708996674753,7969.344467163086,3600,0,1.06875,37062.22123718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470178304,0
108,1708996674866,6916.218017578125,1600,2,1.05625,37064.34468078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469105152,0
102,1708996674975,7969.764266967773,3600,0,1.0625,37065.69248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468691456,0
107,1708996675078,7969.932159423828,4350,0,1.36875,37067.472595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468298240,0
103,1708996675186,7969.96028137207,3600,0,1.0375,37068.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471616000,0
108,1708996675291,6916.483184814453,3600,0,1.05,37068.35102844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471235072,0
106,1708996675400,7969.975769042969,3600,0,1.03125,37068.71826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471235072,0
106,1708996675507,7400.484786987305,4350,0,1.3375,37070.17118835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042502656,0
