Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708991074169,4827.789077758789,3600,0,1.03125,1021.9081878662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605612544,0
102,1708991074278,4827.799301147461,3600,0,1.03125,1022.2729644775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605415936,0
109,1708991074380,5179.988479614258,3600,0,1.0375,1022.6672668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604862976,0
107,1708991074490,4827.81282043457,3600,0,1.01875,1023.0380096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604871168,0
109,1708991074598,4827.823089599609,3600,0,1.01875,1023.4381408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604449280,0
109,1708991074708,4827.832489013672,3600,0,1.0437500000000002,1023.8752136230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609544704,0
114,1708991074818,4827.84504699707,3600,0,1.01875,1024.2618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609102336,0
103,1708991074933,4827.856872558594,3600,0,1.01875,1024.6347351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607812096,0
111,1708991075036,4827.867156982422,3600,0,1.0437500000000002,1024.9982147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607459840,0
110,1708991075148,4827.876770019531,3600,0,1.01875,1025.396224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607074816,0
106,1708991075259,4827.884521484375,3600,0,1.03125,1025.7860717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607209984,0
111,1708991075366,4827.896194458008,3600,0,1.01875,1026.1388092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607181312,0
111,1708991075478,4083.067153930664,3600,0,1.0375,1026.4797973632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606702080,0
105,1708991075590,4827.916687011719,3600,0,1.01875,1026.8922424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606329344,0
112,1708991075696,4827.926971435547,3600,0,1.025,1027.2647857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606173696,0
106,1708991075809,4827.94255065918,3600,0,1.03125,1027.6640319824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608999936,0
107,1708991075916,4827.95329284668,3600,0,1.0375,1028.0506744384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608999936,0
109,1708991076024,4827.966461181641,1933.3333333333333,0,1.30625,1028.5588684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610187776,0
113,1708991076134,4083.323699951172,3600,0,1.05625,1029.4803314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606038528,0
102,1708991076248,4828.061233520508,3600,0,1.01875,1029.8344268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604957184,0
106,1708991076351,4828.071273803711,3600,0,1.0375,1030.2003936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604543488,0
107,1708991076458,4828.080490112305,3600,0,1.0375,1030.5626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604989952,0
107,1708991076566,4828.091796875,3600,0,1.05625,1031.0039520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604613120,0
109,1708991076674,4083.366912841797,1600,2,1.01875,1031.4217071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604731904,0
110,1708991076783,4828.113174438477,3600,0,1.0375,1031.8575744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603986432,0
103,1708991076894,4083.3831481933594,3600,0,1.0375,1032.2494049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604178944,0
105,1708991076998,4828.133850097656,3600,0,1.025,1032.6271514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609503744,0
109,1708991077103,4828.148254394531,3600,0,1.03125,1033.028060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608811520,0
110,1708991077213,4828.160186767578,3600,0,1.01875,1033.4742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608930304,0
106,1708991077324,4828.168228149414,3600,0,1.0375,1033.8262786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608504320,0
111,1708991077430,4828.179824829102,3600,0,1.01875,1034.1893920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607869440,0
106,1708991077542,4828.190078735352,3600,0,1.01875,1034.5707397460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607468032,0
106,1708991077650,4083.4488830566406,3600,0,1.01875,1034.9764099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606964224,0
107,1708991077757,4828.203536987305,3600,0,1.0375,1035.3934173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606980608,0
113,1708991077865,4615.686737060547,3600,0,1.0437500000000002,1035.7892761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606980608,0
99,1708991077979,4828.217498779297,3600,0,1.01875,1036.2627868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605829632,0
108,1708991078079,4828.227096557617,3600,0,1.01875,1036.646499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609393152,0
115,1708991078188,4828.2352294921875,3600,0,1.01875,1037.0539245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609737216,0
113,1708991078304,4828.247177124023,3600,0,1.01875,1037.4654235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609331712,0
103,1708991078418,4828.258697509766,3600,0,1.025,1037.9324035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609061376,0
114,1708991078522,4828.269073486328,3600,0,1.0375,1038.315444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609049088,0
112,1708991078636,4828.277923583984,3600,0,1.03125,1038.7063446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609049088,0
114,1708991078749,4828.289627075195,3600,0,1.01875,1039.1583557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608328192,0
111,1708991078863,4828.301086425781,3600,0,1.01875,1039.601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607902208,0
105,1708991078975,4083.5577545166016,3600,0,1.0437500000000002,1039.9610290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607738368,0
109,1708991079081,4828.320129394531,3600,0,1.01875,1040.4289855957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607312384,0
113,1708991079191,4828.329254150391,3600,0,1.03125,1040.8258666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609835520,0
107,1708991079305,4828.338180541992,3600,0,1.01875,1041.2767333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609835520,0
114,1708991079412,4828.3489990234375,3600,0,1.0375,1041.5906829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609405440,0
105,1708991079527,4083.606704711914,3600,0,1.0375,1041.9636840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609843712,0
107,1708991079633,4014.4539337158203,3600,0,1.0375,1042.3628845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609843712,0
101,1708991079741,4615.732269287109,3600,0,1.03125,1042.7039031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609212928,0
106,1708991079842,4083.6317596435547,3600,0,1.0375,1043.0720825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608827904,0
100,1708991079949,4637.1068115234375,3600,0,1.01875,1043.4755554199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608786944,0
104,1708991080050,4828.381988525391,3600,0,1.01875,1043.8397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608360960,0
107,1708991080155,4828.392959594727,3600,0,1.01875,1044.1511993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607975936,0
109,1708991080263,4828.403762817383,3600,0,1.0375,1044.5569152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608221696,0
101,1708991080375,4828.414764404297,3600,0,1.0437500000000002,1044.9638366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610142720,0
109,1708991080477,4014.499282836914,3600,0,1.0437500000000002,1045.3528442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610015744,0
106,1708991080586,4615.761260986328,3600,0,1.01875,1045.8018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609655296,0
102,1708991080694,4828.430374145508,3600,0,1.0375,1046.1949462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608586240,0
110,1708991080797,4828.442779541016,3600,0,1.0375,1046.582763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608184832,0
109,1708991080908,4828.456726074219,3600,0,1.0375,1046.9424285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607812096,0
104,1708991081018,4083.7311096191406,3600,0,1.0437500000000002,1047.3788604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608184832,0
104,1708991081123,4828.469619750977,3600,0,1.0437500000000002,1047.7149200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607803904,0
115,1708991081228,4083.7496337890625,1600,2,1.0375,1048.0894622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607676928,0
100,1708991081344,4828.4854736328125,3600,0,1.0437500000000002,1048.4869384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607189504,0
101,1708991081445,4828.496383666992,3600,0,1.0375,1048.8224334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606005760,0
108,1708991081546,5396.850036621094,3600,0,1.01875,1049.2524108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609643008,0
110,1708991081655,4828.514602661133,3600,0,1.01875,1049.636978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609643008,0
110,1708991081766,4014.5638580322266,3600,0,1.025,1050.0566864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609602048,0
108,1708991081876,4083.7958221435547,3600,0,1.03125,1050.4402618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609171968,0
101,1708991081985,4828.53662109375,3600,0,1.0375,1050.8783721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609233408,0
109,1708991082086,4083.8133544921875,3600,0,1.03125,1051.2031555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608807424,0
112,1708991082196,4828.555770874023,3600,0,1.025,1051.6302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607795712,0
103,1708991082309,4828.565048217773,3600,0,1.0375,1052.0388793945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607799808,0
108,1708991082413,4828.574401855469,3600,0,1.01875,1052.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607394304,0
110,1708991082521,4083.848159790039,3600,0,1.0375,1052.8390655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607828480,0
102,1708991082632,4828.596817016602,3600,0,1.0375,1053.2546691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607828480,0
110,1708991082735,4828.60693359375,3600,0,1.0375,1053.647720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609675776,0
112,1708991082846,4828.618545532227,3600,0,1.01875,1054.0944366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609245696,0
101,1708991082959,4828.628982543945,3600,0,1.03125,1054.484130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609384960,0
113,1708991083061,4083.892532348633,4350,0,1.29375,1054.8849639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608926208,0
109,1708991083175,4828.673065185547,3600,0,1.0375,1055.3779907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608733696,0
108,1708991083285,4083.911895751953,3600,0,1.0375,1055.7724914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608840192,0
112,1708991083393,4083.921829223633,1600,2,1.01875,1056.1813201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608840192,0
102,1708991083506,4828.703033447266,3600,0,1.0375,1056.5994720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608840192,0
108,1708991083609,4615.850036621094,1780,1,1.0437500000000002,1057.0098266601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608487936,0
115,1708991083717,4083.954788208008,3575,0,1.0437500000000002,1057.4328002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608135680,0
113,1708991083833,4828.726638793945,3600,0,1.01875,1057.8307800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607730176,0
109,1708991083947,4828.744033813477,3575,0,1.01875,1058.327651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510138880,0
106,1708991084057,4828.755661010742,3600,0,1.01875,1058.652816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509491712,0
111,1708991084164,4828.763626098633,3600,0,1.01875,1058.9762115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508725760,0
108,1708991084276,4828.774169921875,1980,0,1.01875,1059.2408752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508320256,0
104,1708991084385,4828.7841796875,3600,0,1.01875,1059.5140380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507914752,0
110,1708991084490,4828.79411315918,3600,0,1.01875,1059.8148345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507886080,0
110,1708991084600,4828.836029052734,4350,0,1.30625,1060.4627075195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485698048,0
107,1708991084711,4828.913604736328,4350,0,1.34375,1062.050552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359954944,0
115,1708991084819,4829.036575317383,4350,0,1.35625,1064.3451232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294083072,0
