Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708988276345,2959.461166381836,1933.3333333333333,0,1.375,48240.05889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775047680,0
107,1708988276453,3430.298614501953,1980,0,1.38125,48241.98497009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774703616,0
105,1708988276561,3430.6072387695313,4350,0,1.38125,48243.39595031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773487104,0
111,1708988276667,2959.895797729492,1933.3333333333333,0,1.35625,48244.77526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773208576,0
111,1708988276779,3430.999038696289,4350,0,1.31875,48246.20846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773208576,0
104,1708988276890,2964.6151123046875,4350,0,1.35625,48247.80522155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772938240,0
106,1708988276995,3431.30859375,4275,0,1.3875,48249.11735534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776784384,0
110,1708988277102,3431.747314453125,4350,0,1.3875,48250.734634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776915456,0
107,1708988277213,3432.059112548828,4325,0,1.38125,48252.37289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776571392,0
111,1708988277321,3432.0907440185547,4325,0,1.375,48253.95213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776174080,0
106,1708988277433,3432.3797302246094,4350,0,1.375,48255.55438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775961088,0
109,1708988277540,3432.4964599609375,4350,0,1.375,48256.9284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775961088,0
113,1708988277651,3432.537322998047,4350,0,1.38125,48258.53775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775666176,0
102,1708988277764,3432.8284759521484,1922.2222222222222,0,1.38125,48260.24621582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775211520,0
110,1708988277868,2961.3704223632813,1922.2222222222222,0,1.375,48261.66081237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774867456,0
107,1708988277979,2961.4349822998047,1922.2222222222222,0,1.35625,48263.99490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774392320,0
108,1708988278086,3433.754150390625,4325,0,1.36875,48265.59043884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777304576,0
105,1708988278195,3433.858871459961,4350,0,1.35,48266.912521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777005568,0
111,1708988278301,2962.0992279052734,1650,2,1.40625,48268.35629272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777005568,0
105,1708988278413,3434.2198181152344,1933.3333333333333,0,1.34375,48269.713623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776243712,0
105,1708988278519,2962.2935333251953,1933.3333333333333,0,1.3875,48271.1462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775862784,0
106,1708988278624,3434.4842071533203,4325,0,1.40625,48272.59747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775657984,0
101,1708988278732,3434.6312103271484,4350,0,1.3625,48273.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775232000,0
108,1708988278833,3773.744613647461,4300,0,1.39375,48275.03434753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774830592,0
109,1708988278942,3434.875198364258,4350,0,1.35625,48277.131439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774613504,0
112,1708988279051,3435.007308959961,4300,0,1.38125,48278.542419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777431552,0
109,1708988279164,3435.2378845214844,4350,0,1.38125,48280.09474182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777222656,0
109,1708988279274,3435.577621459961,4350,0,1.36875,48281.6174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776825344,0
105,1708988279384,2963.3355102539063,1911.111111111111,0,1.3875,48283.151138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775596544,0
104,1708988279489,3435.916259765625,4250,0,1.36875,48284.875228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775571968,0
105,1708988279594,3436.394317626953,4300,0,1.36875,48286.63999938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775383552,0
109,1708988279700,2967.6846618652344,1922.2222222222222,0,1.35625,48288.40663146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775027200,0
106,1708988279810,3436.7853240966797,4250,0,1.3625,48290.197830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775027200,0
113,1708988279917,3437.0799255371094,1780,1,1.3875,48291.799407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774932992,0
109,1708988280031,3437.4271850585938,4275,0,1.35625,48293.95492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775297536,0
103,1708988280141,3437.7803802490234,1900,0,1.36875,48295.60591125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774973952,0
107,1708988280245,3438.105972290039,4325,0,1.36875,48297.20687866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774720000,0
107,1708988280353,3293.5343322753906,1980,0,1.35625,48299.11674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775526912,0
108,1708988280460,3438.503372192383,4275,0,1.35625,48301.015533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775105024,0
112,1708988280568,2965.684097290039,1911.111111111111,0,1.3625,48302.71517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775260672,0
108,1708988280682,3438.8639221191406,4275,0,1.35625,48304.409606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774732288,0
103,1708988280790,3439.058303833008,4300,0,1.3625,48306.0530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774330880,0
107,1708988280894,3777.187057495117,1911.111111111111,0,1.3625,48307.58576965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7774568448,0
115,1708988281002,3439.3824462890625,4275,0,1.36875,48309.14991760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779807232,0
109,1708988281118,3439.560516357422,4250,0,1.35625,48310.95558166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778488320,0
108,1708988281228,2966.8175201416016,4275,0,1.35625,48312.57080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778144256,0
102,1708988281336,3440.0035400390625,4300,0,1.3625,48314.30871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777718272,0
109,1708988281439,3440.3374938964844,4300,0,1.375,48315.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777447936,0
104,1708988281549,3440.531539916992,4350,0,1.375,48317.593032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777447936,0
114,1708988281654,3440.5506286621094,4250,0,1.35625,48319.192810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777181696,0
115,1708988281769,2967.5770416259766,4275,0,1.36875,48320.97442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776669696,0
112,1708988281884,3441.164825439453,4350,0,1.375,48322.67443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776772096,0
107,1708988281997,3441.5564575195313,1933.3333333333333,0,1.3625,48324.2600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780118528,0
113,1708988282105,2970.990280151367,1980,0,1.3625,48325.89286804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779762176,0
108,1708988282218,2968.253219604492,4300,0,1.375,48327.617111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779340288,0
108,1708988282327,3442.3085327148438,4275,0,1.36875,48328.941009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778902016,0
108,1708988282436,3442.5045623779297,1911.111111111111,0,1.36875,48330.66571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778074624,0
106,1708988282545,2971.4364624023438,4350,0,1.38125,48331.99710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777648640,0
115,1708988282652,3442.752212524414,4300,0,1.39375,48333.420486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777476608,0
108,1708988282768,3443.0963592529297,4350,0,1.39375,48334.92478942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777415168,0
105,1708988282876,3443.206253051758,4350,0,1.4,48336.27227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777169408,0
114,1708988282982,3443.241195678711,4325,0,1.375,48337.61437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776747520,0
103,1708988283096,3443.3565063476563,4300,0,1.36875,48339.32118225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779807232,0
106,1708988283200,3443.387664794922,4300,0,1.36875,48340.7760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779364864,0
111,1708988283307,2969.714340209961,4325,1,1.3875,48342.15830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778963456,0
109,1708988283419,3443.782257080078,1922.2222222222222,0,1.3875,48343.84114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778869248,0
105,1708988283528,3444.045700073242,1922.2222222222222,0,1.375,48345.258865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778443264,0
112,1708988283634,3444.2582092285156,1650,2,1.38125,48346.67192077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778746368,0
106,1708988283747,3444.5408477783203,4350,0,1.3875,48348.14207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778447360,0
107,1708988283853,2973.232635498047,4350,0,1.38125,48349.60420227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777140736,0
106,1708988283961,3444.815628051758,1980,0,1.31875,48351.03155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776722944,0
104,1708988284068,3445.0303649902344,4350,0,1.3625,48352.51837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779622912,0
107,1708988284172,3445.0631408691406,4350,0,1.3875,48353.99670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779729408,0
103,1708988284280,3445.3985290527344,4350,0,1.34375,48355.4305267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779287040,0
107,1708988284384,3445.5074920654297,4325,0,1.38125,48356.89529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779074048,0
108,1708988284492,3445.536407470703,4300,0,1.38125,48358.27940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779074048,0
113,1708988284601,3445.7700805664063,4275,0,1.39375,48359.81309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777165312,0
105,1708988284714,3445.8052978515625,4300,0,1.375,48361.38229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776563200,0
113,1708988284820,3445.8211517333984,1780,1,1.375,48362.789978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776145408,0
101,1708988284934,3446.173828125,4350,0,1.375,48364.30082702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775952896,0
111,1708988285036,3446.3143615722656,4350,0,1.38125,48365.69325256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779713024,0
108,1708988285148,3446.5758209228516,4350,0,1.3875,48367.190658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779491840,0
106,1708988285256,2972.8878479003906,1933.3333333333333,0,1.36875,48368.60304260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779098624,0
106,1708988285364,3447.1044158935547,1922.2222222222222,0,1.3875,48370.09942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778246656,0
113,1708988285470,2972.9348907470703,1780,1,1.36875,48371.45266723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777886208,0
101,1708988285584,3447.64892578125,4325,0,1.38125,48373.01174926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777460224,0
107,1708988285686,2973.1661376953125,4325,0,1.3625,48374.43608093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777615872,0
106,1708988285795,3448.1600494384766,4300,0,1.38125,48375.864181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777611776,0
106,1708988285902,2975.0565643310547,1911.111111111111,0,1.375,48377.49475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777370112,0
109,1708988286009,3448.7410736083984,4350,0,1.36875,48379.18974304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779430400,0
104,1708988286118,3448.909683227539,1780,1,1.375,48380.704360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779110912,0
112,1708988286223,3687.3836517333984,4300,0,1.36875,48382.20997619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779110912,0
108,1708988286336,3449.2096405029297,1911.111111111111,0,1.3625,48383.81657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778725888,0
107,1708988286445,3449.348129272461,4350,0,1.375,48385.26420593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778283520,0
103,1708988286552,3449.5975036621094,4350,0,1.38125,48386.86917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777796096,0
114,1708988286657,3449.725570678711,4275,0,1.375,48388.13887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777796096,0
108,1708988286771,3449.8544158935547,3600,0,1.0375,48388.99612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777464320,0
102,1708988286880,3449.8661041259766,3600,0,1.0375,48389.32257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777054720,0
114,1708988286982,3449.878875732422,3600,0,1.06875,48389.61193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776636928,0
101,1708988287097,3449.892852783203,3600,0,1.06875,48390.02439880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779516416,0
114,1708988287199,2974.6244354248047,3600,0,1.06875,48390.32278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779094528,0
112,1708988287314,3449.9073944091797,3600,0,1.05,48390.83435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778648064,0
106,1708988287427,3786.1729583740234,1600,2,1.03125,48391.1965637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778603008,0
109,1708988287534,3449.988754272461,4350,0,1.375,48392.50402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7005773824,0
104,1708988287644,3450.1078186035156,4350,0,1.3625,48394.73454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6976593920,0
