Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708983655669,1832.6487121582031,4350,0,1.35,21673.46095275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377424384,0
110,1708983655772,1832.817138671875,4275,0,1.34375,21675.298568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377178624,0
107,1708983655882,1624.9363250732422,4350,0,1.3625,21676.705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377178624,0
106,1708983655991,1833.0168762207031,3600,0,1.05625,21677.535217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376920576,0
106,1708983656097,1833.2461395263672,4350,0,1.34375,21680.17335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376519168,0
110,1708983656204,1833.3502807617188,4350,0,1.3375,21681.301513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379226624,0
101,1708983656315,1625.3908996582031,4350,0,1.31875,21682.72149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379394560,0
108,1708983656416,1833.6057891845703,4350,0,1.36875,21684.15869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379099648,0
113,1708983656525,1763.5472564697266,3600,0,1.05625,21684.955322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378944000,0
105,1708983656639,1833.9622802734375,4350,0,1.35625,21687.61000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378554880,0
101,1708983656745,1625.895034790039,4350,0,1.36875,21689.090713500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377612800,0
112,1708983656846,1834.306869506836,4300,0,1.3625,21690.89437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377244160,0
107,1708983656959,1570.193130493164,4350,0,1.3125,21692.454498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376846848,0
108,1708983657067,1626.2273559570313,1800,1,1.06875,21693.389755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376470016,0
101,1708983657176,1551.7945404052734,3600,0,1.0375,21695.735473632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376056320,0
110,1708983657278,1834.8906707763672,4350,0,1.3625,21697.014556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378759680,0
103,1708983657388,1626.8409271240234,4350,0,1.3625,21698.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378759680,0
108,1708983657492,1571.052474975586,4350,0,1.31875,21700.49739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378817024,0
101,1708983657600,1835.2825317382813,1800,1,1.06875,21701.37841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378526208,0
111,1708983657702,1552.5117797851563,3600,0,1.0375,21703.595764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378169856,0
106,1708983657813,1322.2276000976563,4350,0,1.3375,21704.995178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378313216,0
112,1708983657920,1627.4688720703125,4350,0,1.3375,21706.80647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377936384,0
110,1708983658032,1627.6067352294922,4350,0,1.34375,21708.321807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377817600,0
101,1708983658143,1627.7720947265625,1911.111111111111,0,1.35,21710.376586914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377453056,0
107,1708983658245,1307.0699615478516,3600,0,1.075,21712.12809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376375808,0
103,1708983658353,1628.0033264160156,1780,1,1.33125,21713.371383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376445440,0
110,1708983658457,1628.1841430664063,1780,1,1.35625,21715.17221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379369984,0
108,1708983658568,1569.690933227539,4300,0,1.375,21716.822006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379484672,0
112,1708983658677,1569.8956909179688,4325,0,1.36875,21718.977600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379091456,0
112,1708983658790,1837.0963897705078,3600,0,1.05,21719.881317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378821120,0
103,1708983658902,1323.6920928955078,4350,0,1.3625,21721.11390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378452480,0
111,1708983659006,1837.3302612304688,1788.888888888889,1,1.13125,21722.68992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379030016,0
111,1708983659118,1629.0762481689453,4350,0,1.34375,21724.069427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378669568,0
104,1708983659230,1629.233154296875,4250,0,1.35625,21726.13070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377911808,0
107,1708983659335,1837.7888488769531,1780,1,1.33125,21727.86508178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377580032,0
102,1708983659443,1837.9273223876953,4350,0,1.3625,21729.35496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377719296,0
104,1708983659546,1629.5997924804688,3750,0,1.03125,21730.54443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379496960,0
110,1708983659651,1554.8455963134766,4350,0,1.3375,21731.599197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379095552,0
102,1708983659762,1629.7812805175781,1922.2222222222222,0,1.175,21733.13897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378964480,0
108,1708983659864,1838.3433685302734,4350,0,1.31875,21733.96955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378964480,0
106,1708983659973,1768.0794677734375,1800,1,1.06875,21734.776458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378616320,0
101,1708983660080,1309.0287780761719,3600,0,1.06875,21737.293395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376691200,0
102,1708983660182,1838.851058959961,4350,0,1.34375,21738.275344848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376355328,0
109,1708983660284,1838.9874114990234,4350,0,1.325,21739.517837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377096704,0
107,1708983660395,1555.5379333496094,4350,0,1.325,21740.825622558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376928768,0
111,1708983660502,1768.6478271484375,4350,0,1.3625,21741.759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377227776,0
112,1708983660614,1630.7949829101563,4350,0,1.35,21744.190856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376789504,0
105,1708983660728,1839.609146118164,1933.3333333333333,0,1.33125,21746.064651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381991424,0
110,1708983660834,1839.9970397949219,4325,0,1.3625,21748.45361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380856832,0
106,1708983660944,1572.8845672607422,4350,0,1.33125,21749.994384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380606976,0
102,1708983661051,1769.6166534423828,4300,0,1.375,21751.828811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379030016,0
103,1708983661155,1840.5043640136719,3600,0,1.05,21753.404495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378583552,0
104,1708983661258,1631.695053100586,1933.3333333333333,0,1.34375,21754.98649597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378345984,0
107,1708983661363,1631.90625,4325,0,1.35,21757.31021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377928192,0
100,1708983661471,1632.0224151611328,4350,0,1.325,21758.639617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377948672,0
108,1708983661571,1841.0807342529297,4350,0,1.35,21759.919525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377559552,0
101,1708983661680,1770.8362731933594,3600,0,1.08125,21762.22183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381479424,0
105,1708983661782,1327.2006530761719,4350,0,1.35,21763.904266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381217280,0
106,1708983661888,1632.6571655273438,4300,0,1.33125,21765.90121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380750336,0
113,1708983661994,1841.8831939697266,4350,0,1.375,21767.628356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380553728,0
116,1708983662108,1327.6673278808594,4325,0,1.375,21769.11964416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380529152,0
105,1708983662225,1842.1884002685547,3600,0,1.05625,21771.190139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380185088,0
103,1708983662330,1842.3407897949219,4350,0,1.33125,21772.76156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380045824,0
113,1708983662434,1842.569107055664,4325,0,1.35625,21775.12971496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379632128,0
100,1708983662548,1842.7176818847656,4350,0,1.325,21776.34732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378718720,0
111,1708983662648,1575.3418884277344,4325,0,1.375,21778.11521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378325504,0
105,1708983662760,1772.5777587890625,3600,0,1.06875,21780.150009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378386944,0
108,1708983662866,1575.588851928711,4350,0,1.34375,21781.57095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380979712,0
106,1708983662975,1843.4567565917969,4300,0,1.34375,21784.32943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380590592,0
108,1708983663082,1843.5701599121094,4350,0,1.33125,21785.41326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380344832,0
109,1708983663190,1843.745346069336,4325,0,1.375,21787.38165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380344832,0
107,1708983663300,1843.9187316894531,4350,0,1.35625,21789.421630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380439040,0
110,1708983663409,1844.0450744628906,4100,0,1.1375,21790.561325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380099072,0
102,1708983663520,1774.1685485839844,1650,2,1.3625,21793.12094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379828736,0
105,1708983663623,1329.8919067382813,1650,2,1.05625,21793.940628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379279872,0
106,1708983663729,1635.256103515625,4350,0,1.375,21795.733444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379279872,0
109,1708983663835,1313.7721252441406,3600,0,1.05,21796.57765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378960384,0
104,1708983663945,1635.3888092041016,3600,0,1.0437500000000002,21797.472457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381749760,0
109,1708983664050,1579.8402862548828,2225,1,1.3375,21799.340698242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381426176,0
108,1708983664160,1577.086181640625,3600,0,1.0625,21800.325134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381110784,0
103,1708983664268,1635.7179107666016,4350,0,1.375,21801.561080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379988480,0
106,1708983664372,1845.198226928711,4350,0,1.35,21803.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379935232,0
103,1708983664479,1635.9398651123047,3600,0,1.0437500000000002,21804.288345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379562496,0
115,1708983664583,1580.497543334961,4350,0,1.3625,21806.423919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379378176,0
104,1708983664699,1845.5826416015625,4025,0,1.075,21807.474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378989056,0
109,1708983664804,1636.3302459716797,4350,0,1.3625,21809.09703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378952192,0
104,1708983664913,1636.4405212402344,4350,0,1.35,21810.317779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378518016,0
104,1708983665018,1577.8955993652344,3600,0,1.0437500000000002,21810.91389465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381348352,0
105,1708983665123,1636.623779296875,1600,2,1.05,21812.7176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380963328,0
107,1708983665229,1775.9758758544922,3600,0,1.0625,21813.67172241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380578304,0
110,1708983665337,1776.1222839355469,1911.111111111111,0,1.38125,21815.195419311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380340736,0
103,1708983665448,1846.4490814208984,4350,0,1.3625,21817.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379976192,0
109,1708983665551,1636.9492950439453,3600,0,1.03125,21817.809326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379697664,0
106,1708983665661,1637.3924713134766,3600,0,1.05625,21820.20928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379288064,0
107,1708983665768,1846.7854919433594,3750,0,1.0625,21821.169509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379042304,0
103,1708983665876,1579.1883850097656,4350,0,1.375,21822.800521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378677760,0
103,1708983665980,1847.0870971679688,4350,0,1.3625,21824.073944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378677760,0
112,1708983666084,1579.3223419189453,3600,0,1.0437500000000002,21824.735061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377399808,0
109,1708983666197,1847.3624114990234,4350,0,1.35,21826.818634033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380848640,0
108,1708983666306,1847.4654998779297,1933.3333333333333,0,1.34375,21827.979278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380656128,0
107,1708983666415,1777.3827514648438,2475,0,1.35,21829.938522338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380189184,0
104,1708983666523,1333.125015258789,4350,0,1.3625,21831.37533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379984384,0
110,1708983666627,1847.8577880859375,1800,1,1.0625,21832.311584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379984384,0
106,1708983666739,1848.1018981933594,3600,0,1.05625,21834.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379832832,0
109,1708983666846,1638.8196868896484,4350,0,1.35,21835.83966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379419136,0
109,1708983666955,1638.9924774169922,4350,0,1.35625,21837.66209411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379030016,0
103,1708983667064,1639.1159057617188,4350,0,1.31875,21839.123977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379111936,0
109,1708983667168,1639.2033081054688,3600,0,1.06875,21840.06837463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378722816,0
112,1708983667278,1639.3834381103516,4100,0,1.15625,21842.087142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381487616,0
109,1708983667391,1848.9596099853516,4350,0,1.35,21843.491012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381073920,0
109,1708983667501,1581.3126678466797,4300,0,1.3625,21845.762420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381073920,0
103,1708983667611,1581.4020690917969,4350,0,1.24375,21846.775604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380713472,0
112,1708983667715,1564.765884399414,4350,0,1.38125,21848.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380606976,0
107,1708983667828,1849.6624145507813,3600,0,1.06875,21850.086868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380271104,0
101,1708983667936,1849.7660217285156,3900,0,1.06875,21851.0929107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378640896,0
110,1708983668039,1849.927734375,4350,0,1.25625,21852.863998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378145280,0
