Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708992636811,5827.675277709961,1650,2,1.3625,9791.893310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760728064,0
100,1708992636926,5827.859191894531,1911.111111111111,0,1.3625,9793.755493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760351232,0
110,1708992637028,5828.164794921875,1911.111111111111,0,1.375,9795.479904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759912960,0
107,1708992637139,5828.357360839844,1900,0,1.35625,9797.237854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759556608,0
106,1708992637247,5071.437744140625,1911.111111111111,0,1.36875,9799.093307495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759126528,0
106,1708992637353,5828.720733642578,4275,0,1.35625,9800.984924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758761984,0
110,1708992637460,5232.459930419922,4325,0,1.36875,9802.884368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762305024,0
107,1708992637571,5071.961120605469,1911.111111111111,0,1.375,9804.58366394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761993728,0
107,1708992637679,5072.139144897461,1922.2222222222222,0,1.375,9806.286636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768489984,0
102,1708992637787,5829.695938110352,4275,0,1.36875,9807.995803833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768104960,0
108,1708992637890,5829.8834228515625,4300,0,1.36875,9809.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766630400,0
109,1708992637998,5830.220611572266,4325,0,1.35625,9811.308059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766241280,0
110,1708992638108,5830.240051269531,1900,0,1.3625,9812.938186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765995520,0
107,1708992638219,5234.077819824219,4300,0,1.38125,9814.72721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765544960,0
109,1708992638327,5830.720947265625,1922.2222222222222,0,1.36875,9816.408630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765266432,0
110,1708992638436,5831.028625488281,4275,0,1.375,9818.150009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768772608,0
112,1708992638547,5234.760391235352,1922.2222222222222,0,1.38125,9819.913970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768346624,0
108,1708992638660,5831.251754760742,1980,0,1.375,9821.709045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768150016,0
108,1708992638769,5073.925033569336,1900,0,1.36875,9823.226791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767793664,0
107,1708992638877,5235.659698486328,4350,0,1.3875,9824.948013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767416832,0
109,1708992638985,5831.779586791992,4325,0,1.375,9826.524139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766982656,0
107,1708992639095,5074.321136474609,1922.2222222222222,0,1.36875,9828.258361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766982656,0
114,1708992639203,5832.237854003906,1922.2222222222222,0,1.38125,9829.948532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766577152,0
109,1708992639318,5832.567672729492,1650,2,1.375,9831.607818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766200320,0
111,1708992639427,5832.615798950195,4300,0,1.375,9833.450164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769423872,0
110,1708992639538,5237.273040771484,4325,0,1.38125,9835.073257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768985600,0
106,1708992639650,5832.957809448242,1650,2,1.39375,9836.531021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767597056,0
105,1708992639757,5074.792327880859,4275,0,1.36875,9838.60986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766515712,0
105,1708992639863,5238.050857543945,1933.3333333333333,0,1.375,9840.217803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766155264,0
107,1708992639968,5238.387741088867,4300,0,1.375,9841.627899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766155264,0
106,1708992640075,5833.543869018555,1650,2,1.375,9843.220718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766278144,0
107,1708992640182,5833.704345703125,1933.3333333333333,0,1.40625,9844.70979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766298624,0
106,1708992640290,5834.006256103516,1933.3333333333333,0,1.38125,9846.204772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766286336,0
107,1708992640398,5238.949676513672,1922.2222222222222,0,1.375,9847.792984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768735744,0
108,1708992640506,5834.361587524414,1922.2222222222222,0,1.375,9849.245101928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768735744,0
112,1708992640614,5834.658004760742,1922.2222222222222,0,1.39375,9850.76870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768788992,0
101,1708992640727,5239.618637084961,1933.3333333333333,0,1.3875,9852.377014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768334336,0
101,1708992640829,5834.995300292969,1933.3333333333333,0,1.375,9853.858825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768002560,0
112,1708992640931,5240.104476928711,1922.2222222222222,0,1.38125,9855.221481323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767703552,0
106,1708992641043,5240.253875732422,1933.3333333333333,0,1.3625,9856.835998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767293952,0
111,1708992641150,5835.5826416015625,1933.3333333333333,0,1.36875,9858.202926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766941696,0
107,1708992641262,5077.016052246094,1922.2222222222222,0,1.39375,9859.93229675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766491136,0
106,1708992641370,5240.916748046875,4350,0,1.38125,9861.543472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766130688,0
105,1708992641476,5836.2208251953125,1650,2,1.36875,9863.004089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768969216,0
108,1708992641582,5077.233825683594,1922.2222222222222,0,1.38125,9864.466400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768596480,0
106,1708992641691,5837.031021118164,1933.3333333333333,0,1.34375,9865.964889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768252416,0
105,1708992641797,5837.323440551758,1922.2222222222222,0,1.3875,9867.435119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767904256,0
112,1708992641903,5077.498046875,4300,0,1.36875,9869.054183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767601152,0
101,1708992642016,5837.81526184082,4325,0,1.375,9870.630722045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767171072,0
111,1708992642117,5077.739318847656,1900,0,1.375,9871.99446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766839296,0
108,1708992642229,4581.020416259766,1911.111111111111,0,1.36875,9873.69841003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766413312,0
106,1708992642337,5837.867416381836,1650,2,1.38125,9875.227676391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766130688,0
102,1708992642444,5838.2200927734375,4275,0,1.38125,9876.780517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769317376,0
108,1708992642547,5838.245132446289,4325,0,1.38125,9878.278732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768895488,0
107,1708992642656,5838.413116455078,1922.2222222222222,0,1.36875,9879.755752563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769030656,0
111,1708992642763,4581.407653808594,1650,0,1.38125,9881.320617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769030656,0
101,1708992642875,5243.624710083008,1650,2,1.34375,9882.940460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769092096,0
108,1708992642976,5243.968887329102,1650,2,1.38125,9884.481475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769092096,0
110,1708992643085,5078.955062866211,1911.111111111111,0,1.375,9885.98030090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768801280,0
108,1708992643195,5839.767929077148,4325,0,1.375,9887.599533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768494080,0
109,1708992643304,5839.988540649414,4300,0,1.38125,9889.04946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768576000,0
109,1708992643414,5840.180770874023,4350,0,1.38125,9890.709213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769702400,0
102,1708992643524,5840.3397216796875,1922.2222222222222,0,1.375,9892.384231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769280512,0
104,1708992643626,5840.693511962891,4350,0,1.3875,9893.90690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767879680,0
107,1708992643731,5079.519500732422,1922.2222222222222,0,1.3875,9895.398864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767515136,0
109,1708992643838,5841.179626464844,4350,0,1.39375,9896.848037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767158784,0
113,1708992643948,5079.571350097656,1922.2222222222222,0,1.38125,9898.681747436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766757376,0
106,1708992644061,5245.73876953125,1933.3333333333333,0,1.375,9900.374130249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766429696,0
104,1708992644168,5841.679061889648,4350,0,1.38125,9901.905776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766044672,0
106,1708992644273,5841.896057128906,1933.3333333333333,0,1.35,9903.509643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765639168,0
106,1708992644380,5841.907379150391,1933.3333333333333,0,1.35,9905.098434448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765278720,0
105,1708992644486,5842.084579467773,1980,0,1.3875,9906.70573425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768911872,0
111,1708992644592,5246.819931030273,1780,1,1.3625,9908.276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768555520,0
107,1708992644705,5842.110733032227,1933.3333333333333,0,1.36875,9910.014663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768195072,0
108,1708992644813,5842.422409057617,4350,0,1.38125,9911.422500610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767928832,0
108,1708992644921,5080.942687988281,4300,0,1.36875,9912.911331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767527424,0
110,1708992645031,5081.1373291015625,1933.3333333333333,0,1.3875,9914.378128051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767126016,0
106,1708992645141,5842.869354248047,1911.111111111111,0,1.38125,9915.90071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767175168,0
101,1708992645248,5843.044418334961,1922.2222222222222,0,1.38125,9917.395401000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767121920,0
106,1708992645350,5843.202239990234,4350,0,1.4,9918.835906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767183360,0
105,1708992645457,5284.322372436523,4325,0,1.375,9920.408981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769149440,0
109,1708992645564,5248.482696533203,4325,0,1.4,9921.964401245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769219072,0
106,1708992645673,5843.721527099609,1650,2,1.35625,9923.475021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769223168,0
107,1708992645780,5082.293350219727,1933.3333333333333,0,1.3625,9925.011001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769223168,0
106,1708992645888,5082.319519042969,4325,0,1.3875,9926.615814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769292800,0
108,1708992645994,5082.521789550781,4350,0,1.3625,9928.128112792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768928256,0
106,1708992646103,5082.647354125977,1911.111111111111,0,1.3875,9929.61750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768657920,0
108,1708992646210,5844.695709228516,1933.3333333333333,0,1.38125,9931.220886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768678400,0
107,1708992646318,5844.982177734375,1650,2,1.35625,9933.359878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768756224,0
102,1708992646426,5249.804382324219,4350,0,1.375,9935.034896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769518080,0
111,1708992646528,5249.960159301758,1980,0,1.3625,9936.516525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769083904,0
108,1708992646640,5250.3067626953125,4275,0,1.38125,9938.087127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768719360,0
107,1708992646749,5845.857086181641,1922.2222222222222,0,1.375,9939.539413452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768330240,0
105,1708992646856,5846.076965332031,1100,0,1.35625,9940.932556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768076288,0
111,1708992646963,5250.909072875977,4350,0,1.39375,9942.523620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767683072,0
111,1708992647075,5846.7047119140625,1911.111111111111,0,1.39375,9944.120742797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767326720,0
102,1708992647187,5846.85693359375,1650,2,1.375,9945.615051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766835200,0
108,1708992647289,5847.154998779297,4325,0,1.38125,9947.056945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766409216,0
110,1708992647398,5084.23844909668,1922.2222222222222,0,1.39375,9948.552337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768784896,0
111,1708992647509,5847.502960205078,1633.3333333333333,0,1.3375,9950.057144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768358912,0
111,1708992647621,5847.808486938477,4300,0,1.39375,9951.553039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768076288,0
111,1708992647733,5084.626480102539,4350,0,1.40625,9953.143814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767719936,0
101,1708992647844,5848.09049987793,1933.3333333333333,0,1.375,9954.685470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767425024,0
110,1708992647946,5084.961608886719,1922.2222222222222,0,1.4125,9956.084716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767040000,0
107,1708992648057,5084.984954833984,1980,0,1.33125,9957.699813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766749184,0
106,1708992648165,4585.724365234375,4350,0,1.36875,9959.006072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7766364160,0
108,1708992648272,5848.464645385742,4325,0,1.38125,9960.565704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765938176,0
106,1708992648380,5848.510971069336,4350,0,1.3875,9961.96762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765606400,0
108,1708992648487,5848.702880859375,1933.3333333333333,0,1.39375,9963.505630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769251840,0
107,1708992648596,5254.706817626953,1922.2222222222222,0,1.38125,9965.089279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769378816,0
107,1708992648704,5849.033493041992,1922.2222222222222,0,1.38125,9966.58610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769370624,0
108,1708992648812,5849.3240966796875,1911.111111111111,0,1.36875,9968.210678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769079808,0
107,1708992648921,5085.660400390625,4300,0,1.3625,9969.855102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768752128,0
107,1708992649029,5849.6083984375,1780,1,1.39375,9971.235961914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768334336,0
