Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708983534309,1745.7666473388672,1780,1,1.375,20716.084686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530852352,0
110,1708983534421,1746.0845184326172,4350,0,1.375,20717.772994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530209280,0
105,1708983534532,1746.421157836914,4350,0,1.36875,20719.307739257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529398272,0
110,1708983534638,1746.5986022949219,4350,0,1.36875,20720.845108032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529275392,0
101,1708983534749,1746.902328491211,1933.3333333333333,0,1.34375,20722.396774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528861696,0
105,1708983534851,1556.4120788574219,1933.3333333333333,0,1.375,20723.91456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528763392,0
112,1708983534957,1747.3675384521484,4325,0,1.3875,20725.357620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528763392,0
110,1708983535070,1747.526382446289,4350,0,1.3625,20726.94725036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531810816,0
107,1708983535180,1747.6944580078125,4275,0,1.38125,20728.677368164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531614208,0
111,1708983535288,1747.8919067382813,4350,0,1.3625,20730.21255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531245568,0
107,1708983535400,1748.2316436767578,4350,0,1.38125,20731.88917541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530426368,0
111,1708983535508,1748.4341278076172,4350,0,1.375,20733.411041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529988096,0
110,1708983535620,1748.620346069336,4350,0,1.3625,20735.027603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530250240,0
109,1708983535730,1748.6494445800781,4350,0,1.38125,20736.61151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529963520,0
111,1708983535840,1557.244613647461,4350,0,1.38125,20738.094299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530377216,0
104,1708983535952,1557.3272094726563,1933.3333333333333,0,1.38125,20739.65235900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530029056,0
111,1708983536057,1749.4514617919922,4325,0,1.4125,20741.126861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530029056,0
114,1708983536169,1749.600357055664,4350,0,1.36875,20742.73631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532097536,0
100,1708983536284,1749.773422241211,1933.3333333333333,0,1.3625,20744.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531712512,0
113,1708983536385,1749.9213104248047,4350,0,1.35625,20745.799560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530536960,0
106,1708983536499,1750.1128540039063,4350,0,1.39375,20747.436981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530147840,0
112,1708983536605,1750.2660064697266,4350,0,1.375,20749.046997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530283008,0
101,1708983536718,1750.2954406738281,4350,0,1.36875,20750.74449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529951232,0
110,1708983536819,1750.4439239501953,4350,0,1.35625,20752.077346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529951232,0
106,1708983536930,1750.6117401123047,4350,0,1.34375,20753.5399017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529472000,0
111,1708983537037,1750.64013671875,4350,0,1.35,20754.87156677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529074688,0
111,1708983537149,1750.8924255371094,4350,0,1.3375,20756.329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531552768,0
110,1708983537261,1751.0689697265625,4350,0,1.34375,20757.80470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531552768,0
107,1708983537372,1751.1161651611328,4350,0,1.38125,20759.655822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529644032,0
107,1708983537479,1558.5424499511719,4275,0,1.375,20761.116119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529435136,0
110,1708983537588,1751.8280334472656,4350,0,1.36875,20762.534103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523287040,0
108,1708983537698,1752.0244598388672,4350,0,1.3875,20763.931091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523287040,0
112,1708983537807,1752.1726989746094,4350,0,1.375,20765.52182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522881536,0
109,1708983537920,1558.8509521484375,1922.2222222222222,0,1.4,20767.210723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522918400,0
105,1708983538030,1752.9086456298828,4350,0,1.3875,20768.7843170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522508800,0
102,1708983538136,1752.9510955810547,4350,0,1.375,20770.433685302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530516480,0
107,1708983538240,1495.9903564453125,1922.2222222222222,0,1.38125,20771.933868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530110976,0
108,1708983538348,1496.188705444336,4325,0,1.375,20773.5691986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530168320,0
105,1708983538456,1559.2275085449219,4325,0,1.39375,20775.259307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529758720,0
104,1708983538562,1753.8686981201172,4300,0,1.39375,20776.812622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529758720,0
106,1708983538666,1754.0464172363281,4275,0,1.38125,20778.350173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529811968,0
106,1708983538774,1754.2525329589844,4325,0,1.3875,20779.93492126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529811968,0
107,1708983538880,1754.4419555664063,4300,0,1.36875,20781.525421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528767488,0
106,1708983538988,1754.6718444824219,1980,0,1.3625,20783.111282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528357888,0
108,1708983539095,1754.6963195800781,4325,0,1.38125,20784.877044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530840064,0
101,1708983539203,1754.9143524169922,1922.2222222222222,0,1.38125,20786.56007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530430464,0
102,1708983539305,1755.1043395996094,4350,0,1.3875,20788.192352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530016768,0
101,1708983539409,1755.3909301757813,4350,0,1.36875,20789.725555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528869888,0
114,1708983539511,1755.5712432861328,4350,0,1.38125,20791.276748657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528869888,0
106,1708983539626,1755.7621459960938,4350,0,1.3625,20793.07679748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528775680,0
107,1708983539733,1755.9672241210938,4325,0,1.3875,20794.6884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528366080,0
107,1708983539841,1560.2380676269531,4325,0,1.38125,20796.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528308736,0
100,1708983539948,1483.8026123046875,1911.111111111111,0,1.375,20797.88198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528308736,0
106,1708983540049,1756.6504516601563,4275,0,1.35625,20799.616668701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524995072,0
106,1708983540156,1252.9143676757813,4325,0,1.3875,20801.211212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530053632,0
110,1708983540262,1757.1896362304688,4325,0,1.38125,20802.787628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529648128,0
106,1708983540373,1757.3709564208984,1922.2222222222222,0,1.375,20804.515991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530139648,0
106,1708983540479,1757.5359649658203,4325,0,1.38125,20806.099731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529725952,0
111,1708983540586,1757.7455291748047,4350,0,1.3625,20807.68519592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529496576,0
110,1708983540698,1758.0670166015625,4350,0,1.38125,20809.352340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529103360,0
106,1708983540809,1758.2254028320313,1780,1,1.35,20810.992248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528935424,0
105,1708983540915,1561.1849670410156,4350,0,1.35625,20812.48176574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528964096,0
112,1708983541021,1758.5150451660156,4350,0,1.36875,20813.876525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528964096,0
106,1708983541134,1758.547348022461,4350,0,1.375,20815.255462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530098688,0
111,1708983541241,1501.6399536132813,4350,0,1.3875,20816.535125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530098688,0
115,1708983541353,1758.7989959716797,4350,0,1.3875,20817.95297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529992192,0
101,1708983541469,1758.9384155273438,4350,0,1.375,20819.34051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529992192,0
107,1708983541571,1759.0820770263672,4350,0,1.375,20820.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529586688,0
112,1708983541679,1759.2527923583984,1922.2222222222222,0,1.38125,20822.202590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527632896,0
111,1708983541791,1759.3978576660156,4350,0,1.3875,20823.691436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527227392,0
112,1708983541903,1759.4264373779297,4350,0,1.36875,20825.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527141376,0
106,1708983542016,1759.5845031738281,4350,0,1.35,20826.781311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527141376,0
100,1708983542123,1759.7902526855469,4350,0,1.36875,20828.26414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528751104,0
107,1708983542224,1759.8169403076172,4350,0,1.3375,20829.62289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528255488,0
114,1708983542331,1759.9646606445313,4350,0,1.35,20830.94122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528247296,0
106,1708983542446,1760.0888061523438,4325,0,1.4,20832.407958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527931904,0
106,1708983542553,1760.2232208251953,4350,0,1.36875,20833.760955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527604224,0
105,1708983542660,1760.3807220458984,4350,0,1.375,20835.20880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527858176,0
111,1708983542766,1760.5187683105469,4350,0,1.36875,20836.540069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527469056,0
110,1708983542878,1760.6737060546875,4275,0,1.40625,20838.10972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526338560,0
105,1708983542989,1760.8257446289063,4350,0,1.375,20839.653839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525941248,0
108,1708983543095,1760.9874420166016,4350,0,1.36875,20841.16534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528718336,0
112,1708983543203,1761.1324920654297,4350,0,1.3875,20842.69236755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528296448,0
111,1708983543316,1761.1587829589844,1933.3333333333333,0,1.3875,20844.216384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527944192,0
107,1708983543428,1761.299545288086,4350,0,1.4125,20845.63282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528071168,0
112,1708983543536,1761.4403533935547,4350,0,1.34375,20847.022583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528042496,0
108,1708983543649,1562.9814453125,4325,0,1.39375,20848.438766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526887424,0
108,1708983543758,1563.0558776855469,4350,0,1.4125,20850.01593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526555648,0
105,1708983543866,1761.7818908691406,4350,0,1.35,20851.531661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526580224,0
101,1708983543972,1761.9210510253906,1933.3333333333333,0,1.38125,20852.998489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526580224,0
112,1708983544074,1762.0545806884766,1933.3333333333333,0,1.39375,20854.435180664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528796160,0
115,1708983544187,1762.2057037353516,4350,0,1.3625,20856.00035095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528222720,0
106,1708983544303,1762.3663787841797,4350,0,1.39375,20857.7361907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527800832,0
110,1708983544410,1762.5169677734375,4350,0,1.39375,20859.226333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528312832,0
115,1708983544520,1762.6735229492188,4350,0,1.375,20860.748092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527976960,0
111,1708983544636,1762.8319549560547,4350,0,1.36875,20862.37239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528210432,0
106,1708983544747,1509.4641571044922,4325,0,1.40625,20863.71826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527907328,0
115,1708983544854,1563.7939758300781,4350,0,1.39375,20865.23892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527501824,0
111,1708983544970,1763.4959716796875,4350,0,1.38125,20866.984176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527079936,0
105,1708983545082,1763.659439086914,4350,0,1.35625,20868.425399780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528837120,0
115,1708983545188,1763.814193725586,1780,1,1.36875,20869.842315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528427520,0
109,1708983545304,1763.9798431396484,4350,0,1.35625,20871.394790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528427520,0
107,1708983545414,1763.9915924072266,3600,0,1.0375,20872.030197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423610880,0
111,1708983545521,1764.0042114257813,3600,0,1.03125,20872.359146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423610880,0
105,1708983545633,1764.0157623291016,3600,0,1.0437500000000002,20872.67869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423229952,0
106,1708983545739,1764.0264434814453,3600,0,1.06875,20872.993896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422849024,0
111,1708983545846,1764.0353546142578,3600,0,1.0437500000000002,20873.260543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422443520,0
101,1708983545957,1764.0689239501953,4350,0,1.33125,20873.77230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394037760,0
102,1708983546059,1564.522445678711,4350,0,1.35,20875.343719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918582272,0
110,1708983546162,1764.4170227050781,1650,2,1.35,20877.540725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908370944,0
