Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708986943021,2991.8326110839844,4325,0,1.3875,41653.93223571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571099648,0
107,1708986943128,2992.014907836914,4350,0,1.3875,41655.399993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574278144,0
104,1708986943236,2632.292434692383,1922.2222222222222,0,1.3875,41656.963455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574257664,0
103,1708986943341,2992.188980102539,4350,0,1.38125,41658.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574253568,0
105,1708986943445,2992.4977111816406,1922.2222222222222,0,1.4,41659.90565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574249472,0
113,1708986943551,2992.677688598633,4325,0,1.4,41661.33543395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574097920,0
110,1708986943665,2992.9773559570313,4300,0,1.39375,41663.128997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573680128,0
106,1708986943776,2993.1582641601563,4325,0,1.39375,41664.68620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573336064,0
106,1708986943883,2993.334274291992,4350,0,1.38125,41666.18655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572119552,0
104,1708986943991,2993.365203857422,1922.2222222222222,0,1.38125,41667.72351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572119552,0
106,1708986944095,2993.566436767578,1933.3333333333333,0,1.39375,41669.35205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574278144,0
107,1708986944202,2632.9589233398438,1933.3333333333333,0,1.375,41670.783630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574278144,0
106,1708986944309,2993.8784790039063,1933.3333333333333,0,1.33125,41672.3200378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574298624,0
106,1708986944416,2994.031768798828,1933.3333333333333,0,1.39375,41673.968673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573929984,0
106,1708986944523,2994.3312377929688,4350,0,1.4125,41675.525817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573577728,0
105,1708986944631,2994.3563385009766,4350,0,1.3875,41677.01760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573774336,0
107,1708986944737,2994.5233612060547,4350,0,1.39375,41678.34950256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573356544,0
107,1708986944844,2994.6754760742188,1933.3333333333333,0,1.34375,41679.83695983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572496384,0
103,1708986944952,2994.841522216797,1780,1,1.35625,41681.25779724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572127744,0
112,1708986945055,2994.9952545166016,4325,0,1.39375,41682.843505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571865600,0
112,1708986945168,2582.4859619140625,1933.3333333333333,0,1.4,41684.429946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574167552,0
100,1708986945281,2995.3023376464844,4350,0,1.40625,41685.85429382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573770240,0
101,1708986945382,2995.5823822021484,4350,0,1.38125,41687.17906188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573676032,0
112,1708986945483,2995.7149200439453,4350,0,1.40625,41688.55326843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573299200,0
102,1708986945596,2995.8688354492188,4350,0,1.3875,41689.95634460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573569536,0
108,1708986945699,2583.0787506103516,1933.3333333333333,0,1.35625,41691.254806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573172224,0
112,1708986945808,2996.1341857910156,1933.3333333333333,0,1.38125,41692.549392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573172224,0
102,1708986945921,2634.216598510742,4350,0,1.39375,41693.932861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572164608,0
106,1708986946023,2996.801544189453,1933.3333333333333,0,1.4,41695.43258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568510976,0
105,1708986946130,2996.9874725341797,4350,0,1.3875,41696.85531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574777856,0
111,1708986946237,2997.1219635009766,4350,0,1.36875,41698.29286193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574777856,0
106,1708986946349,2997.4439849853516,4350,0,1.38125,41699.86735534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574802432,0
107,1708986946456,2997.6123046875,4325,0,1.4,41701.48774719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574511616,0
111,1708986946564,2997.6334075927734,1780,1,1.375,41703.196197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573585920,0
106,1708986946676,2997.829605102539,4350,0,1.33125,41704.83770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573168128,0
112,1708986946782,2998.037628173828,4325,0,1.3875,41706.48846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572742144,0
104,1708986946895,2635.2340698242188,1933.3333333333333,0,1.39375,41708.27911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572869120,0
108,1708986947000,2635.3108825683594,1933.3333333333333,0,1.3875,41709.76914978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572869120,0
111,1708986947109,2998.8638458251953,1933.3333333333333,0,1.33125,41711.30693054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575666688,0
106,1708986947221,2999.076919555664,4325,0,1.38125,41713.120178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575289856,0
106,1708986947328,2999.256149291992,1911.111111111111,0,1.375,41714.85981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574241280,0
109,1708986947435,2907.867950439453,4350,0,1.3875,41716.32359313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574241280,0
107,1708986947545,2999.6592559814453,4325,0,1.375,41718.0382232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574327296,0
102,1708986947653,3000.0433502197266,4325,0,1.3875,41719.6594543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574327296,0
104,1708986947755,3000.4203491210938,4300,0,1.36875,41721.214782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573901312,0
111,1708986947860,3000.6423950195313,4275,0,1.3625,41722.83885192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572779008,0
107,1708986947972,3000.822784423828,4300,0,1.375,41724.463638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572398080,0
104,1708986948080,3001.0020446777344,4350,0,1.3625,41726.09175109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575007232,0
113,1708986948185,3001.201934814453,4325,0,1.38125,41727.68246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574634496,0
108,1708986948299,3001.583206176758,4350,0,1.36875,41729.40216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574564864,0
106,1708986948407,3326.9810333251953,4325,0,1.36875,41731.02325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574564864,0
106,1708986948514,3001.9383544921875,4350,0,1.3875,41732.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574265856,0
110,1708986948621,3002.2943725585938,4325,0,1.3875,41734.02363586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573544960,0
111,1708986948732,3002.4798583984375,4350,0,1.36875,41735.75326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573127168,0
108,1708986948844,3002.8013763427734,4350,0,1.34375,41737.33950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573356544,0
108,1708986948953,3002.988311767578,4350,0,1.3875,41739.021896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572934656,0
108,1708986949061,3003.180374145508,4300,0,1.38125,41740.57846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573106688,0
113,1708986949169,3003.312042236328,1780,1,1.375,41742.19021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575015424,0
105,1708986949283,3003.4830169677734,4325,0,1.39375,41743.819732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574622208,0
108,1708986949389,3003.6205444335938,4325,0,1.40625,41745.223861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575060480,0
113,1708986949498,2866.6498413085938,4350,0,1.3625,41746.81297302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574757376,0
104,1708986949611,3003.8411560058594,4350,0,1.3375,41748.8907623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572422656,0
107,1708986949716,3003.973419189453,4350,0,1.3625,41750.117126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572004864,0
103,1708986949824,3004.120895385742,4350,0,1.35,41751.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572283392,0
106,1708986949928,3004.2567138671875,4350,0,1.375,41752.85414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571861504,0
103,1708986950035,3004.401657104492,4350,0,1.4,41754.300521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571841024,0
106,1708986950139,3004.550064086914,4350,0,1.39375,41755.84306335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575273472,0
107,1708986950246,3004.6952056884766,1980,0,1.375,41757.27914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575273472,0
107,1708986950354,2637.794662475586,1780,1,1.39375,41758.74624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575187456,0
106,1708986950462,3005.0953369140625,4350,0,1.39375,41760.24008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575187456,0
107,1708986950568,3005.282241821289,4350,0,1.4,41761.62518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573958656,0
106,1708986950676,3005.416793823242,4325,0,1.39375,41762.98587036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573540864,0
108,1708986950784,3005.5553436279297,4350,0,1.40625,41764.46142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573540864,0
104,1708986950892,3005.6814880371094,4350,0,1.33125,41765.68949890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573520384,0
111,1708986950997,3005.7073364257813,4350,0,1.35625,41767.07159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573090304,0
112,1708986951109,3005.8318939208984,4350,0,1.33125,41768.53955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575465984,0
107,1708986951221,3006.011459350586,4350,0,1.3125,41770.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575465984,0
111,1708986951329,3006.257598876953,1650,2,1.38125,41771.58377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574335488,0
107,1708986951441,3006.4065856933594,4350,0,1.4125,41773.13229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574188032,0
106,1708986951549,3006.543411254883,4350,0,1.375,41774.6150970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574118400,0
103,1708986951657,3006.687026977539,4350,0,1.38125,41776.15701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574118400,0
107,1708986951761,3006.8822479248047,4350,0,1.38125,41777.5334777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573745664,0
108,1708986951869,2638.9414978027344,4350,0,1.36875,41778.83250427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574167552,0
110,1708986951978,3007.130081176758,4350,0,1.4,41780.277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573815296,0
111,1708986952089,3007.266555786133,4350,0,1.33125,41781.72489929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574855680,0
108,1708986952201,2593.2704162597656,4350,0,1.375,41783.26399230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574487040,0
106,1708986952310,3007.6092987060547,4350,0,1.33125,41784.65684509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574503424,0
106,1708986952416,3007.755096435547,4350,0,1.3875,41786.11949157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574106112,0
106,1708986952523,3008.039093017578,4350,0,1.4125,41787.5906829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573696512,0
111,1708986952630,3008.1790161132813,4350,0,1.3625,41789.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573082112,0
104,1708986952744,2639.5000915527344,1933.3333333333333,0,1.35,41790.667083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572537344,0
107,1708986952848,3008.519729614258,4350,0,1.36875,41792.10127258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573028864,0
107,1708986952956,3008.5545196533203,4325,0,1.3875,41793.694885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572631552,0
107,1708986953064,3008.731170654297,1780,1,1.39375,41795.27540588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572893696,0
105,1708986953172,3008.7601776123047,4350,0,1.39375,41796.78405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574999040,0
107,1708986953278,3008.937713623047,4350,0,1.375,41798.219787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574601728,0
107,1708986953386,3009.0858764648438,4350,0,1.375,41799.6690826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574208512,0
105,1708986953493,3009.3011169433594,4350,0,1.3875,41801.301330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573766144,0
105,1708986953599,3009.3194427490234,4350,0,1.3625,41802.69860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573397504,0
113,1708986953706,2595.8223571777344,4350,0,1.3875,41804.16775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572983808,0
104,1708986953820,3009.492919921875,4350,0,1.21875,41805.424057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472836608,0
107,1708986953925,3009.5079650878906,3600,0,1.03125,41805.7138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472418816,0
108,1708986954033,3009.5201416015625,3600,0,1.03125,41806.05499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472418816,0
110,1708986954141,3009.5298614501953,3600,0,1.03125,41806.3572845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472025600,0
103,1708986954252,3009.5411529541016,3600,0,1.03125,41806.67637634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471460352,0
111,1708986954356,3009.5519409179688,3600,0,1.03125,41807.029693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471071232,0
111,1708986954468,2640.808792114258,1933.3333333333333,0,1.35,41808.176361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994939904,0
114,1708986954580,3009.7479095458984,4350,0,1.375,41810.498458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6964600832,0
