Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708996287313,7683.550628662109,3600,0,1.03125,34035.846588134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728648192,0
110,1708996287426,7404.254364013672,3600,0,1.03125,34036.24676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727583232,0
115,1708996287536,6985.820877075195,3600,0,1.03125,34036.60124206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731228672,0
110,1708996287652,7162.823883056641,3600,0,1.01875,34037.06494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731593216,0
109,1708996287763,6985.844223022461,3600,0,1.03125,34037.46647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731265536,0
108,1708996287873,6985.856872558594,3600,0,1.03125,34037.87983703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731236864,0
107,1708996287982,7404.291275024414,3600,0,1.01875,34038.31294250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730753536,0
104,1708996288089,7683.57453918457,1600,2,1.0375,34038.65141296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729696768,0
107,1708996288194,7404.311676025391,3600,0,1.01875,34039.019104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729278976,0
106,1708996288302,7162.851455688477,3600,0,1.01875,34039.43737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728848896,0
108,1708996288409,6638.586364746094,3600,0,1.01875,34039.823806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728766976,0
108,1708996288519,6985.899475097656,3600,2,1.01875,34040.22267150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728336896,0
110,1708996288628,6376.134429931641,3600,0,1.0375,34040.67041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731642368,0
111,1708996288738,6150.779403686523,1600,2,1.0375,34041.00634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731191808,0
110,1708996288850,6985.9305419921875,3600,0,1.03125,34041.444732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730929664,0
108,1708996288961,7162.878494262695,3600,0,1.01875,34041.84257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730552832,0
108,1708996289070,6985.9541015625,3600,0,1.03125,34042.30171203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730253824,0
112,1708996289178,6985.970443725586,3600,0,1.01875,34042.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729963008,0
111,1708996289291,6985.98371887207,3600,0,1.0125000000000002,34043.07305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729537024,0
109,1708996289403,6985.994476318359,3600,0,1.03125,34043.5139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725019136,0
102,1708996289513,6986.009872436523,3600,0,1.03125,34043.9402923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724658688,0
104,1708996289616,7683.63313293457,3600,0,1.01875,34044.37609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724625920,0
108,1708996289720,6986.027160644531,3600,0,1.01875,34044.77519226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732252672,0
110,1708996289830,6986.04182434082,3600,0,1.0375,34045.1745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731023872,0
111,1708996289940,6986.056213378906,3600,0,1.03125,34045.546951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730556928,0
109,1708996290052,7404.411880493164,3600,0,1.01875,34045.95721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730135040,0
109,1708996290162,6986.0888671875,4350,0,1.30625,34046.49281311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730003968,0
109,1708996290273,6986.1109619140625,3600,0,1.05625,34047.481521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729557504,0
103,1708996290383,6986.123672485352,3600,0,1.03125,34047.93013000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729299456,0
109,1708996290487,6376.289398193359,3600,0,1.01875,34048.288009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728852992,0
112,1708996290597,7683.788177490234,1600,2,1.05,34048.75715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728693248,0
107,1708996290709,6376.309310913086,3600,0,1.01875,34049.16044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728263168,0
112,1708996290817,6986.170654296875,3600,0,1.03125,34049.52735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727980544,0
110,1708996290930,6986.187469482422,3600,0,1.03125,34049.95088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732252672,0
113,1708996291041,7162.940460205078,3600,0,1.01875,34050.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731843072,0
115,1708996291155,7162.94807434082,3600,0,1.03125,34050.697830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730593792,0
110,1708996291270,6986.215560913086,3600,0,1.01875,34051.13911437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729967104,0
111,1708996291382,7404.493408203125,3600,0,1.05,34051.56623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729770496,0
110,1708996291493,7683.813858032227,3600,0,1.0375,34051.94923400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729356800,0
107,1708996291604,6638.738067626953,3600,0,1.03125,34052.333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729156096,0
108,1708996291712,7162.967239379883,3600,0,1.03125,34052.72132873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728705536,0
115,1708996291821,6638.74560546875,3600,0,1.03125,34053.11730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728910336,0
111,1708996291937,6986.284454345703,3600,0,1.0375,34053.569412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728521216,0
111,1708996292048,6986.298446655273,3600,0,1.03125,34054.02703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731961856,0
112,1708996292160,6376.369735717773,3600,0,1.0375,34054.4315032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731793920,0
103,1708996292274,7404.542770385742,3600,0,1.01875,34054.883850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731433472,0
110,1708996292377,7683.871597290039,3600,0,1.01875,34055.213943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730569216,0
113,1708996292488,6986.331314086914,3600,0,1.01875,34055.55551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730171904,0
105,1708996292602,6986.343460083008,3600,0,1.0375,34055.93719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730044928,0
109,1708996292708,7163.003662109375,3600,0,1.03125,34056.33624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729672192,0
113,1708996292819,7163.013092041016,3600,0,1.03125,34056.69877624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729397760,0
109,1708996292932,6986.378204345703,3600,0,1.03125,34057.06854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729131520,0
109,1708996293042,6151.202651977539,3600,0,1.01875,34057.48063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728648192,0
110,1708996293151,6986.398178100586,3600,0,1.03125,34057.9500579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728402432,0
109,1708996293262,7163.02848815918,3600,0,1.03125,34058.34861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732072448,0
111,1708996293371,7683.923416137695,1600,2,1.0375,34058.731353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731863552,0
107,1708996293483,7404.593170166016,3600,0,1.05,34059.142318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731511296,0
107,1708996293591,7404.611480712891,3600,0,1.01875,34059.55311584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730274304,0
108,1708996293699,7404.616134643555,1600,1,1.03125,34059.91961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729754112,0
109,1708996293807,6986.474212646484,3600,0,1.01875,34060.29231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729328128,0
105,1708996293917,7163.047454833984,3600,0,1.01875,34060.76382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729127424,0
104,1708996294023,7683.951110839844,3600,0,1.03125,34061.13737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728697344,0
106,1708996294128,8047.255615234375,3600,0,1.05625,34061.590087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728439296,0
114,1708996294234,7163.061050415039,3600,0,1.01875,34061.95979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728017408,0
107,1708996294350,6986.518020629883,3600,0,1.05,34062.3935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732023296,0
110,1708996294458,6376.451080322266,3600,0,1.0375,34062.84440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731564544,0
109,1708996294568,7163.075714111328,3600,0,1.01875,34063.214447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731245056,0
103,1708996294678,7683.990310668945,3600,0,1.01875,34063.67231750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730917376,0
111,1708996294782,6151.300842285156,3600,0,1.03125,34064.01597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730520064,0
107,1708996294894,7404.681213378906,3600,0,1.03125,34064.4245300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729692672,0
110,1708996295002,6376.478469848633,3600,0,1.01875,34064.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729270784,0
110,1708996295112,7163.092361450195,3600,0,1.03125,34065.230407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729106944,0
100,1708996295224,7163.101974487305,3600,0,1.03125,34065.64106750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728709632,0
107,1708996295325,7404.720703125,3600,0,1.03125,34066.04870605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728926720,0
112,1708996295432,7404.731475830078,3600,0,1.01875,34066.459548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728545792,0
111,1708996295545,7684.018783569336,3600,0,1.03125,34066.92353820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731830784,0
107,1708996295657,7163.123382568359,3600,0,1.03125,34067.28482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731654656,0
103,1708996295765,6986.6170654296875,3600,0,1.03125,34067.6711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731310592,0
109,1708996295869,6986.632171630859,3600,0,1.01875,34068.09167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730446336,0
113,1708996295979,6376.522308349609,3600,0,1.0375,34068.492935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730102272,0
110,1708996296093,7163.142440795898,3600,0,1.03125,34068.97700500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729913856,0
105,1708996296203,7163.15251159668,3600,0,1.01875,34069.34812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729864704,0
112,1708996296308,7404.786422729492,3600,0,1.01875,34069.79530334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729479680,0
111,1708996296422,6986.675827026367,3600,0,1.01875,34070.184478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729668096,0
105,1708996296533,6986.692810058594,3600,0,1.03125,34070.55485534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729246208,0
104,1708996296639,6638.956130981445,1600,2,1.01875,34070.93507385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729053696,0
113,1708996296744,7163.180435180664,3600,0,1.03125,34071.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731863552,0
108,1708996296857,7163.189926147461,3600,0,1.01875,34071.83279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731781632,0
109,1708996296966,7163.199676513672,3600,0,1.01875,34072.22608947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731781632,0
108,1708996297076,7163.217102050781,3600,0,1.03125,34072.677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730642944,0
107,1708996297185,6151.427200317383,3600,0,1.01875,34073.08395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730216960,0
114,1708996297293,7404.843948364258,3600,0,1.01875,34073.490814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729819648,0
107,1708996297408,7404.860458374023,3600,0,1.01875,34073.90214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729651712,0
107,1708996297515,6986.774200439453,3600,0,1.03125,34074.287506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729242112,0
113,1708996297623,6986.788925170898,3600,0,1.03125,34074.657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729123328,0
108,1708996297737,6986.796600341797,1600,2,1.03125,34075.06800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728685056,0
107,1708996297846,6986.809631347656,3600,0,1.01875,34075.491455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728594944,0
108,1708996297954,7684.106918334961,1600,2,1.01875,34075.84394836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732187136,0
107,1708996298063,7684.110366821289,1600,2,1.0375,34076.21202087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731712000,0
101,1708996298171,7404.908554077148,3600,0,1.03125,34076.536392211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730536448,0
109,1708996298272,6986.855072021484,3600,0,1.01875,34076.88052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730429952,0
110,1708996298382,6151.49397277832,3600,0,1.03125,34077.31134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730376704,0
109,1708996298493,7684.1402587890625,3600,0,1.01875,34077.72854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730376704,0
103,1708996298603,7163.269180297852,3600,0,1.01875,34078.246170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729635328,0
114,1708996298706,7684.154815673828,3600,0,1.0375,34078.643646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729229824,0
109,1708996298821,7163.280014038086,3600,0,1.03125,34079.143310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729065984,0
104,1708996298931,6986.920837402344,3600,0,1.0375,34079.51907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728664576,0
110,1708996299036,6986.928237915039,1780,1,1.01875,34079.87910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728263168,0
111,1708996299146,6986.942825317383,3600,0,1.05,34080.32716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731929088,0
106,1708996299258,6986.954437255859,3600,0,1.01875,34080.737060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731929088,0
112,1708996299365,7404.975448608398,3600,0,1.03125,34081.128189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731806208,0
103,1708996299478,6376.654968261719,3600,0,1.05625,34081.51011657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731806208,0
111,1708996299582,7163.3004150390625,3600,0,1.03125,34081.90222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730642944,0
108,1708996299694,7163.309585571289,3600,0,1.01875,34082.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730642944,0
110,1708996299803,6639.088195800781,1780,1,1.0375,34082.638732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730274304,0
106,1708996299914,6987.000946044922,3600,0,1.03125,34083.04383850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730118656,0
113,1708996300020,7405.017105102539,3600,0,1.03125,34083.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729766400,0
