Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708991182000,4886.777755737305,4325,0,1.375,1685.2241668701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492763648,0
110,1708991182104,4116.550445556641,1922.2222222222222,0,1.375,1686.8298797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492399104,0
106,1708991182215,4887.234954833984,4325,0,1.375,1688.4705963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495921664,0
103,1708991182321,4887.273727416992,4325,0,1.375,1690.0605773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495512064,0
106,1708991182425,4887.473861694336,4350,0,1.38125,1691.562255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494488064,0
107,1708991182532,4887.654022216797,4325,0,1.39375,1693.2411651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494111232,0
102,1708991182639,4887.84358215332,1780,1,1.375,1694.939224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493967872,0
115,1708991182741,4888.020553588867,4350,0,1.375,1696.4427947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493541888,0
105,1708991182857,4888.1414794921875,4300,0,1.375,1698.3349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493115904,0
107,1708991182963,4888.323883056641,4300,0,1.36875,1700.2316131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493066752,0
105,1708991183071,4888.520614624023,4350,0,1.3625,1701.8509368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492665344,0
107,1708991183177,4117.293609619141,4350,0,1.38125,1703.452377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491612672,0
106,1708991183284,4117.387496948242,4350,0,1.36875,1705.0329132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495233536,0
110,1708991183391,4889.1004638671875,4350,0,1.375,1706.7354125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495270400,0
107,1708991183503,4889.275573730469,4325,0,1.38125,1708.2931060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494385664,0
107,1708991183610,4889.4757080078125,4350,0,1.38125,1709.8842315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493959680,0
107,1708991183717,4889.512832641602,4325,0,1.38125,1711.4898376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493939200,0
109,1708991183825,4889.71240234375,4350,0,1.38125,1713.0687408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493509120,0
106,1708991183935,4890.089538574219,4300,0,1.36875,1714.7969665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492374528,0
105,1708991184042,4082.365966796875,1922.2222222222222,0,1.3875,1716.583999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491915776,0
106,1708991184148,4890.455337524414,4300,0,1.3875,1718.1314697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7491805184,0
102,1708991184255,4890.655197143555,4300,0,1.375,1719.8433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495688192,0
101,1708991184357,4082.949188232422,4350,0,1.375,1721.504135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495024640,0
107,1708991184459,4890.845962524414,4325,0,1.3875,1722.9713439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494311936,0
105,1708991184567,4891.030242919922,1911.111111111111,0,1.38125,1724.4829864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493984256,0
111,1708991184672,4701.735382080078,4350,0,1.35625,1726.014907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493750784,0
103,1708991184784,4118.849792480469,4350,0,1.38125,1727.6076965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493390336,0
111,1708991184887,4084.1771850585938,1933.3333333333333,0,1.3625,1729.2141723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493140480,0
106,1708991184999,4891.781097412109,4325,0,1.375,1730.8635864257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492747264,0
107,1708991185106,4891.971008300781,4350,0,1.3875,1732.3281555175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492308992,0
106,1708991185214,4892.167266845703,4300,0,1.375,1734.0641632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496011776,0
108,1708991185321,4892.343292236328,4350,0,1.3625,1735.4944763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495626752,0
111,1708991185429,4892.656219482422,4350,0,1.3875,1737.0471954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494963200,0
110,1708991185541,4892.823379516602,1933.3333333333333,0,1.375,1738.700210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494594560,0
105,1708991185652,4893.166793823242,4300,0,1.40625,1740.3049926757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493357568,0
112,1708991185758,4119.704132080078,1922.2222222222222,0,1.39375,1741.8088073730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492943872,0
109,1708991185871,4893.545364379883,4350,0,1.35625,1743.3753814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492780032,0
107,1708991185980,4086.098114013672,4350,0,1.38125,1744.9136352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492378624,0
105,1708991186088,4893.737869262695,4350,0,1.3875,1746.5646514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492026368,0
107,1708991186194,4893.90966796875,1933.3333333333333,0,1.38125,1748.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495778304,0
105,1708991186302,4894.079681396484,4350,0,1.39375,1749.4720916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495352320,0
106,1708991186408,4894.259490966797,4350,0,1.35625,1751.1059112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495213056,0
105,1708991186515,4894.436569213867,4325,0,1.39375,1752.606704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494836224,0
111,1708991186620,4120.364196777344,1780,1,1.375,1754.1912994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494713344,0
108,1708991186732,4894.625183105469,4325,0,1.3875,1755.7841491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494266880,0
110,1708991186841,4894.783264160156,1650,2,1.3875,1757.827407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493697536,0
102,1708991186952,4894.947601318359,4325,0,1.4,1759.3550415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492870144,0
107,1708991187055,4894.98274230957,4350,0,1.38125,1760.6865997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492829184,0
108,1708991187163,4895.003326416016,1911.111111111111,0,1.35625,1762.1322479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492620288,0
105,1708991187272,4895.174224853516,4350,0,1.3625,1763.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495585792,0
107,1708991187378,5449.886520385742,1933.3333333333333,0,1.38125,1765.186294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495409664,0
115,1708991187485,4089.381103515625,4350,0,1.38125,1766.5843048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495057408,0
105,1708991187602,4895.78254699707,4350,0,1.40625,1768.2636260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494676480,0
106,1708991187708,4895.9549560546875,4350,0,1.36875,1769.8712005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494881280,0
108,1708991187815,4896.273391723633,4350,0,1.39375,1771.371841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494541312,0
102,1708991187924,4896.432327270508,1780,1,1.39375,1772.9120483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494336512,0
108,1708991188027,4896.6024169921875,4350,0,1.4125,1774.3675384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493898240,0
108,1708991188136,4896.890625,4325,0,1.4,1775.8897705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492591616,0
111,1708991188244,4121.655563354492,4325,0,1.4,1777.3707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495348224,0
108,1708991188355,4897.218170166016,4350,0,1.375,1778.927749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494938624,0
106,1708991188464,4897.392395019531,4325,0,1.3875,1780.4211120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494860800,0
111,1708991188571,4897.544403076172,4350,0,1.38125,1781.9480590820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494488064,0
108,1708991188682,4091.1472778320313,4350,0,1.3625,1783.3907165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494791168,0
100,1708991188791,4091.2999420166016,1933.3333333333333,0,1.35625,1784.9545440673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494410240,0
107,1708991188892,4898.149658203125,4350,0,1.36875,1786.4604034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494197248,0
107,1708991189000,4898.328704833984,4325,0,1.38125,1788.0134887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493812224,0
105,1708991189107,4898.485076904297,1933.3333333333333,0,1.36875,1789.4867858886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493312512,0
108,1708991189213,4898.526519775391,4350,0,1.36875,1790.9460906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496294400,0
105,1708991189322,4898.68815612793,4350,0,1.38125,1792.5380249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496253440,0
103,1708991189429,4898.854217529297,4350,0,1.40625,1794.0397186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495000064,0
101,1708991189533,4898.898452758789,4325,0,1.3875,1795.4470825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494610944,0
105,1708991189635,4899.059768676758,4350,0,1.39375,1796.8071746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494443008,0
111,1708991189741,4899.238204956055,4350,0,1.375,1798.3622741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494049792,0
104,1708991189853,4899.53157043457,4350,0,1.3375,1799.8604278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494049792,0
106,1708991189958,4123.188003540039,1933.3333333333333,0,1.40625,1801.3986358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494258688,0
106,1708991190065,4899.857070922852,4325,0,1.3875,1802.7332611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493865472,0
104,1708991190171,4900.025634765625,4350,0,1.38125,1804.3153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493648384,0
111,1708991190276,4093.0808868408203,1933.3333333333333,0,1.35625,1805.7203979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496048640,0
110,1708991190388,4900.326126098633,1933.3333333333333,0,1.39375,1807.3366088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495884800,0
110,1708991190499,5454.110122680664,1933.3333333333333,0,1.35625,1808.7432556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495557120,0
108,1708991190610,4900.650421142578,4350,0,1.38125,1810.2490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495557120,0
106,1708991190719,4123.994720458984,4350,0,1.39375,1811.779556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494729728,0
106,1708991190825,4124.073760986328,1780,1,1.36875,1813.333724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494369280,0
105,1708991190932,4901.142654418945,4350,0,1.4125,1814.8729095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494201344,0
106,1708991191038,4901.2974853515625,4325,0,1.3875,1816.3961334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493775360,0
106,1708991191145,4901.466583251953,4350,0,1.40625,1817.845230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493570560,0
106,1708991191252,4901.638473510742,4350,0,1.4125,1819.3334503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495892992,0
107,1708991191358,4901.8056640625,1650,2,1.38125,1820.894790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495892992,0
107,1708991191466,4901.974548339844,4325,0,1.39375,1822.2706604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495729152,0
110,1708991191574,4902.005401611328,4350,0,1.35625,1823.7321472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495356416,0
106,1708991191685,4902.170135498047,4350,0,1.35,1825.1960754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494160384,0
107,1708991191792,4902.319808959961,4350,0,1.39375,1826.673843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493771264,0
106,1708991191900,4902.512588500977,4350,0,1.39375,1828.1858367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493570560,0
110,1708991192007,4902.666397094727,4350,0,1.35625,1829.6056823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493173248,0
106,1708991192118,4902.701812744141,4350,0,1.3875,1831.0085906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493308416,0
108,1708991192225,4125.353897094727,4350,0,1.39375,1832.5814361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495704576,0
107,1708991192334,4902.995941162109,1650,2,1.41875,1834.0663757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495294976,0
106,1708991192441,4903.144073486328,4350,0,1.36875,1835.6088104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495081984,0
105,1708991192548,4903.176284790039,4350,0,1.39375,1836.9872131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494721536,0
105,1708991192654,4903.320617675781,4325,0,1.38125,1838.406753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494627328,0
112,1708991192760,4903.467712402344,1933.3333333333333,0,1.38125,1839.8086700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494627328,0
106,1708991192872,4903.498184204102,4350,0,1.39375,1841.3196105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493332992,0
105,1708991192979,4125.902404785156,4350,0,1.375,1842.6436462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492886528,0
106,1708991193085,4125.98664855957,4350,0,1.3875,1844.0184478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492440064,0
106,1708991193191,4903.914123535156,4350,0,1.375,1845.4863739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492231168,0
107,1708991193298,4904.078125,4350,0,1.34375,1846.9088439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495200768,0
107,1708991193406,4904.214385986328,4325,0,1.3875,1848.3876647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495114752,0
110,1708991193515,4904.376312255859,4350,0,1.31875,1849.8208770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495094272,0
102,1708991193626,4904.654098510742,1980,0,1.3875,1851.4102630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495241728,0
106,1708991193729,4904.825210571289,4350,0,1.375,1852.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494815744,0
103,1708991193836,4905.031845092773,4350,0,1.36875,1854.3696746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494422528,0
112,1708991193940,4905.343811035156,1933.3333333333333,0,1.39375,1855.8442840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493259264,0
104,1708991194052,4905.552230834961,4350,0,1.3125,1857.315444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492833280,0
104,1708991194157,4905.728561401367,1650,2,1.39375,1858.9346160888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492710400,0
107,1708991194262,4906.040435791016,1650,2,1.36875,1860.3402557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495725056,0
