Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708982684587,1230.613754272461,1911.111111111111,0,1.36875,15130.678771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713280000,0
106,1708982684699,1230.8163757324219,4275,0,1.36875,15132.130584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712419840,0
106,1708982684806,1008.0095825195313,1911.111111111111,0,1.375,15133.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716388864,0
109,1708982684913,1133.8200378417969,1900,0,1.3625,15135.21418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715966976,0
106,1708982685022,1231.8451538085938,4300,0,1.38125,15136.562713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715966976,0
106,1708982685129,1231.9662170410156,4300,0,1.3625,15137.822616577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716012032,0
112,1708982685236,1232.164810180664,1933.3333333333333,0,1.375,15139.095245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715717120,0
116,1708982685348,1232.4785461425781,4350,0,1.3625,15140.371932983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715409920,0
108,1708982685464,1134.531234741211,4350,0,1.34375,15141.803833007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715000320,0
108,1708982685573,1232.9300384521484,4275,0,1.375,15143.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714758656,0
106,1708982685682,1233.2218475341797,4325,0,1.3625,15144.945037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714324480,0
107,1708982685789,1135.091796875,4275,0,1.375,15146.335510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716900864,0
108,1708982685896,1233.5227966308594,4300,0,1.36875,15147.694473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716569088,0
110,1708982686005,1233.7698059082031,1900,0,1.375,15149.232711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716569088,0
103,1708982686116,1233.8038177490234,4325,0,1.36875,15150.783584594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716679680,0
109,1708982686220,1233.9588775634766,4350,0,1.36875,15152.124465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716679680,0
103,1708982686330,1136.4716796875,4250,0,1.3625,15153.591720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716757504,0
106,1708982686433,1234.6090850830078,4350,0,1.375,15154.960815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716757504,0
107,1708982686540,1235.0006561279297,4300,0,1.36875,15156.230865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716806656,0
109,1708982686648,1235.1138610839844,4275,0,1.36875,15157.569534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716823040,0
109,1708982686758,1235.1445007324219,4325,0,1.375,15158.845947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717154816,0
111,1708982686868,1235.3706665039063,4350,0,1.3875,15160.047378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716761600,0
113,1708982686980,1235.5144805908203,4275,0,1.3875,15161.352798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716761600,0
107,1708982687094,1235.5495910644531,4300,0,1.3875,15162.657318115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716851712,0
113,1708982687202,1235.7811279296875,1922.2222222222222,0,1.375,15163.903076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716851712,0
113,1708982687315,1235.8389129638672,1888.888888888889,0,1.3625,15165.381607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716728832,0
106,1708982687429,1235.950927734375,1911.111111111111,0,1.375,15167.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716728832,0
112,1708982687536,1236.228271484375,4325,0,1.375,15168.503326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716548608,0
108,1708982687649,1236.4281921386719,4325,0,1.375,15170.10269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716216832,0
111,1708982687757,1236.4612274169922,4300,0,1.36875,15171.589233398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717236736,0
114,1708982687869,1236.7440948486328,4225,0,1.35,15173.431411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715991552,0
109,1708982687984,1139.841812133789,1911.111111111111,0,1.35625,15175.21647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715643392,0
109,1708982688094,1236.9435272216797,4250,0,1.35,15176.949310302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715475456,0
109,1708982688204,1237.2649383544922,1780,1,1.36875,15178.662292480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715123200,0
103,1708982688314,1140.6772766113281,4275,0,1.3625,15180.305358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714971648,0
106,1708982688417,1237.4739532470703,1650,0,1.36875,15181.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714648064,0
110,1708982688524,1237.9485321044922,4250,0,1.35625,15183.414611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714332672,0
115,1708982688635,1238.0118408203125,1888.888888888889,0,1.35625,15185.12614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714131968,0
106,1708982688751,1238.0465393066406,4325,0,1.3625,15186.900939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717191680,0
105,1708982688858,1238.5279235839844,4250,0,1.35625,15188.588363647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716978688,0
110,1708982688963,1238.6785583496094,1888.888888888889,0,1.35625,15190.325576782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716610048,0
111,1708982689074,1238.8473815917969,1780,1,1.3625,15192.022766113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715393536,0
113,1708982689187,1239.1727752685547,4275,0,1.36875,15193.642700195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714627584,0
109,1708982689301,1142.7685852050781,4275,0,1.35625,15195.371856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714435072,0
108,1708982689411,1239.3655700683594,4275,0,1.3625,15196.814163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713996800,0
111,1708982689520,907.9823913574219,4250,0,1.36875,15198.497009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713648640,0
107,1708982689631,1240.138687133789,4250,0,1.35,15200.107620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713398784,0
108,1708982689739,1240.3202514648438,4275,0,1.35,15201.665649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716618240,0
103,1708982689848,1143.6990051269531,4250,0,1.3625,15203.327072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716298752,0
108,1708982689952,1240.968246459961,4250,0,1.35625,15204.76579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715876864,0
104,1708982690060,1241.0058135986328,4275,0,1.3625,15206.263397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715721216,0
105,1708982690166,908.4077758789063,1650,2,1.3375,15207.991806030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715303424,0
110,1708982690272,1241.0580749511719,1888.888888888889,0,1.35,15209.519653320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714910208,0
111,1708982690382,1241.4852294921875,4250,0,1.35,15211.129119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714660352,0
106,1708982690494,1241.917709350586,4250,0,1.35625,15212.736526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714213888,0
107,1708982690601,1241.9523010253906,4300,0,1.3625,15214.274307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713955840,0
107,1708982690710,1241.987777709961,4275,0,1.3625,15215.850280761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713562624,0
112,1708982690817,1242.0230865478516,4325,0,1.375,15217.293258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716356096,0
112,1708982690930,1242.0650024414063,4350,0,1.375,15218.661361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715987456,0
107,1708982691042,1242.1672668457031,1780,1,1.375,15219.992935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715774464,0
108,1708982691150,1242.2852478027344,4300,0,1.36875,15221.337631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715774464,0
104,1708982691259,1242.318130493164,4275,0,1.375,15222.667953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715491840,0
110,1708982691364,1018.2564086914063,1650,2,1.35625,15223.936782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715274752,0
103,1708982691475,1242.6505737304688,1911.111111111111,0,1.375,15225.412185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714869248,0
107,1708982691578,1242.687255859375,4325,0,1.35625,15226.849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714971648,0
111,1708982691686,1242.951675415039,4250,0,1.35,15228.192886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714603008,0
110,1708982691798,1243.054183959961,4325,0,1.36875,15229.59342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717142528,0
108,1708982691909,1018.6576232910156,1911.111111111111,0,1.38125,15230.855834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716720640,0
114,1708982692018,1148.01025390625,4300,0,1.36875,15232.204803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716720640,0
112,1708982692132,1243.6277160644531,4325,0,1.375,15234.399169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715995648,0
106,1708982692244,909.9827880859375,4275,0,1.36875,15235.817596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715995648,0
108,1708982692352,1244.0057067871094,4275,0,1.3625,15237.116500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714758656,0
103,1708982692460,1148.844482421875,4275,0,1.3625,15238.460571289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714758656,0
108,1708982692564,1244.240982055664,4300,0,1.3625,15239.730743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714430976,0
107,1708982692673,1244.5813293457031,4275,0,1.35,15241.258483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714430976,0
106,1708982692781,1244.6219635009766,4275,0,1.36875,15242.686264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716859904,0
107,1708982692888,1244.814437866211,2225,1,1.36875,15244.010375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716859904,0
100,1708982692996,1245.0237579345703,4275,0,1.3625,15245.322677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716438016,0
113,1708982693097,1150.442855834961,4350,0,1.375,15246.596649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716519936,0
108,1708982693211,1245.1558990478516,1900,0,1.36875,15248.003768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716171776,0
105,1708982693319,1245.2866668701172,4300,0,1.375,15249.351379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716405248,0
108,1708982693425,1245.4061126708984,1650,2,1.36875,15250.636322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716040704,0
114,1708982693534,1245.5494995117188,4250,0,1.35,15251.98698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716220928,0
107,1708982693648,1020.3887939453125,4250,0,1.35625,15253.50357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715819520,0
108,1708982693756,1245.5994567871094,4300,0,1.3625,15254.732711791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717421056,0
109,1708982693865,1245.757797241211,4300,0,1.35,15256.328323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716171776,0
104,1708982693975,1245.9053344726563,4300,0,1.3625,15257.800598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716171776,0
107,1708982694079,1245.9366607666016,4300,0,1.375,15259.118911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715983360,0
107,1708982694188,1246.3220520019531,1900,0,1.3625,15260.595962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715983360,0
114,1708982694296,1152.9730834960938,4275,0,1.375,15261.926208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715868672,0
109,1708982694410,1246.7866973876953,4275,0,1.3625,15263.475967407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715868672,0
103,1708982694520,1247.1695404052734,1900,0,1.35625,15265.073806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715545088,0
109,1708982694624,1021.7163696289063,4275,0,1.3625,15266.397048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715672064,0
112,1708982694734,1247.6143493652344,4275,0,1.36875,15267.89875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715250176,0
107,1708982694847,1247.9092864990234,4275,0,1.35625,15269.434829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717097472,0
111,1708982694955,1154.1274719238281,1900,0,1.3625,15270.905502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
107,1708982695066,1248.2889251708984,4275,0,1.3625,15272.334609985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
112,1708982695174,1248.4343566894531,4350,0,1.3,15273.279983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
107,1708982695286,1248.4442749023438,3600,0,1.0437500000000002,15273.64241027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
104,1708982695394,1248.4591217041016,3600,0,1.0437500000000002,15273.972793579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
101,1708982695498,1248.4728546142578,3600,0,1.0437500000000002,15274.286270141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
104,1708982695600,1022.5849609375,3600,0,1.0375,15274.674179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717011456,0
103,1708982695705,1022.6032409667969,3600,0,1.0375,15274.994216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716990976,0
104,1708982695809,1248.4947052001953,3600,0,1.05625,15275.331466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716990976,0
103,1708982695914,1248.510025024414,3600,0,1.05625,15275.693237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632007168,0
112,1708982696017,1248.6395568847656,4350,0,1.375,15277.620407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918582272,0
109,1708982696130,1154.7410430908203,1780,1,1.35625,15280.206939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908018688,0
