Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708985357967,2104.7958374023438,3600,0,1.03125,30652.597610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477764096,0
101,1708985358082,2105.0120544433594,4225,0,1.175,30655.29556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477587968,0
108,1708985358184,2128.4063415527344,3600,0,1.06875,30656.288024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477587968,0
105,1708985358293,2105.210906982422,4350,0,1.3375,30657.79165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477358592,0
108,1708985358398,2105.329132080078,4350,0,1.35,30659.138275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477010432,0
109,1708985358507,2105.3845825195313,3600,0,1.03125,30659.973724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476748288,0
108,1708985358617,2105.6331481933594,4350,0,1.3625,30662.644439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476334592,0
107,1708985358726,2060.7298278808594,4350,0,1.35625,30663.985092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475027968,0
111,1708985358833,2105.9381408691406,4325,0,1.35625,30665.843475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478484992,0
107,1708985358945,2106.0604553222656,4350,0,1.35625,30667.347076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478108160,0
110,1708985359052,2061.203353881836,4325,0,1.36875,30669.1954498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476953088,0
103,1708985359163,2106.452682495117,3600,0,1.05,30671.436233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476387840,0
101,1708985359268,2418.8358459472656,4350,0,1.3625,30672.721237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476129792,0
107,1708985359370,2061.6725463867188,4300,0,1.35,30674.677169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475793920,0
106,1708985359477,2119.9556274414063,4350,0,1.36875,30676.329818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475806208,0
102,1708985359584,2107.031936645508,3600,0,1.05625,30677.157745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475441664,0
103,1708985359686,2062.1461639404297,4350,0,1.30625,30679.375946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475032064,0
111,1708985359789,2419.5299530029297,1933.3333333333333,0,1.35625,30680.636108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474778112,0
103,1708985359901,1840.5389251708984,4350,0,1.34375,30682.5205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474438144,0
110,1708985360005,2396.640609741211,4350,0,1.375,30683.88636779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479431168,0
106,1708985360116,2107.668716430664,3600,0,1.05625,30684.723373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479152640,0
106,1708985360222,2420.114486694336,4300,0,1.20625,30686.89599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478378496,0
113,1708985360330,2121.0198669433594,4350,0,1.35625,30688.2071685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478398976,0
113,1708985360443,2108.1481323242188,4350,0,1.375,30689.88250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478046720,0
114,1708985360557,2108.300765991211,4275,0,1.36875,30691.620666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477780480,0
109,1708985360671,2108.491744995117,4350,0,1.38125,30693.873291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477374976,0
107,1708985360782,2420.876434326172,3600,0,1.06875,30694.968139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477436416,0
106,1708985360889,2420.953659057617,4350,0,1.2,30695.921157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477043200,0
107,1708985360995,2108.748809814453,4350,0,1.35,30697.459259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477243904,0
111,1708985361103,2421.2920532226563,4350,0,1.34375,30698.726852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476838400,0
106,1708985361215,2109.074493408203,4300,0,1.3625,30700.857849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479820288,0
107,1708985361322,2109.239501953125,4350,0,1.35,30702.479751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479517184,0
104,1708985361430,2421.7832946777344,4350,0,1.36875,30703.858917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479517184,0
108,1708985361535,2109.4483489990234,4350,0,1.31875,30705.051483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478276096,0
102,1708985361644,2109.5523986816406,4350,0,1.31875,30706.232635498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478161408,0
105,1708985361746,2422.1676483154297,1933.3333333333333,0,1.3625,30707.902267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478022144,0
105,1708985361852,2109.75048828125,4350,0,1.3375,30708.68312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477641216,0
110,1708985361957,2132.958938598633,4350,0,1.3125,30709.4794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477235712,0
104,1708985362068,2422.4996948242188,4350,0,1.3625,30711.85662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476654080,0
110,1708985362173,2110.0816345214844,4350,0,1.31875,30712.931198120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476240384,0
109,1708985362284,2123.4268341064453,4350,0,1.3875,30714.661071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479541760,0
109,1708985362394,2422.8524017333984,4275,0,1.2125,30715.544174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479123968,0
109,1708985362503,2110.4099731445313,4350,0,1.375,30716.99771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479324672,0
100,1708985362613,2423.183883666992,3600,0,1.06875,30718.97511291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478935552,0
113,1708985362714,2110.7504272460938,4350,0,1.35,30720.459503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478882304,0
115,1708985362828,2423.7847290039063,4275,0,1.3375,30723.0518951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477743616,0
102,1708985362944,2423.9163513183594,3600,0,1.075,30724.297576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477743616,0
105,1708985363047,2111.2391204833984,4275,0,1.3375,30726.335006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477547008,0
105,1708985363153,2111.3712310791016,3600,0,1.075,30728.03598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477547008,0
106,1708985363259,2111.513641357422,4350,0,1.35625,30729.377395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477403648,0
114,1708985363366,2124.8243865966797,1922.2222222222222,0,1.35625,30732.012466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477383168,0
108,1708985363480,2424.9441986083984,4275,0,1.35,30734.615524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479476224,0
107,1708985363589,2425.346893310547,4225,0,1.33125,30737.850296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480545280,0
105,1708985363697,2425.6009368896484,4250,0,1.325,30740.87678527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481630720,0
102,1708985363802,2125.740432739258,4275,0,1.35625,30742.973678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479123968,0
115,1708985363905,2113.1514434814453,4225,0,1.3125,30746.466598510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482720256,0
106,1708985364021,2113.353546142578,4275,0,1.3375,30749.19775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486894080,0
104,1708985364128,2426.895034790039,4225,0,1.33125,30751.786102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482998784,0
110,1708985364233,2113.7193756103516,4350,0,1.36875,30753.462280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482777600,0
114,1708985364343,2113.777862548828,3600,0,1.05,30754.394790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483564032,0
110,1708985364458,2427.3719787597656,4050,0,1.15625,30757.022979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487463424,0
112,1708985364568,1847.564682006836,4350,0,1.36875,30758.620819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486328832,0
107,1708985364682,2114.4291229248047,4300,0,1.35,30760.922958374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485759488,0
105,1708985364790,2427.951614379883,4350,0,1.34375,30762.41635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485349888,0
112,1708985364896,2428.110870361328,4325,0,1.3875,30764.041229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484850176,0
106,1708985365009,2404.47607421875,1600,2,1.0437500000000002,30766.064880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484956672,0
101,1708985365116,2115.1708984375,4350,0,1.33125,30767.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484534784,0
101,1708985365218,2428.6760864257813,1922.2222222222222,0,1.35,30770.035110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484129280,0
108,1708985365319,2428.811233520508,4350,0,1.35,30771.276107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484108800,0
104,1708985365428,2138.6720428466797,4350,0,1.36875,30772.59243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484108800,0
111,1708985365533,2115.778793334961,4350,0,1.35625,30774.623916625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486705664,0
111,1708985365645,2429.269500732422,4350,0,1.3625,30775.99494934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486660608,0
111,1708985365757,1849.5816802978516,4350,0,1.3625,30777.76921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486337024,0
113,1708985365869,2116.0817260742188,4350,0,1.1875,30778.498794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486337024,0
103,1708985365982,2429.644317626953,4325,0,1.38125,30779.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486005248,0
107,1708985366086,2429.742446899414,3925,0,1.05625,30781.29803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485984768,0
105,1708985366194,2116.349853515625,3925,0,1.08125,30782.165573120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483813888,0
105,1708985366300,2430.064743041992,4300,0,1.3375,30784.921966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482982400,0
107,1708985366406,2116.634506225586,3600,0,1.05,30785.83741760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482568704,0
108,1708985366514,2129.512741088867,4350,0,1.38125,30787.496978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482392576,0
114,1708985366622,2116.875946044922,3600,0,1.0625,30788.97444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484755968,0
107,1708985366737,2116.9383087158203,3750,0,1.03125,30789.834732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484846080,0
106,1708985366844,2117.1273803710938,4150,0,1.18125,30791.89825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484489728,0
109,1708985366951,2117.189483642578,3600,0,1.075,30792.92039489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484178432,0
106,1708985367060,2117.3074798583984,1933.3333333333333,0,1.36875,30794.329330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483863040,0
110,1708985367167,2117.3922119140625,1933.3333333333333,0,1.35,30795.546417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483863040,0
106,1708985367278,2431.1748962402344,3600,0,1.05,30796.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483666432,0
100,1708985367384,2117.648635864258,3600,0,1.05625,30798.70280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483666432,0
106,1708985367485,2431.4698638916016,4350,0,1.24375,30799.809280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483179008,0
112,1708985367593,2117.853805541992,1900,0,1.36875,30801.43719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482785792,0
101,1708985367706,2118.004867553711,4350,0,1.36875,30803.162643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482421248,0
109,1708985367808,2431.8519134521484,3600,0,1.05625,30803.93504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485300736,0
114,1708985367917,2118.228271484375,3600,0,1.05,30805.91098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484899328,0
107,1708985368031,2073.3181915283203,4350,0,1.35,30806.990692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483662336,0
104,1708985368139,2432.27099609375,4350,0,1.3375,30808.51692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483645952,0
103,1708985368244,2432.4034271240234,4350,0,1.375,30809.869033813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483412480,0
110,1708985368349,2432.468978881836,3600,0,1.06875,30810.779907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482998784,0
101,1708985368460,2432.686767578125,3575,0,1.05,30812.936065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482421248,0
103,1708985368561,2432.791519165039,4350,0,1.35,30814.186309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482613760,0
108,1708985368665,2409.06396484375,4300,0,1.3375,30816.063278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482220544,0
108,1708985368773,2119.3056030273438,4350,0,1.375,30817.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481966592,0
106,1708985368882,2119.3592224121094,1800,1,1.06875,30818.513626098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481569280,0
101,1708985368988,2409.4495391845703,3675,0,1.075,30820.73371887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481651200,0
111,1708985369090,2433.533477783203,4350,0,1.375,30822.351760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484928000,0
102,1708985369201,2132.5956115722656,4350,0,1.3375,30824.61505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484334080,0
113,1708985369304,2433.8446502685547,1933.3333333333333,0,1.375,30826.104370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483940864,0
115,1708985369418,2410.160614013672,3600,0,1.08125,30826.962371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483940864,0
107,1708985369534,2120.241439819336,3600,0,1.0375,30829.14094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483379712,0
109,1708985369642,2434.2946014404297,4350,0,1.34375,30830.40672302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483310080,0
103,1708985369752,2434.504928588867,4325,0,1.35625,30832.61033630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482990592,0
113,1708985369857,2144.1499633789063,4350,0,1.3125,30833.659698486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481880576,0
105,1708985369970,2434.7642974853516,4350,0,1.38125,30835.2156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481475072,0
106,1708985370076,2120.7808685302734,3825,0,1.05625,30836.45262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481036800,0
114,1708985370182,2120.795379638672,3600,0,1.03125,30836.838668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484313600,0
104,1708985370298,2120.8101501464844,3600,0,1.0437500000000002,30837.231369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484317696,0
100,1708985370403,2120.833969116211,1650,2,1.36875,30838.157928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054102528,0
