Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708984144397,1561.985092163086,4325,0,1.39375,25071.46826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450025984,0
114,1708984144506,1557.1357116699219,3600,0,1.0625,25073.559967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450025984,0
107,1708984144621,1562.300308227539,3600,0,1.05,25074.68000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449714688,0
113,1708984144729,1820.4248352050781,4350,0,1.3125,25076.629028320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449264128,0
106,1708984144843,1820.531982421875,3600,0,1.06875,25077.774505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448838144,0
108,1708984144950,1820.6411743164063,4300,0,1.36875,25079.435821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448588288,0
105,1708984145059,1820.8326263427734,1980,0,1.36875,25081.392196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448588288,0
101,1708984145164,1820.9005126953125,3600,0,1.0375,25082.129119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450578944,0
107,1708984145267,1821.1336364746094,4350,0,1.31875,25084.570388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450152960,0
105,1708984145374,1558.1040496826172,3600,1,1.0625,25085.669525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449739264,0
114,1708984145480,1821.4121704101563,4275,0,1.38125,25087.41241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449309184,0
113,1708984145595,1563.4759063720703,1933.3333333333333,0,1.3625,25089.29881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448883200,0
106,1708984145709,1563.5282897949219,3600,0,1.0625,25090.171112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448588288,0
105,1708984145816,1558.611099243164,3600,0,1.0375,25092.530197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448588288,0
113,1708984145921,1821.987777709961,4350,0,1.35,25093.882934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448571904,0
105,1708984146035,1792.9600372314453,4350,0,1.35,25095.838409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448125440,0
106,1708984146142,1564.2832946777344,4350,0,1.3125,25097.294494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447707648,0
111,1708984146248,1822.373794555664,3975,0,1.0625,25098.22966003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447707648,0
109,1708984146360,1822.6858825683594,1600,2,1.05,25100.367156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451045888,0
103,1708984146470,1822.8124694824219,4350,0,1.33125,25101.646087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450882048,0
113,1708984146574,1823.0417022705078,4300,0,1.35625,25103.82258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450529792,0
107,1708984146688,1564.9375,4100,0,1.1375,25104.950897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449698304,0
102,1708984146796,1793.8921203613281,4350,0,1.375,25106.524963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449346048,0
112,1708984146898,1823.3739776611328,3600,0,1.06875,25107.730377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448858624,0
115,1708984147011,1823.5255126953125,4325,0,1.39375,25109.73045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448858624,0
107,1708984147127,1823.7289276123047,4350,0,1.36875,25111.818084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448920064,0
113,1708984147234,1823.8028411865234,3600,0,1.0625,25112.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448436736,0
108,1708984147348,1560.5974731445313,3600,0,1.06875,25114.367431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448006656,0
104,1708984147457,1560.6649169921875,3600,0,1.0375,25115.306915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451500544,0
111,1708984147562,1824.154281616211,4350,0,1.4,25116.45213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451074560,0
105,1708984147674,1560.908203125,3600,0,1.075,25118.935913085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451193344,0
112,1708984147780,1824.476806640625,4225,0,1.1625,25119.911193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451193344,0
101,1708984147892,1566.2328491210938,4350,0,1.31875,25121.812881469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449927680,0
110,1708984147994,1561.1771240234375,3600,0,1.0375,25122.58544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449640960,0
110,1708984148105,1561.3365631103516,4350,0,1.375,25124.08692932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449268224,0
102,1708984148215,2097.628936767578,3600,0,1.05625,25124.998748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449051136,0
108,1708984148319,1825.0203399658203,3600,0,1.0625,25125.864028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449051136,0
108,1708984148428,1566.6827239990234,4350,0,1.375,25128.254638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449231360,0
108,1708984148536,1566.7610473632813,3600,0,1.0625,25129.168716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451164672,0
103,1708984148645,2098.126678466797,1780,1,1.35,25130.796096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450914816,0
110,1708984148749,1804.1146697998047,3600,0,1.0625,25131.612670898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450513408,0
103,1708984148860,1567.0292663574219,3600,0,1.06875,25132.68394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450161152,0
111,1708984148963,1825.8608093261719,4350,0,1.35,25135.310012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450030080,0
102,1708984149075,1825.9816436767578,3600,0,1.06875,25136.529037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448719360,0
106,1708984149178,1796.8402099609375,4300,0,1.35625,25138.269744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447502848,0
102,1708984149285,1567.886947631836,4350,0,1.35625,25140.128158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447113728,0
112,1708984149388,1567.9873657226563,4175,0,1.1625,25141.21647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446917120,0
110,1708984149501,1826.6815490722656,4350,0,1.325,25143.860778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450935296,0
104,1708984149612,2099.3778381347656,3600,0,1.06875,25145.073043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450505216,0
105,1708984149717,1568.5064849853516,4300,0,1.35,25147.131149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450677248,0
105,1708984149822,1563.1978759765625,4350,0,1.36875,25148.702697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450345472,0
105,1708984149928,1568.7212677001953,1933.3333333333333,0,1.1875,25149.768783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450013696,0
112,1708984150034,1827.5242462158203,4350,0,1.325,25152.45539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449657344,0
102,1708984150147,1569.0823669433594,3600,0,1.06875,25153.986740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449792512,0
108,1708984150249,1569.2449951171875,4250,0,1.3375,25155.885528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449542656,0
107,1708984150358,1569.3985900878906,4350,0,1.3625,25157.79298400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449124864,0
102,1708984150465,2100.587356567383,1780,1,1.05,25158.835388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448887296,0
102,1708984150568,1569.7195587158203,4350,0,1.35,25161.59178161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448449024,0
109,1708984150671,1564.3444519042969,3600,0,1.0437500000000002,25162.64288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451635712,0
110,1708984150780,1564.5206298828125,4300,0,1.35,25164.725982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451635712,0
107,1708984150891,1570.1607208251953,4350,0,1.36875,25166.52764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450357760,0
108,1708984150998,1828.9990692138672,3600,0,1.0375,25167.398895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450079232,0
111,1708984151107,1570.5010986328125,4350,0,1.3375,25170.079483032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449681920,0
107,1708984151219,1829.3585815429688,4325,0,1.35,25171.478393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449190400,0
105,1708984151327,1800.2730865478516,4275,0,1.34375,25174.281280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446142976,0
114,1708984151433,1829.7980041503906,4350,0,1.36875,25176.0099029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445823488,0
106,1708984151548,1571.0574340820313,3600,0,1.0625,25177.08689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445377024,0
106,1708984151655,1565.7581024169922,3600,0,1.05625,25179.63328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445438464,0
113,1708984151761,1571.3516693115234,4350,0,1.3375,25181.066452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450992640,0
112,1708984151875,1571.5629425048828,4325,0,1.34375,25183.355682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451140096,0
108,1708984151987,1571.6553039550781,1933.3333333333333,0,1.3375,25184.443313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450800128,0
107,1708984152097,1566.2436981201172,1933.3333333333333,0,1.3625,25185.745895385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450800128,0
107,1708984152204,1830.777603149414,3600,0,1.0437500000000002,25186.910079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450894336,0
115,1708984152312,1830.8531341552734,3600,0,1.0375,25187.827117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450865664,0
112,1708984152428,2046.6865539550781,4350,0,1.3375,25189.768646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450501120,0
111,1708984152540,1831.130142211914,3600,0,1.06875,25190.686645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450095616,0
114,1708984152652,1566.833755493164,4350,0,1.375,25192.00636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448866816,0
106,1708984152767,1831.510482788086,4350,0,1.3375,25194.044967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448252416,0
106,1708984152874,2103.9498901367188,3600,0,1.05625,25194.916229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450599424,0
105,1708984152980,1831.767105102539,1650,2,1.075,25196.81382751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450619904,0
106,1708984153086,1831.872817993164,4350,0,1.33125,25197.96257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450157056,0
102,1708984153193,1573.1405029296875,4350,0,1.31875,25199.431442260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449849856,0
107,1708984153296,1832.1091918945313,1933.3333333333333,0,1.34375,25200.647186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449448448,0
110,1708984153403,1832.1642150878906,3600,0,1.05,25201.37582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449124864,0
111,1708984153514,2104.642044067383,1780,1,1.05,25203.191207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449124864,0
103,1708984153626,1567.843276977539,4350,0,1.3125,25204.285110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449260032,0
104,1708984153729,1567.9419250488281,1911.111111111111,0,1.375,25205.76251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449260032,0
104,1708984153834,1573.8431091308594,4350,0,1.3375,25207.47361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448887296,0
115,1708984153938,1832.823959350586,3600,0,1.05,25208.1416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450943488,0
113,1708984154054,1574.139663696289,3600,0,1.05,25210.67987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450943488,0
111,1708984154168,1833.1855926513672,4350,0,1.33125,25211.75567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451095040,0
103,1708984154279,1574.404525756836,4350,0,1.35625,25213.633728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450742784,0
111,1708984154383,1574.4605712890625,4350,0,1.3,25214.466110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449546752,0
102,1708984154494,1833.5570526123047,4350,0,1.35625,25215.6424407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449227264,0
113,1708984154597,1833.666488647461,3600,0,1.03125,25216.928024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448829952,0
105,1708984154711,1574.850570678711,3825,0,1.0625,25218.116317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448965120,0
115,1708984154817,1833.9889373779297,1933.3333333333333,0,1.36875,25220.28663635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449153536,0
106,1708984154932,1569.1406860351563,3600,0,1.0375,25221.2723236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449346048,0
102,1708984155039,1575.3910064697266,4325,0,1.36875,25222.9354095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450845184,0
110,1708984155142,1804.4668579101563,3600,0,1.06875,25224.620880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450615808,0
111,1708984155252,1575.6358337402344,3600,0,1.05,25225.590454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450603520,0
108,1708984155364,1834.7517547607422,4350,0,1.35625,25227.88055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450603520,0
107,1708984155472,1834.8419799804688,3600,0,1.05,25228.7677154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450267648,0
102,1708984155581,1835.0152893066406,1900,0,1.35625,25230.663192749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449841664,0
110,1708984155684,1835.126937866211,3600,0,1.0625,25232.001235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449346048,0
107,1708984155795,1576.3196258544922,1650,2,1.0375,25233.015106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448965120,0
111,1708984155902,1835.447265625,4350,0,1.34375,25235.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447629824,0
110,1708984156014,1576.5921630859375,3600,0,1.06875,25236.48127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447080960,0
107,1708984156125,1835.7181091308594,4350,0,1.3625,25238.339935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450398720,0
110,1708984156232,1835.8549041748047,4350,0,1.3375,25239.683471679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450030080,0
104,1708984156343,1835.9426574707031,3600,0,1.06875,25240.653701782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449653248,0
105,1708984156448,1806.1049499511719,3600,0,1.05625,25242.232528686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449030656,0
109,1708984156554,1577.1393280029297,1600,2,1.03125,25242.534072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448588288,0
104,1708984156663,1836.1599426269531,1650,2,1.03125,25242.82325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448522752,0
110,1708984156768,1836.184097290039,4350,0,1.35,25243.266235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383142400,0
104,1708984156878,1836.3139953613281,4350,0,1.36875,25245.46942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6989426688,0
