Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708998731575,7374.000747680664,4275,0,1.35625,51219.33856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495057408,0
113,1708998731683,8794.429489135742,4350,0,1.35625,51221.057876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495213056,0
107,1708998731797,8794.497604370117,3600,0,1.05,51221.94268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494897664,0
103,1708998731905,8794.688598632813,1855.5555555555557,0,1.14375,51224.33808898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494602752,0
102,1708998732008,8471.456680297852,3950,0,1.075,51225.58117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494508544,0
110,1708998732112,8794.952453613281,4250,0,1.34375,51227.3350982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494180864,0
104,1708998732222,7374.739669799805,4350,0,1.3625,51228.973556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496544256,0
111,1708998732327,9075.659805297852,1780,1,1.05,51229.69689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496331264,0
109,1708998732439,7375.018478393555,4350,0,1.33125,51232.1706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496118272,0
110,1708998732548,7375.1239013671875,1933.3333333333333,0,1.33125,51233.46011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495856128,0
108,1708998732658,9076.1279296875,4300,0,1.3375,51235.31309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495880704,0
103,1708998732767,7952.308670043945,4350,2,1.3625,51236.70851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494938624,0
106,1708998732872,7501.23388671875,3600,0,1.0625,51237.49496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494610944,0
111,1708998732978,8796.140533447266,3775,0,1.08125,51239.6570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494721536,0
110,1708998733090,7375.771591186523,4350,0,1.33125,51240.90711975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494701056,0
108,1708998733201,7501.61799621582,4325,0,1.3625,51242.95219421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496253440,0
103,1708998733309,8796.572723388672,1650,2,1.3375,51244.34777832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496036352,0
110,1708998733413,8796.647903442383,3600,0,1.06875,51245.2204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496171520,0
107,1708998733524,8796.854797363281,3600,0,1.0375,51247.28494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496167424,0
112,1708998733631,7376.553558349609,4350,0,1.3375,51248.47476196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495884800,0
109,1708998733744,8797.190444946289,4275,0,1.325,51251.01338195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495790592,0
106,1708998733853,7502.372253417969,3650,0,1.0375,51251.86582946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495520256,0
104,1708998733961,8797.385177612305,4350,0,1.375,51253.319412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495380992,0
106,1708998734066,8797.49267578125,3600,0,1.06875,51254.383392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495409664,0
111,1708998734173,9553.00129699707,4150,0,1.15,51255.761947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495364608,0
108,1708998734285,8797.841613769531,4300,0,1.35,51258.330978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495036928,0
102,1708998734394,8797.939010620117,3600,0,1.0375,51259.31083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496843264,0
101,1708998734496,8798.094467163086,1933.3333333333333,0,1.3875,51260.944076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495692288,0
109,1708998734598,7503.558212280273,1600,2,1.05,51262.49571228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495479296,0
101,1708998734707,8798.387649536133,4000,0,1.10625,51263.96104431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495184384,0
107,1708998734809,8798.62222290039,4275,0,1.3375,51266.25846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495208960,0
112,1708998734917,8798.720596313477,4275,0,1.18125,51267.357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495081984,0
105,1708998735030,7378.47297668457,4350,0,1.375,51269.07080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494782976,0
109,1708998735136,8799.23356628418,3600,0,1.0625,51270.919692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494828032,0
110,1708998735245,8799.36083984375,4000,0,1.13125,51271.974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494430720,0
111,1708998735356,8135.096786499023,4325,0,1.34375,51274.520919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494164480,0
108,1708998735468,7379.040176391602,3600,0,1.05,51275.546783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496626176,0
114,1708998735576,8799.900680541992,4250,0,1.36875,51277.44235229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496314880,0
107,1708998735691,8800.05387878418,1933.3333333333333,0,1.3625,51279.07360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496581120,0
106,1708998735799,8800.123321533203,3600,0,1.05,51279.84638977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496364032,0
109,1708998735906,7379.649856567383,3600,0,1.0375,51282.204666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496097792,0
103,1708998736015,7379.74072265625,1980,0,1.34375,51283.39848327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495831552,0
104,1708998736119,7379.949676513672,4275,0,1.34375,51285.98596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495585792,0
114,1708998736224,8800.857177734375,4325,0,1.36875,51287.48663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495352320,0
115,1708998736339,8801.050918579102,4300,0,1.35625,51289.84948730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495110656,0
109,1708998736455,7380.370513916016,3600,0,1.0375,51291.09764099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494942720,0
110,1708998736565,8801.231979370117,4350,0,1.3375,51292.02214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496593408,0
108,1708998736676,8801.422058105469,4175,0,1.14375,51293.88185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496880128,0
113,1708998736785,8801.549514770508,4350,0,1.34375,51295.17938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496654848,0
113,1708998736898,8801.725326538086,4275,0,1.35625,51297.10252380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496658944,0
112,1708998737012,7381.036636352539,4350,0,1.2125,51298.94027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496544256,0
113,1708998737125,8802.030563354492,1933.3333333333333,0,1.3875,51300.53219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495938048,0
102,1708998737238,8802.126022338867,1800,1,1.0625,51301.763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495073792,0
105,1708998737341,8802.217041015625,4350,0,1.3,51302.57662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495073792,0
103,1708998737447,8478.45571899414,1933.3333333333333,0,1.35625,51304.32879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495045120,0
101,1708998737551,7381.508071899414,1800,1,1.05,51305.04231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494742016,0
106,1708998737653,7381.563934326172,1933.3333333333333,0,1.3625,51305.985595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496626176,0
115,1708998737760,9557.598846435547,3600,0,1.05,51308.05390930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495901184,0
105,1708998737876,8802.823120117188,3875,0,1.075,51309.17514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495602176,0
107,1708998737981,7381.932342529297,4350,0,1.35,51310.81199645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495573504,0
108,1708998738089,9082.787521362305,3600,0,1.05625,51311.613372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495225344,0
112,1708998738197,8803.193008422852,4325,0,1.375,51313.08712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495462912,0
107,1708998738310,7382.269958496094,3600,0,1.06875,51315.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495294976,0
109,1708998738418,8803.532684326172,3600,0,1.0437500000000002,51316.4774017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494160384,0
109,1708998738528,8803.7880859375,4350,0,1.35625,51319.06539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494107136,0
102,1708998738638,7382.706634521484,3600,0,1.06875,51320.29978942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494057984,0
104,1708998738740,8804.116561889648,4250,0,1.3375,51322.31349182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494017024,0
106,1708998738845,7383.018051147461,3600,0,1.075,51323.85191345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496577024,0
103,1708998738952,8804.405624389648,4125,0,1.15,51325.175552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496396800,0
100,1708998739055,8804.660858154297,4325,0,1.35625,51327.69432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496417280,0
106,1708998739156,7508.991165161133,4125,0,1.125,51328.74855041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496200192,0
113,1708998739263,9559.578826904297,4250,0,1.34375,51330.849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495897088,0
112,1708998739377,7509.317825317383,1912.5,0,1.0625,51332.717041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495897088,0
113,1708998739490,7383.935806274414,3600,0,1.0375,51334.08213806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496056832,0
100,1708998739604,7384.178070068359,4350,0,1.31875,51336.81521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495827456,0
101,1708998739705,8805.601867675781,3600,0,1.06875,51338.06443786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495729152,0
108,1708998739807,7509.9288330078125,4300,0,1.35,51339.88993835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495434240,0
109,1708998739917,8806.126907348633,4350,0,1.3625,51341.81506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497297920,0
112,1708998740027,7384.70930480957,3600,0,1.05625,51342.84931945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497076736,0
108,1708998740140,7384.996780395508,4350,0,1.2625,51345.51266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496757248,0
112,1708998740249,8806.699584960938,4350,0,1.35,51346.85290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495819264,0
102,1708998740362,7510.685974121094,1933.3333333333333,0,1.35625,51348.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495598080,0
101,1708998740464,8482.749969482422,1922.2222222222222,0,1.36875,51351.053771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495335936,0
112,1708998740566,8807.191589355469,3600,0,1.05625,51351.89138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495073792,0
102,1708998740679,8807.45718383789,4350,0,1.31875,51354.65132141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495184384,0
101,1708998740781,7386.004989624023,4325,0,1.36875,51356.2119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495004160,0
109,1708998740883,9562.115829467773,4275,0,1.3625,51357.95980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494668288,0
106,1708998740993,7511.582733154297,4350,0,1.36875,51359.82879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497097216,0
110,1708998741100,7386.358856201172,3600,1,1.0625,51360.63606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497097216,0
106,1708998741211,8808.266494750977,3725,0,1.0375,51363.13439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497039872,0
102,1708998741318,8808.390914916992,4350,0,1.35625,51364.39468383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497019392,0
113,1708998741421,7386.787200927734,4350,0,1.3375,51365.8231048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496704000,0
104,1708998741535,8808.644927978516,1933.3333333333333,0,1.3375,51367.04847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496704000,0
107,1708998741639,8808.712142944336,3600,0,1.06875,51367.76435852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496441856,0
107,1708998741747,7387.218002319336,3600,0,1.05,51369.49873352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496163328,0
104,1708998741855,7387.317932128906,4350,0,1.33125,51370.54405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496163328,0
104,1708998741960,7387.395294189453,4300,0,1.38125,51372.08790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495331840,0
106,1708998742065,7387.560958862305,1650,2,1.35625,51374.1004486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496552448,0
112,1708998742171,7387.60905456543,3600,0,1.06875,51374.95040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496765440,0
105,1708998742284,8809.623107910156,3600,0,1.05,51376.97233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496572928,0
109,1708998742390,7387.866989135742,4350,0,1.35,51378.0534362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496572928,0
108,1708998742499,9089.338607788086,1933.3333333333333,0,1.33125,51379.71513366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496413184,0
107,1708998742609,9089.461456298828,4350,0,1.30625,51381.034591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496142848,0
104,1708998742716,8810.056716918945,4350,0,1.33125,51382.00810241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496208384,0
111,1708998742821,7513.670471191406,3600,0,1.0375,51383.46937561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495987200,0
107,1708998742933,7388.412155151367,4350,0,1.33125,51384.61231994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495831552,0
107,1708998743041,8810.427856445313,4350,0,1.35625,51386.463302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495602176,0
113,1708998743149,8810.585067749023,4350,0,1.34375,51387.899490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495200768,0
113,1708998743262,7514.099304199219,4350,0,1.3875,51389.265533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497117696,0
105,1708998743376,9090.562271118164,3675,0,1.08125,51391.366607666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496933376,0
115,1708998743481,7389.044723510742,3925,0,1.1,51392.27389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496822784,0
103,1708998743597,8811.253494262695,4300,0,1.2125,51394.29768371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496822784,0
107,1708998743700,8811.354232788086,3600,0,1.06875,51395.23629760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494959104,0
108,1708998743809,8811.491882324219,4325,0,1.36875,51396.82557678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494746112,0
101,1708998743918,8811.601257324219,4350,0,1.325,51398.02931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494549504,0
112,1708998744020,7389.5927734375,3600,0,1.03125,51399.02850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494500352,0
