Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708990829803,4565.917465209961,4350,0,1.325,65086.801834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302504448,0
102,1708990829913,5069.68684387207,1780,1,1.0375,65087.72201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302504448,0
111,1708990830017,4519.333419799805,4325,0,1.35625,65090.44985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302688768,0
106,1708990830128,3959.6071166992188,1933.3333333333333,0,1.20625,65091.57162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305129984,0
104,1708990830235,5070.276107788086,1933.3333333333333,0,1.38125,65093.09617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305297920,0
108,1708990830340,3988.6275329589844,1933.3333333333333,0,1.36875,65094.4362487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304925184,0
104,1708990830449,5070.493896484375,3600,0,1.05625,65095.26745605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305084928,0
101,1708990830554,5070.769393920898,4325,0,1.35,65097.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305084928,0
106,1708990830656,5070.872634887695,3600,0,1.06875,65099.023010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304765440,0
108,1708990830763,4567.36360168457,4300,0,1.3375,65100.97801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303462912,0
102,1708990830872,5071.205917358398,4350,0,1.38125,65102.52848815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303462912,0
112,1708990830974,4567.551498413086,3600,0,1.03125,65103.36837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303450624,0
107,1708990831087,5071.510177612305,4225,0,1.18125,65105.89419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303426048,0
107,1708990831195,4567.848327636719,4350,0,1.35,65107.10412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303528448,0
112,1708990831303,5071.822448730469,4275,0,1.35,65109.14033508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304687616,0
106,1708990831415,4568.155227661133,1650,2,1.375,65110.79022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304331264,0
103,1708990831521,4568.2164306640625,3600,0,1.05625,65111.58303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304376320,0
105,1708990831625,4488.783218383789,3600,0,1.0437500000000002,65114.0196685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303950336,0
110,1708990831731,4488.863220214844,3600,0,1.06875,65115.15856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304093696,0
104,1708990831842,4489.015029907227,4350,0,1.3625,65117.04716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303688192,0
107,1708990831947,4568.851364135742,4350,0,1.3625,65118.62464904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303634944,0
102,1708990832055,5072.734222412109,3600,0,1.0625,65119.46029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302991872,0
104,1708990832158,5252.556488037109,4000,0,1.1,65121.70259094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302991872,0
104,1708990832262,5073.056640625,1825,0,1.075,65122.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302770688,0
107,1708990832367,4716.17707824707,1933.3333333333333,0,1.35,65124.21351623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302750208,0
102,1708990832476,5073.3865966796875,4350,0,1.36875,65126.02528381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305318400,0
106,1708990832578,5073.5133056640625,4350,0,1.38125,65127.75506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305318400,0
104,1708990832685,3962.434036254883,1933.3333333333333,0,1.36875,65129.50491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304978432,0
101,1708990832790,4569.75325012207,3600,0,1.06875,65130.253845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304568832,0
104,1708990832891,5073.920364379883,4350,0,1.3125,65131.95803833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304568832,0
112,1708990832996,4717.016952514648,4350,0,1.33125,65132.985778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305146368,0
111,1708990833108,5074.095993041992,1933.3333333333333,0,1.36875,65134.14468383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304830976,0
114,1708990833221,4570.294631958008,3600,0,1.0437500000000002,65136.57942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304552448,0
106,1708990833336,5074.462097167969,1855.5555555555557,0,1.15,65137.863693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304552448,0
103,1708990833442,4523.738418579102,4350,0,1.35625,65139.5876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303671808,0
112,1708990833545,4570.620422363281,3600,0,1.03125,65140.39958190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303671808,0
108,1708990833658,4570.774688720703,4350,0,1.375,65142.07110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305203712,0
111,1708990833766,4491.128280639648,3900,0,1.05,65142.85513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305396224,0
105,1708990833878,5075.003768920898,3600,0,1.05625,65143.77626037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304966144,0
106,1708990833984,4718.154693603516,4325,0,1.36875,65146.14717102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304761344,0
108,1708990834091,5075.340881347656,3600,0,1.075,65147.2049407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304781824,0
113,1708990834200,5075.476272583008,4350,0,1.35625,65148.61245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304953856,0
102,1708990834314,5075.61279296875,4350,0,1.35625,65149.83792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304585216,0
107,1708990834416,4491.702560424805,3600,0,1.03125,65150.4363861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304785920,0
108,1708990834524,3993.3870544433594,4300,0,1.34375,65153.52647399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302803456,0
110,1708990834632,4492.236129760742,3600,0,1.06875,65154.87107849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302729728,0
107,1708990834743,4572.482238769531,1922.2222222222222,0,1.35625,65156.94248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305228288,0
108,1708990834851,3964.9940185546875,1780,1,1.375,65158.685791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304773632,0
103,1708990834960,5076.578323364258,3600,0,1.05625,65159.73823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304626176,0
102,1708990835064,4719.706192016602,1780,1,1.3625,65162.221755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304261632,0
103,1708990835167,5076.928787231445,4350,0,1.175,65163.495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304101888,0
101,1708990835270,4573.201797485352,1922.2222222222222,0,1.3625,65165.60606384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303766016,0
100,1708990835372,4573.323944091797,4350,0,1.35,65167.10566711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303331840,0
108,1708990835473,5256.58935546875,3600,0,1.0375,65168.15603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302938624,0
108,1708990835582,4573.751403808594,4300,0,1.3375,65170.75712585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302475776,0
102,1708990835690,3995.042434692383,4350,0,1.3625,65172.11674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302701056,0
109,1708990835793,5077.954238891602,4300,0,1.35625,65174.05895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302701056,0
111,1708990835902,4574.18522644043,4350,0,1.34375,65175.93000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305945088,0
107,1708990836014,5078.297058105469,3600,0,1.0375,65177.04481506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305723904,0
109,1708990836121,5078.637802124023,4325,0,1.35,65179.92755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305723904,0
114,1708990836231,4527.322814941406,3950,0,1.0625,65181.14500427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305543680,0
111,1708990836345,4574.93620300293,1922.2222222222222,0,1.3625,65183.215393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305224192,0
115,1708990836457,4494.721542358398,4350,0,1.35625,65185.024337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304249344,0
105,1708990836572,4527.762466430664,4350,0,1.375,65186.639083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304249344,0
108,1708990836678,5079.603698730469,3600,0,1.0437500000000002,65188.621154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303901184,0
105,1708990836787,4575.549591064453,4350,0,1.3625,65190.38725280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303901184,0
106,1708990836894,4575.78076171875,4300,0,1.35,65192.79281616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305392128,0
109,1708990837000,4575.879150390625,4350,0,1.33125,65194.10809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305498624,0
105,1708990837110,4495.513320922852,4350,0,1.36875,65195.71905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304355840,0
107,1708990837216,4576.183059692383,3600,0,1.0375,65197.78695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304474624,0
109,1708990837324,4576.330902099609,4350,0,1.35,65199.276138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304474624,0
108,1708990837434,5080.837295532227,4300,0,1.34375,65201.64158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304192000,0
107,1708990837543,4495.967727661133,4050,0,1.1,65202.553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303843840,0
114,1708990837650,5081.037445068359,1933.3333333333333,0,1.38125,65204.02452087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303794688,0
101,1708990837765,5081.17610168457,3600,0,1.075,65205.36862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303434240,0
108,1708990837867,5081.2452392578125,3600,0,1.05,65206.20155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303000064,0
106,1708990837976,4577.083557128906,4350,0,1.3625,65208.240631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306207232,0
110,1708990838082,4577.138397216797,3600,0,1.05,65209.084075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306162176,0
105,1708990838193,4577.248092651367,4300,0,1.36875,65210.546310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305330688,0
102,1708990838299,4530.250640869141,1844.4444444444443,0,1.10625,65212.65148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305330688,0
101,1708990838402,5081.94792175293,3600,0,1.06875,65213.55714416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304957952,0
104,1708990838504,4577.8118896484375,4350,0,1.3625,65215.683013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305170944,0
111,1708990838609,4497.217926025391,3600,0,1.0375,65216.45626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304888320,0
110,1708990838721,5082.348663330078,4350,0,1.39375,65217.85011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304564736,0
109,1708990838831,4724.98991394043,3600,0,1.05,65219.25958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304564736,0
101,1708990838941,4578.130218505859,3600,0,1.03125,65220.18313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304265728,0
104,1708990839043,5261.783233642578,4350,0,1.3375,65221.93064880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303880704,0
110,1708990839148,4578.343109130859,3600,0,1.03125,65222.80305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305273344,0
116,1708990839258,5082.929611206055,1933.3333333333333,0,1.3875,65224.23828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305408512,0
103,1708990839375,4578.577056884766,4350,0,1.35,65226.26153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305408512,0
104,1708990839479,4578.622604370117,3600,0,1.03125,65227.00045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305449472,0
102,1708990839584,4578.85563659668,4350,0,1.3375,65229.386169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305121792,0
109,1708990839686,5083.472274780273,3675,0,1.05625,65230.356018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304933376,0
108,1708990839796,4579.101455688477,4350,0,1.375,65232.255310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304560640,0
109,1708990839905,5262.818649291992,4350,0,1.3375,65233.35794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304560640,0
105,1708990840015,5083.832412719727,3600,0,1.05,65234.1720123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303696384,0
108,1708990840121,4579.401107788086,4275,0,1.19375,65236.25228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303380992,0
104,1708990840229,5084.162948608398,4350,0,1.35625,65237.508560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305228288,0
100,1708990840334,5084.320388793945,4325,0,1.38125,65239.21520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304798208,0
109,1708990840435,5084.426452636719,4350,0,1.2625,65240.54568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304990720,0
102,1708990840544,4579.807373046875,3600,0,1.03125,65241.4373626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304847360,0
111,1708990840647,4580.17854309082,4325,0,1.35,65243.78192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304847360,0
101,1708990840759,4580.264175415039,3600,0,1.0625,65244.913024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304716288,0
108,1708990840860,5084.986953735352,4300,0,1.35625,65246.64178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304716288,0
102,1708990840969,4580.518600463867,3675,0,1.05,65247.956146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304417280,0
109,1708990841072,4580.5953369140625,3600,0,1.05625,65248.96128845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304056832,0
102,1708990841182,5085.414245605469,4350,0,1.35,65251.1194152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303995392,0
112,1708990841284,4533.529434204102,3600,0,1.0437500000000002,65252.07699584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300526080,0
104,1708990841396,4581.034973144531,4300,0,1.35,65254.00584411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304593408,0
105,1708990841501,4581.127883911133,4050,0,1.06875,65255.214279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304278016,0
113,1708990841607,4500.779754638672,3600,0,1.075,65256.2253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304278016,0
102,1708990841721,5086.185775756836,4325,0,1.2125,65258.41571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304278016,0
100,1708990841825,5086.293548583984,3625,0,1.0625,65259.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304151040,0
107,1708990841926,5265.491912841797,4350,0,1.35625,65260.896087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303733248,0
111,1708990842034,4581.679244995117,3600,0,1.03125,65261.95234680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303294976,0
104,1708990842146,4581.690078735352,3600,0,1.03125,65262.33139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302897664,0
