Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708985224831,2347.316390991211,3600,0,1.025,29767.284149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742357504,0
107,1708985224932,2347.327682495117,3600,0,1.025,29767.67755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741935616,0
112,1708985225040,2059.695037841797,3600,0,1.03125,29768.079528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740932096,0
110,1708985225152,2347.3416442871094,3600,0,1.03125,29768.50653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740932096,0
112,1708985225263,2347.3538970947266,3600,0,1.01875,29768.957305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740948480,0
109,1708985225375,2347.3665313720703,3600,0,1.0437500000000002,29769.409118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740571648,0
108,1708985225485,2347.3758087158203,3600,0,1.01875,29769.880004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740899328,0
109,1708985225594,2347.388229370117,3600,0,1.0375,29770.295364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740534784,0
102,1708985225704,2347.395950317383,3600,0,1.0437500000000002,29770.736862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740510208,0
104,1708985225807,2347.4068756103516,3600,0,1.05625,29771.160751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739428864,0
107,1708985225911,2347.4163665771484,3600,0,1.01875,29771.589797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739011072,0
104,1708985226020,2347.4341888427734,3600,0,1.01875,29772.004165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738916864,0
105,1708985226125,2347.4434509277344,3600,0,1.01875,29772.425170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738499072,0
111,1708985226231,2347.452835083008,3600,0,1.03125,29772.845153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742062592,0
113,1708985226343,1777.504898071289,3600,0,1.0375,29773.2431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741259776,0
109,1708985226457,2347.4758911132813,3600,0,1.01875,29773.704666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740915712,0
105,1708985226567,2347.485122680664,3600,0,1.01875,29774.116729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740735488,0
107,1708985226673,2059.7613525390625,3600,0,1.01875,29774.51986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740375040,0
105,1708985226781,2347.498565673828,3600,0,1.0375,29774.90936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740555264,0
100,1708985226887,2347.509262084961,3600,0,1.05625,29775.317977905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740223488,0
111,1708985226989,2045.1165466308594,3600,0,1.01875,29775.73989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739981824,0
101,1708985227101,2347.5292053222656,3600,0,1.03125,29776.207901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736066048,0
104,1708985227203,2347.5394592285156,3600,0,1.05625,29776.598236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735656448,0
112,1708985227308,2347.5514068603516,3600,0,1.01875,29777.026763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735853056,0
108,1708985227421,2347.56103515625,3600,0,1.01875,29777.454620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735463936,0
113,1708985227531,2347.578887939453,3600,0,1.025,29777.877807617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741247488,0
113,1708985227644,2347.5892181396484,3600,0,1.0375,29778.285202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740878848,0
106,1708985227758,2347.5999603271484,3600,0,1.01875,29778.676727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740776448,0
102,1708985227865,2045.1566772460938,1600,2,1.0375,29779.090927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740387328,0
104,1708985227968,2347.6203002929688,3600,0,1.0375,29779.484970092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740002304,0
108,1708985228072,2347.6307373046875,3600,0,1.025,29779.939880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740129280,0
111,1708985228181,2347.64990234375,3600,0,1.0375,29781.037002563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737987072,0
108,1708985228292,2347.6590576171875,3600,0,1.0375,29781.4716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738208256,0
108,1708985228401,2347.6709594726563,3600,0,1.01875,29781.858825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737774080,0
109,1708985228510,2347.686477661133,3600,0,1.0375,29782.27540588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737610240,0
107,1708985228620,1729.1914825439453,3600,0,1.025,29782.710525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737245696,0
115,1708985228728,2347.703079223633,1800,1,1.01875,29783.091888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737245696,0
101,1708985228843,2347.7127685546875,3600,0,1.01875,29783.532028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741276160,0
113,1708985228946,2347.723678588867,3600,0,1.03125,29783.923141479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740907520,0
107,1708985229060,2045.2809143066406,3600,0,1.01875,29784.392517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740653568,0
110,1708985229168,2347.7284545898438,1600,2,1.03125,29784.765884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740440576,0
107,1708985229278,2065.280075073242,3600,0,1.03125,29785.186813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740272640,0
110,1708985229386,2059.878173828125,3600,0,1.03125,29785.540008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739936768,0
111,1708985229497,2059.8921966552734,1600,2,1.01875,29785.963470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739822080,0
111,1708985229610,2059.9055938720703,3600,0,1.03125,29786.35627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739822080,0
100,1708985229723,2347.7479858398438,3600,0,1.01875,29786.7225189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739392000,0
110,1708985229824,1998.9688873291016,3600,0,1.0375,29787.079971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739187200,0
100,1708985229934,2059.9185485839844,3600,0,1.03125,29787.44206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738769408,0
105,1708985230036,2059.932098388672,3600,0,1.01875,29787.850982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741206528,0
102,1708985230142,1998.985092163086,3600,0,1.03125,29788.23764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740817408,0
107,1708985230244,2045.3804168701172,3600,0,1.03125,29788.626983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741063168,0
115,1708985230352,2045.3965454101563,3600,0,1.03125,29788.996475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740723200,0
104,1708985230468,2347.7757873535156,3600,0,1.01875,29789.406631469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740723200,0
111,1708985230573,2347.785934448242,3600,0,1.0375,29789.830795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740764160,0
108,1708985230684,2347.79736328125,3575,0,1.01875,29790.288818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740403712,0
106,1708985230793,2347.807876586914,3600,0,1.0375,29790.716552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740198912,0
108,1708985230900,2347.8177185058594,3600,0,1.01875,29791.07894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739789312,0
106,1708985231008,2347.8287963867188,3600,0,1.0375,29791.509155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739977728,0
110,1708985231115,2045.4584655761719,3600,0,1.0375,29791.965606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739547648,0
104,1708985231226,2347.8482971191406,3600,0,1.0375,29792.388153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742156800,0
113,1708985231330,2347.8583374023438,3600,0,1.0375,29792.809204101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740923904,0
103,1708985231444,2045.4849090576172,3600,0,1.01875,29793.219985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740923904,0
104,1708985231548,2347.8728790283203,3600,0,1.01875,29793.57537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740825600,0
115,1708985231653,2324.9803619384766,1780,1,1.01875,29793.911239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740825600,0
114,1708985231769,2324.995590209961,1650,2,1.0375,29794.344680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740735488,0
108,1708985231884,2045.523941040039,3600,0,1.0437500000000002,29794.711837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740338176,0
104,1708985231993,2347.9133911132813,3600,0,1.01875,29795.078216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740526592,0
108,1708985232097,2347.921600341797,3600,0,1.01875,29795.500228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740157952,0
108,1708985232206,2347.9314880371094,3600,0,1.01875,29795.92758178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739764736,0
103,1708985232315,2347.9414825439453,3600,0,1.01875,29796.340789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742152704,0
105,1708985232419,2347.9497680664063,3600,0,1.0375,29796.726989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742152704,0
111,1708985232524,2347.9627838134766,3600,0,1.0375,29797.155151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740915712,0
108,1708985232637,2347.9738006591797,3600,0,1.0375,29797.513778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740604416,0
106,1708985232745,2347.9883575439453,3575,0,1.03125,29797.963409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740465152,0
112,1708985232852,2347.999710083008,3600,0,1.01875,29798.311264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740465152,0
107,1708985232964,2348.0117950439453,3600,0,1.01875,29798.724853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740092416,0
109,1708985233072,2348.0199584960938,3600,0,1.01875,29799.126998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739969536,0
108,1708985233182,2348.03564453125,3600,0,1.01875,29799.526489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739969536,0
110,1708985233291,2348.0477294921875,3600,0,1.0375,29799.954071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739813888,0
114,1708985233402,2348.0582427978516,1800,1,1.0437500000000002,29800.361206054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739695104,0
115,1708985233517,2348.068817138672,3600,0,1.0375,29800.814880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741190144,0
113,1708985233633,2348.0822143554688,3600,0,1.0375,29801.26805114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740821504,0
107,1708985233747,2348.0914001464844,3600,0,1.0437500000000002,29801.696716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740637184,0
111,1708985233855,2348.1031341552734,3600,0,1.025,29802.13655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740616704,0
103,1708985233967,2045.6825408935547,3600,0,1.0375,29802.54881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740272640,0
100,1708985234071,2045.6892547607422,3600,0,1.0375,29802.985229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740456960,0
102,1708985234171,2348.1321716308594,3600,0,1.0375,29803.385940551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740121088,0
107,1708985234275,2348.144729614258,3600,0,1.0375,29803.76853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740264448,0
110,1708985234383,2348.1544799804688,3600,0,1.0375,29804.133499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739793408,0
113,1708985234493,2065.569076538086,1650,2,1.03125,29804.563018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739707392,0
108,1708985234607,2348.1678771972656,3600,0,1.025,29804.967864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739510784,0
106,1708985234715,2348.1768646240234,3600,0,1.01875,29805.364196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742062592,0
110,1708985234823,2348.187026977539,3600,0,1.0375,29805.779754638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741231104,0
110,1708985234934,2348.1959228515625,3600,0,1.0375,29806.129318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740854272,0
111,1708985235044,2348.2039489746094,1600,2,1.03125,29806.495559692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740743680,0
109,1708985235156,2348.212173461914,3600,0,1.01875,29806.85984802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739600896,0
107,1708985235266,2045.7842559814453,1600,2,1.0437500000000002,29807.21322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739895808,0
110,1708985235374,2348.2353515625,3600,0,1.0437500000000002,29807.610137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739490304,0
110,1708985235485,2045.8081970214844,4350,0,1.3125,29808.302642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739772928,0
102,1708985235595,2348.2730407714844,3600,0,1.0375,29808.710906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739441152,0
109,1708985235698,2348.2820739746094,3600,0,1.01875,29809.08724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739031552,0
108,1708985235808,2348.2911224365234,3600,0,1.01875,29809.517807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737856000,0
109,1708985235917,2348.300079345703,3600,0,1.01875,29809.922927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741300736,0
107,1708985236027,1729.5252227783203,3600,0,1.0375,29810.284881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741140992,0
105,1708985236135,2045.8558197021484,1600,2,1.01875,29810.67886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740776448,0
113,1708985236240,2348.319595336914,3600,0,1.0375,29811.081985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740452864,0
112,1708985236355,2348.3345642089844,3600,0,1.01875,29811.475631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740063744,0
108,1708985236468,2348.34326171875,1800,1,1.0375,29811.857330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739551744,0
109,1708985236576,2348.353271484375,3600,0,1.03125,29812.30320739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739453440,0
112,1708985236686,2045.8975067138672,3600,0,1.0437500000000002,29812.635955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739232256,0
111,1708985236799,2045.9083709716797,3600,0,1.0437500000000002,29813.058502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739170816,0
110,1708985236911,1778.1938018798828,1780,1,1.0375,29813.48748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739170816,0
110,1708985237021,2348.3936920166016,3600,0,1.0437500000000002,29813.86036682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738974208,0
107,1708985237132,2348.4054412841797,3600,0,1.0375,29814.256866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741796352,0
109,1708985237240,2065.906234741211,1650,2,1.0375,29814.656280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740997632,0
109,1708985237350,2348.4260864257813,3600,0,1.01875,29815.0203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740637184,0
