Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708996785641,8037.843811035156,3700,0,1.05,37891.30094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478288384,0
109,1708996785746,8037.981292724609,4350,0,1.3875,37892.790267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478218752,0
105,1708996785856,6417.632232666016,3600,0,1.06875,37894.05726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477813248,0
103,1708996785962,7707.344345092773,4350,0,1.325,37895.32313537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477743616,0
113,1708996786066,7462.287033081055,4300,0,1.34375,37897.78175354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477374976,0
108,1708996786181,7270.446884155273,4025,0,1.05,37899.00816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476998144,0
100,1708996786289,7270.622787475586,1900,0,1.3375,37901.036712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476076544,0
111,1708996786390,6623.329605102539,3600,0,1.0437500000000002,37902.30746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476076544,0
109,1708996786502,7708.046035766602,1980,0,1.05,37903.75483703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475785728,0
101,1708996786612,8407.717742919922,4325,0,1.35625,37906.3809967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475277824,0
106,1708996786714,6418.801559448242,4350,0,1.30625,37907.35612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477825536,0
106,1708996786820,7271.323303222656,4325,0,1.3875,37909.30702209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477383168,0
101,1708996786927,7271.479278564453,3600,0,1.0625,37911.0475769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477116928,0
101,1708996787029,7463.5804443359375,4350,0,1.21875,37912.2071685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477223424,0
107,1708996787131,8040.138397216797,1911.111111111111,0,1.34375,37914.609451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476895744,0
103,1708996787239,8040.245788574219,1933.3333333333333,0,1.35,37915.67366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474823168,0
108,1708996787343,8040.386779785156,4350,0,1.36875,37917.02282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474532352,0
107,1708996787452,7272.207183837891,3600,0,1.0375,37918.77423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474397184,0
102,1708996787559,6624.869964599609,4350,0,1.35,37920.055587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474081792,0
110,1708996787662,7272.662582397461,4300,0,1.35625,37922.224533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473655808,0
104,1708996787774,7464.488464355469,3600,0,1.0375,37923.24125671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477780480,0
104,1708996787879,6978.876174926758,4350,0,1.38125,37924.677963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477456896,0
115,1708996787985,8041.238265991211,4350,0,1.3625,37926.34971618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477170176,0
102,1708996788100,8041.380661010742,4325,0,1.38125,37928.28121948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477170176,0
107,1708996788203,7710.582855224609,1933.3333333333333,0,1.35625,37930.14358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477252096,0
102,1708996788310,8041.649673461914,3600,0,1.06875,37931.09683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477252096,0
106,1708996788412,7710.942489624023,4350,0,1.3125,37932.696197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477055488,0
111,1708996788519,7711.084564208984,1933.3333333333333,0,1.35625,37934.00917053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477260288,0
106,1708996788630,7273.658752441406,3600,0,1.075,37934.96821594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476936704,0
110,1708996788738,8042.237045288086,4350,0,1.35625,37937.63639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476764672,0
103,1708996788848,7273.969299316406,1933.3333333333333,0,1.35625,37939.15869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478689792,0
107,1708996788952,7711.6142578125,4350,0,1.35625,37940.64942932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477620736,0
103,1708996789060,7711.724807739258,4350,0,1.33125,37941.91229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477092352,0
107,1708996789163,7274.252059936523,3600,0,1.075,37942.637435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477092352,0
100,1708996789270,8042.863327026367,3600,0,1.05,37944.143295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477215232,0
102,1708996789372,7711.968475341797,4350,0,1.2625,37945.1091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476969472,0
106,1708996789474,8043.0745849609375,4275,0,1.375,37946.53909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476830208,0
101,1708996789581,7274.6903076171875,4350,0,1.3625,37948.345794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476424704,0
106,1708996789683,8411.568099975586,3600,0,1.0375,37948.951568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476162560,0
102,1708996789790,7274.850982666016,1722.2222222222222,1,1.0875,37950.57928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475855360,0
112,1708996789893,7274.91340637207,3600,0,1.06875,37951.527252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475855360,0
112,1708996790006,6981.389862060547,4250,0,1.36875,37953.53305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478542336,0
112,1708996790118,8043.906784057617,4350,0,1.35625,37955.367126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478562816,0
103,1708996790231,7712.839797973633,3600,0,1.06875,37956.330307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477506048,0
110,1708996790335,7275.53434753418,4350,0,1.33125,37958.75973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477178368,0
114,1708996790445,7275.6749267578125,4350,0,1.3625,37960.3106842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476822016,0
100,1708996790560,8044.585052490234,1922.2222222222222,0,1.34375,37962.582290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477030912,0
106,1708996790661,8044.706787109375,4350,0,1.34375,37963.985610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477002240,0
107,1708996790767,6982.380447387695,4350,0,1.35,37965.28527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476899840,0
108,1708996790875,7276.30143737793,3600,0,1.0375,37967.556732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476477952,0
105,1708996790984,7276.443695068359,4350,0,1.33125,37969.11959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478149120,0
104,1708996791090,7276.658996582031,1933.3333333333333,0,1.3625,37971.259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477772288,0
106,1708996791195,8045.615921020508,1933.3333333333333,0,1.34375,37972.95767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477420032,0
104,1708996791301,8045.729766845703,4350,0,1.3625,37974.2551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477383168,0
102,1708996791406,7714.818695068359,1780,1,1.05625,37976.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476965376,0
105,1708996791508,8046.133880615234,4350,0,1.36875,37978.09362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476858880,0
108,1708996791614,8046.316375732422,4300,0,1.35,37980.203842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476858880,0
112,1708996791724,7277.549896240234,4350,0,1.35625,37981.96145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476649984,0
111,1708996791836,7470.1422119140625,4350,0,1.35625,37983.3116607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476301824,0
105,1708996791948,8046.814865112305,1600,2,1.05,37985.35412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475986432,0
111,1708996792054,7278.013656616211,2225,1,1.31875,37987.092056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477731328,0
111,1708996792165,8047.224639892578,4300,0,1.34375,37989.567306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477387264,0
109,1708996792277,8047.347320556641,4350,0,1.30625,37990.87153625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477448704,0
111,1708996792387,7278.54866027832,4300,0,1.38125,37992.823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477018624,0
102,1708996792499,8047.825698852539,1925,0,1.06875,37994.63748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477125120,0
102,1708996792601,7278.818801879883,4350,0,1.31875,37995.860748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477059584,0
106,1708996792704,7471.410003662109,1911.111111111111,0,1.3375,37998.443756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477248000,0
109,1708996792811,7279.226089477539,4350,0,1.35,37999.61853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476965376,0
111,1708996792921,7279.402984619141,4300,0,1.36875,38001.60981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476965376,0
110,1708996793032,8048.625106811523,4025,0,1.06875,38003.12498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477108736,0
106,1708996793144,7279.597366333008,3600,0,1.0375,38004.220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478513664,0
108,1708996793251,7279.794143676758,4350,0,1.325,38006.00419616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478231040,0
102,1708996793360,8049.017730712891,3600,1,1.06875,38007.01496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477997568,0
104,1708996793462,8049.125717163086,4350,0,1.38125,38008.42706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478063104,0
112,1708996793567,8049.262969970703,4350,0,1.375,38010.40058898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477608448,0
104,1708996793680,8049.354095458984,1650,2,1.03125,38011.38806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477608448,0
111,1708996793785,7472.739852905273,4325,0,1.35,38014.01052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476776960,0
105,1708996793897,8049.70231628418,3600,0,1.0625,38015.170181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476539392,0
109,1708996794003,7473.002853393555,4300,0,1.34375,38016.8904876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476404224,0
106,1708996794113,7718.351455688477,4350,0,1.3625,38018.19242858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476035584,0
101,1708996794219,8418.313568115234,3600,0,1.05625,38018.82727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478145024,0
104,1708996794321,7280.917282104492,3650,0,1.05,38020.793395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478145024,0
107,1708996794426,7280.964569091797,3600,0,1.06875,38021.81985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477915648,0
112,1708996794534,7281.110153198242,4350,0,1.38125,38023.34129333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477633024,0
111,1708996794646,8050.657409667969,4350,0,1.35625,38024.49821472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477305344,0
113,1708996794758,6428.876281738281,3600,0,1.0625,38025.37414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476277248,0
101,1708996794872,8050.946273803711,3600,0,1.0437500000000002,38027.594985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476277248,0
101,1708996794973,6987.450286865234,4350,0,1.35625,38028.86569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475974144,0
105,1708996795075,8051.196350097656,4325,0,1.375,38030.48976135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475617792,0
109,1708996795181,6987.666931152344,4350,0,1.36875,38032.02966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475261440,0
111,1708996795291,6987.7235107421875,3600,0,1.06875,38032.88220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475228672,0
107,1708996795403,8051.573867797852,3600,0,1.05,38034.57550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478611968,0
101,1708996795511,7282.084381103516,4350,0,1.34375,38035.65548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477358592,0
115,1708996795612,7474.722061157227,4350,0,1.36875,38037.22206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476936704,0
110,1708996795728,7720.317886352539,1780,1,1.325,38038.542724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476813824,0
102,1708996795839,6988.267852783203,4350,0,1.36875,38039.93379211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476281344,0
108,1708996795943,7475.076583862305,3600,0,1.075,38041.501525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476023296,0
106,1708996796051,7475.17839050293,4300,0,1.2375,38042.80601501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476215808,0
106,1708996796159,8052.50715637207,4300,0,1.3375,38045.12113952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476215808,0
111,1708996796265,7283.019104003906,4350,0,1.33125,38046.20771789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475990528,0
113,1708996796378,7283.115707397461,4350,0,1.35625,38047.56134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475679232,0
105,1708996796492,8052.916046142578,3600,0,1.075,38049.551177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478370304,0
104,1708996796598,7283.385498046875,4350,0,1.31875,38050.57893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477977088,0
110,1708996796702,8421.497589111328,4350,0,1.38125,38052.652923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477727232,0
110,1708996796813,7476.1253662109375,3600,0,1.0375,38053.60737609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477727232,0
108,1708996796924,8053.432220458984,4350,0,1.375,38055.44528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477387264,0
105,1708996797032,7283.971572875977,4350,0,1.3625,38056.92460632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476867072,0
107,1708996797138,8053.690185546875,3600,0,1.05,38057.99574279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476453376,0
101,1708996797246,8053.897354125977,1650,2,1.3625,38060.1633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476457472,0
103,1708996797348,7722.223648071289,1780,1,1.05,38061.11605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476084736,0
114,1708996797452,7722.366394042969,4350,0,1.375,38062.773986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475785728,0
108,1708996797566,7284.528060913086,3600,0,1.03125,38063.82109069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475376128,0
108,1708996797675,6432.335311889648,3600,0,1.03125,38064.1551361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478038528,0
108,1708996797784,7477.062271118164,3600,0,1.03125,38064.47755432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478038528,0
106,1708996797892,7477.110809326172,1933.3333333333333,0,1.35625,38065.616149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7054409728,0
114,1708996798000,6990.451599121094,1933.3333333333333,0,1.3625,38068.005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023726592,0
