Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708982927000,1343.6253509521484,4300,0,1.3875,16449.052810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708639232,0
116,1708982927104,1343.648193359375,1933.3333333333333,0,1.35625,16450.564712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708286976,0
112,1708982927220,1343.815673828125,4350,0,1.36875,16452.20994567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707873280,0
105,1708982927333,1172.2425231933594,4250,0,1.36875,16453.8426361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707774976,0
102,1708982927438,1251.972396850586,4350,0,1.38125,16455.372329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710973952,0
112,1708982927541,1344.7955627441406,4350,0,1.375,16456.627639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710748672,0
110,1708982927654,1344.9923858642578,1911.111111111111,0,1.3625,16458.12420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710638080,0
106,1708982927765,1252.6012725830078,4325,0,1.39375,16459.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710322688,0
107,1708982927872,1345.3118438720703,4350,0,1.3625,16460.958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709962240,0
107,1708982927980,1093.0922088623047,4325,0,1.4,16462.394088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709548544,0
106,1708982928087,1345.755142211914,4350,0,1.34375,16463.907455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709261824,0
107,1708982928194,1345.9313354492188,4350,0,1.38125,16465.347091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708839936,0
112,1708982928302,1253.450180053711,4275,0,1.375,16466.90916442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708880896,0
112,1708982928415,1346.2521057128906,4325,0,1.3875,16468.49822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711973376,0
106,1708982928528,1346.5054321289063,1780,1,1.38125,16470.003372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711707136,0
102,1708982928635,1254.0728912353516,4325,0,1.4,16471.46760559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711387648,0
107,1708982928737,1346.8258514404297,1650,2,1.3875,16472.978805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710965760,0
105,1708982928845,1347.135498046875,1780,1,1.35625,16474.410217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710699520,0
108,1708982928951,1094.8927459716797,4300,0,1.39375,16476.03221130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710334976,0
103,1708982929059,1347.5446014404297,4350,0,1.36875,16477.448120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709974528,0
108,1708982929163,1254.9608917236328,1922.2222222222222,0,1.38125,16478.913055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709564928,0
102,1708982929271,1347.6766204833984,4350,0,1.3875,16480.252410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709130752,0
111,1708982929374,1347.8109893798828,4350,0,1.375,16481.532608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712419840,0
106,1708982929486,1348.0828704833984,4350,0,1.3625,16482.918014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712002048,0
102,1708982929593,1255.466079711914,4350,0,1.375,16484.24787902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711756288,0
110,1708982929695,1174.0225677490234,1933.3333333333333,0,1.36875,16485.43879699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711363072,0
112,1708982929806,1348.4609832763672,4300,0,1.375,16487.160385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711207424,0
112,1708982929919,1348.5719146728516,4350,0,1.35,16488.791412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710842880,0
108,1708982930031,1348.7413787841797,4325,0,1.36875,16490.353591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710633984,0
105,1708982930140,1256.667007446289,4325,0,1.375,16491.984481811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710253056,0
107,1708982930245,1349.096176147461,1922.2222222222222,0,1.3875,16493.503051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710072832,0
111,1708982930354,1349.3907775878906,1980,0,1.36875,16495.427947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709040640,0
110,1708982930466,1257.3041381835938,4275,0,1.3625,16497.07225036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712698368,0
107,1708982930576,1349.8856506347656,4300,0,1.38125,16498.81590270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712477184,0
109,1708982930685,1350.245864868164,4300,0,1.35625,16500.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712202752,0
109,1708982930795,1257.8227233886719,4300,0,1.375,16502.407012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712493568,0
106,1708982930904,1350.6046142578125,4300,0,1.375,16504.018264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712145408,0
109,1708982931011,1258.2633514404297,1888.888888888889,0,1.36875,16505.63836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712038912,0
105,1708982931121,1351.4088287353516,4250,0,1.35625,16507.364288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711633408,0
112,1708982931226,1098.8504943847656,4325,0,1.375,16509.17987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711240192,0
109,1708982931339,1351.6415100097656,4275,0,1.3625,16511.14404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711072256,0
107,1708982931450,1099.2616882324219,4300,0,1.3625,16512.78123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713644544,0
103,1708982931558,1259.3421630859375,4350,0,1.38125,16514.420608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712419840,0
108,1708982931662,1352.2101593017578,1900,0,1.36875,16515.927947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712051200,0
108,1708982931771,1352.25244140625,4325,0,1.375,16517.892669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711866880,0
104,1708982931880,1352.414794921875,4325,0,1.36875,16519.434509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711563776,0
107,1708982931985,1352.8512268066406,4275,0,1.35625,16521.105987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711186944,0
106,1708982932092,1352.8929138183594,4350,0,1.36875,16522.648666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710920704,0
110,1708982932199,1352.94580078125,4325,0,1.375,16524.28988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710507008,0
101,1708982932309,1353.3067321777344,4300,0,1.375,16526.05145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710195712,0
110,1708982932411,1353.3274841308594,4300,0,1.36875,16527.558059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713435648,0
114,1708982932521,1353.3615417480469,1980,0,1.36875,16529.065521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713222656,0
106,1708982932636,1261.3800964355469,4275,0,1.38125,16530.81346130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713189888,0
107,1708982932743,1171.2606201171875,1911.111111111111,0,1.38125,16532.47689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712755712,0
111,1708982932851,1353.8845825195313,4325,0,1.35625,16534.0714263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711375360,0
102,1708982932962,1179.1993713378906,1900,0,1.3625,16535.735946655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710957568,0
102,1708982933065,1354.318588256836,4325,0,1.3875,16537.246963500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710654464,0
106,1708982933168,1354.5298461914063,4275,0,1.36875,16538.780471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710248960,0
107,1708982933275,1354.692611694336,1922.2222222222222,0,1.36875,16540.404006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709159424,0
107,1708982933382,1354.8587188720703,4350,0,1.35625,16541.754776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713402880,0
103,1708982933490,1355.0714721679688,4350,0,1.375,16543.136154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712989184,0
113,1708982933594,1262.6979522705078,1922.2222222222222,0,1.38125,16545.15071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710003200,0
107,1708982933708,1355.4360809326172,1933.3333333333333,0,1.375,16546.494186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710072832,0
107,1708982933816,1103.4184875488281,4325,0,1.39375,16547.949447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710126080,0
113,1708982933923,1103.520492553711,4300,0,1.375,16549.466430664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710031872,0
107,1708982934037,1355.8109893798828,4350,0,1.36875,16551.00065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709782016,0
113,1708982934145,1356.0699768066406,4325,0,1.3875,16552.39289855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710150656,0
105,1708982934259,1356.1183166503906,4350,0,1.3625,16554.118865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710326784,0
102,1708982934364,1356.3041076660156,1933.3333333333333,0,1.36875,16555.576553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712210944,0
107,1708982934467,1104.447982788086,4350,0,1.35,16556.975036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714963456,0
107,1708982934575,1356.4220733642578,4350,0,1.3625,16558.439743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714701312,0
105,1708982934683,1356.6185302734375,4350,0,1.38125,16559.98211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714291712,0
112,1708982934789,1356.667007446289,4350,0,1.3625,16561.44859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713521664,0
112,1708982934902,1356.6976165771484,4350,0,1.39375,16562.915298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713120256,0
106,1708982935016,1356.9249572753906,4325,0,1.38125,16564.450469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712817152,0
103,1708982935122,1356.9467468261719,1911.111111111111,0,1.38125,16566.00570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712415744,0
107,1708982935226,1356.9656219482422,1650,2,1.38125,16567.479568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711997952,0
107,1708982935333,1357.172119140625,4350,0,1.35625,16568.882064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711739904,0
105,1708982935442,1357.3050689697266,4350,0,1.3875,16570.316970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715119104,0
110,1708982935548,1357.3418884277344,4350,0,1.33125,16571.72218322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715246080,0
106,1708982935659,1265.8092041015625,4325,0,1.38125,16573.266387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714824192,0
107,1708982935766,1265.8418579101563,1933.3333333333333,0,1.35625,16574.80386352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715057664,0
116,1708982935874,1357.8777313232422,1933.3333333333333,0,1.35625,16576.11277770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714656256,0
108,1708982935990,1358.0175476074219,4275,0,1.3875,16577.65870666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714246656,0
104,1708982936099,1266.438491821289,4300,0,1.38125,16579.071853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714017280,0
106,1708982936204,1358.4637451171875,1911.111111111111,0,1.375,16580.616409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714017280,0
104,1708982936311,1106.9167022705078,4300,0,1.38125,16582.10610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712759808,0
105,1708982936416,1266.9097442626953,4300,0,1.36875,16583.67823791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714799616,0
113,1708982936522,1359.1534271240234,1933.3333333333333,0,1.3625,16585.116821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714582528,0
107,1708982936635,1359.2711791992188,4325,0,1.375,16586.626922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714172928,0
111,1708982936743,1359.2987518310547,1922.2222222222222,0,1.3875,16588.19398498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714172928,0
109,1708982936855,1359.34033203125,4350,0,1.35625,16589.701278686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713968128,0
112,1708982936965,1175.4161834716797,1911.111111111111,0,1.38125,16591.328201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713538048,0
107,1708982937078,1268.1572570800781,1933.3333333333333,0,1.3875,16592.852615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713509376,0
109,1708982937186,1359.7923431396484,4350,0,1.40625,16594.28074645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713103872,0
102,1708982937296,1108.7539825439453,4300,0,1.375,16596.005935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712694272,0
108,1708982937399,1360.0897827148438,1650,2,1.375,16597.459106445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715205120,0
111,1708982937508,1360.4572296142578,4350,0,1.36875,16598.83528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714717696,0
102,1708982937619,1360.477279663086,1650,0,1.33125,16600.259506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714336768,0
112,1708982937722,1269.0145416259766,3600,0,1.03125,16600.669204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713976320,0
105,1708982937835,1360.501968383789,1980,0,1.05,16601.02847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713636352,0
106,1708982937941,1109.1704864501953,3600,0,1.0625,16601.34979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713251328,0
108,1708982938049,1109.1786346435547,3600,0,1.05,16601.6983795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712763904,0
109,1708982938157,1360.5269317626953,3600,0,1.06875,16602.044006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712763904,0
100,1708982938269,1360.546630859375,3600,0,1.05,16602.338653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712329728,0
115,1708982938369,1360.5584259033203,3600,0,1.0375,16602.66520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711936512,0
112,1708982938484,1360.7768096923828,4350,0,1.34375,16604.665435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912884736,0
100,1708982938597,1360.9772338867188,4350,0,1.35,16606.931610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903296000,0
