Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708989004918,3777.561050415039,1933.3333333333333,0,1.34375,52856.49890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424462848,0
101,1708989005027,3207.2242126464844,4350,0,1.3375,52858.03988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424630784,0
106,1708989005129,3207.3604888916016,4350,0,1.3125,52859.3469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424241664,0
113,1708989005235,3207.4144287109375,3600,0,1.0625,52860.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424143360,0
114,1708989005349,3221.440872192383,3600,0,1.05625,52862.79579162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424143360,0
101,1708989005464,3207.7606811523438,4350,0,1.33125,52864.120529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419953152,0
105,1708989005566,3778.4375610351563,4300,0,1.34375,52866.27372741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419518976,0
107,1708989005673,3778.555435180664,4350,0,1.3125,52867.46710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419498496,0
115,1708989005781,4017.576187133789,1933.3333333333333,0,0.725,52868.69073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423238144,0
109,1708989005897,4159.144577026367,3600,0,1.0625,52871.10224914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422808064,0
103,1708989006006,4017.892791748047,1780,1,1.0375,52872.3497467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422513152,0
114,1708989006110,3655.322067260742,4300,0,1.3375,52874.91500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422513152,0
111,1708989006225,3779.36572265625,3600,0,1.0375,52875.93487548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422504960,0
110,1708989006337,3208.9396209716797,4300,0,1.36875,52877.819274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422095360,0
100,1708989006449,3222.7771911621094,4350,0,1.36875,52879.69773864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422259200,0
109,1708989006550,3222.8271484375,3600,0,1.0375,52880.47741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421825024,0
101,1708989006659,3209.4356842041016,4350,0,1.3375,52882.75929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421386752,0
101,1708989006761,3656.0613708496094,3600,0,1.0625,52883.688568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421673472,0
100,1708989006863,4019.008529663086,4350,0,1.38125,52885.39437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424204800,0
109,1708989006964,4160.708526611328,3600,0,1.05625,52886.75109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423488000,0
107,1708989007074,3780.603012084961,3600,0,1.0375,52888.027893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423074304,0
106,1708989007182,3223.6393280029297,1688.888888888889,2,1.075,52889.83921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423021056,0
106,1708989007289,3210.216278076172,4350,0,1.34375,52891.5486907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423070208,0
106,1708989007395,3210.3890686035156,4350,0,1.35625,52893.663024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422754816,0
109,1708989007503,3210.468276977539,3600,0,1.06875,52894.724182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422427136,0
111,1708989007612,3781.315200805664,4350,0,1.4,52895.94697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422410752,0
103,1708989007724,3781.442108154297,3600,0,1.0375,52897.22129821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422574592,0
112,1708989007828,3781.558563232422,4350,0,1.33125,52898.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422156800,0
113,1708989007941,3781.745407104492,1888.888888888889,0,1.35625,52900.57263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421833216,0
111,1708989008055,3211.1480255126953,3600,0,1.0375,52902.22134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424696320,0
105,1708989008166,3224.657516479492,4350,0,1.36875,52904.05270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424331776,0
108,1708989008272,4020.7271881103516,3600,0,1.0625,52905.09747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423037440,0
111,1708989008380,3782.2409057617188,3600,0,1.05,52905.925872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422656512,0
103,1708989008493,3782.409698486328,4200,0,1.1875,52907.60600280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422849024,0
109,1708989008596,3782.474578857422,3600,0,1.0625,52908.37942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422472192,0
112,1708989008706,4021.144241333008,1922.2222222222222,0,1.4,52909.84532165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422263296,0
105,1708989008819,3211.899368286133,4350,0,1.35625,52911.8450012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422119936,0
111,1708989008925,3211.9339599609375,3600,0,1.03125,52912.42491149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421689856,0
111,1708989009037,4021.4991912841797,3600,0,1.0375,52914.06219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421427712,0
111,1708989009148,3658.7307739257813,1933.3333333333333,0,1.35,52915.22026062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424303104,0
102,1708989009260,3212.3208923339844,1933.3333333333333,0,1.35625,52917.167221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424503808,0
109,1708989009362,3212.4945526123047,4350,0,1.34375,52918.8751373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424159744,0
103,1708989009472,3783.5635986328125,3600,0,1.06875,52919.79682922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422959616,0
108,1708989009576,4163.893692016602,3725,0,1.0437500000000002,52922.2294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422947328,0
110,1708989009684,3212.889404296875,4350,0,1.36875,52923.68910217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422550016,0
112,1708989009796,3226.6888275146484,1933.3333333333333,0,1.34375,52925.70088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422304256,0
107,1708989009909,3213.2547912597656,4350,0,1.3125,52927.53469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422304256,0
110,1708989010017,3784.4014282226563,4350,0,1.36875,52928.988189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422476288,0
107,1708989010128,3213.5438842773438,3600,0,1.05,52930.82061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422111744,0
111,1708989010236,3213.7107696533203,4350,0,1.25,52932.37030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421255680,0
108,1708989010349,4165.254730224609,1911.111111111111,0,1.34375,52935.017166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423664128,0
108,1708989010457,4023.4092407226563,3600,0,1.05,52936.15524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423401984,0
108,1708989010566,3227.7322998046875,4250,0,1.35,52938.28469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423062016,0
112,1708989010676,3785.4866790771484,4350,0,1.35625,52940.03205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423062016,0
108,1708989010789,4023.8709716796875,3600,0,1.05,52941.23139953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422857216,0
101,1708989010897,3228.2232055664063,1933.3333333333333,0,1.34375,52944.0055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422468096,0
106,1708989010999,3785.973403930664,3600,0,1.06875,52945.1145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422283776,0
105,1708989011106,3652.3206329345703,4325,0,1.35625,52947.0671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422283776,0
110,1708989011212,3215.2418823242188,4350,0,1.35625,52948.60174560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420653568,0
101,1708989011323,4024.6480560302734,1780,1,1.05625,52949.61080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420243968,0
104,1708989011424,3215.5545043945313,1933.3333333333333,0,1.31875,52952.19842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422980096,0
112,1708989011529,3786.877639770508,3600,0,1.06875,52953.34477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422615552,0
107,1708989011642,3229.3134765625,4275,0,1.34375,52955.5076751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422230528,0
105,1708989011750,3787.2252349853516,4350,0,1.375,52957.31394958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422337024,0
113,1708989011856,3229.5375366210938,3600,0,1.0375,52958.30186462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420452864,0
112,1708989011970,3787.5635681152344,4350,0,1.3375,52961.00177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420506112,0
104,1708989012083,3787.696792602539,4350,0,1.35,52962.375076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420506112,0
115,1708989012188,3787.9376068115234,4350,0,1.3375,52964.2225189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420452864,0
106,1708989012303,4168.133880615234,4350,0,1.31875,52965.700134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420223488,0
110,1708989012409,3788.183074951172,4350,0,1.30625,52966.607833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423168512,0
108,1708989012520,3788.339385986328,1600,2,1.0375,52968.35313415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423238144,0
104,1708989012629,3217.163848876953,4300,0,1.19375,52969.32371520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423238144,0
103,1708989012734,4026.6829833984375,4300,0,1.3375,52971.54960632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422959616,0
103,1708989012838,3230.833267211914,4350,0,1.3125,52972.69546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422586880,0
103,1708989012941,3230.8912506103516,3600,0,1.0375,52973.38702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422599168,0
103,1708989013045,3789.0838317871094,1650,2,1.11875,52975.75085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421755392,0
101,1708989013149,3654.7134552001953,4350,0,1.34375,52976.85754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421366272,0
106,1708989013251,4027.2249908447266,4325,0,1.375,52978.5221862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421214720,0
106,1708989013358,3789.4580841064453,4350,0,1.34375,52979.749755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420780544,0
110,1708989013464,3789.525161743164,3600,0,1.05,52980.39111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420891136,0
106,1708989013576,3218.317855834961,3600,0,1.03125,52982.320251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422742528,0
102,1708989013683,3218.3895416259766,4350,0,1.33125,52983.390533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422369792,0
114,1708989013785,3218.5159454345703,4350,0,1.3375,52984.86444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422341120,0
109,1708989013900,3231.8260955810547,4350,0,1.3125,52986.12194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422320640,0
107,1708989014009,3218.6798248291016,4350,0,1.2,52986.93165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422054400,0
101,1708989014117,3232.0499420166016,3600,0,1.0375,52989.27200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422054400,0
115,1708989014219,3218.9507751464844,4350,0,1.30625,52990.46350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421775872,0
104,1708989014334,3790.6825561523438,4300,0,1.34375,52992.61033630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421775872,0
108,1708989014439,3790.7784271240234,4350,0,1.30625,52993.57109069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421415424,0
106,1708989014548,3790.8998260498047,4350,0,1.35625,52994.80821228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421255680,0
112,1708989014655,4171.154266357422,3600,0,1.0375,52996.17156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421255680,0
110,1708989014767,3219.507522583008,3600,0,1.03125,52997.276779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422337024,0
104,1708989014879,3219.7857513427734,4350,0,1.35,52999.22425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421775872,0
102,1708989014984,3232.8275451660156,3600,0,1.0375,53000.015533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421526016,0
111,1708989015087,3791.527145385742,4325,0,1.38125,53001.7032623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421091840,0
113,1708989015199,3791.6688842773438,3600,0,1.0625,53003.35388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419600896,0
111,1708989015313,3791.765335083008,3600,0,1.05,53004.45736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419441152,0
104,1708989015425,3791.991714477539,4350,0,1.31875,53006.71839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418994688,0
106,1708989015529,3220.4440002441406,1800,1,1.06875,53007.724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418781696,0
103,1708989015636,3220.5991821289063,4300,0,1.36875,53009.5400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418781696,0
105,1708989015740,3657.5487213134766,1633.3333333333333,0,1.05625,53010.73342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418863616,0
100,1708989015845,3220.7649688720703,3600,0,1.06875,53011.81425476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422500864,0
103,1708989015946,3220.9443969726563,4350,0,1.36875,53013.814682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422185472,0
105,1708989016050,3233.9649353027344,4350,0,1.3125,53014.77198791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421837312,0
101,1708989016155,3234.0908203125,4350,0,1.3625,53016.16003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421595648,0
106,1708989016257,3793.0741424560547,1600,2,1.05,53017.763244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420919808,0
102,1708989016364,3793.190628051758,4350,0,1.26875,53018.95474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420416000,0
110,1708989016467,3668.355438232422,4325,0,1.35,53021.01837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420416000,0
110,1708989016578,3221.713577270508,4350,0,1.325,53022.0383605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420395520,0
101,1708989016689,4173.925033569336,1933.3333333333333,0,1.375,53023.613342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420395520,0
107,1708989016790,3793.776626586914,1933.3333333333333,0,1.30625,53024.700592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420395520,0
107,1708989016898,3221.951919555664,3600,0,1.03125,53025.076736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421935616,0
106,1708989017006,4031.64306640625,3600,0,1.05,53025.36395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421935616,0
100,1708989017113,3793.874801635742,1933.3333333333333,0,1.38125,53026.18786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155445760,0
109,1708989017213,3794.0326080322266,4350,0,1.375,53028.15655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6960529408,0
