Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708982562112,1016.4869689941406,1933.3333333333333,0,1.38125,14140.561721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341457408,0
106,1708982562225,1016.7017211914063,3600,0,1.05,14142.762405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341023232,0
113,1708982562332,1016.8197174072266,3975,0,1.11875,14143.951690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340679168,0
106,1708982562446,1016.9855346679688,4350,0,1.35625,14145.697967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340519424,0
106,1708982562553,1129.376205444336,1600,2,1.0375,14146.671691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340519424,0
103,1708982562660,846.2817840576172,4325,0,1.38125,14148.333267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340220416,0
100,1708982562764,1084.5584411621094,3600,0,1.075,14150.449005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7339819008,0
100,1708982562865,846.5800628662109,4350,0,1.3125,14151.553451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7338463232,0
101,1708982562966,1018.037841796875,4300,0,1.35,14153.995208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347376128,0
105,1708982563067,846.8778533935547,1933.3333333333333,0,1.3375,14155.098129272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347036160,0
109,1708982563173,846.9669494628906,4350,0,1.36875,14156.302658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346675712,0
112,1708982563283,847.1550903320313,1600,2,1.05625,14158.461151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346675712,0
99,1708982563398,1085.5387115478516,4075,0,1.1125,14159.878829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346503680,0
108,1708982563498,847.4611968994141,4300,0,1.34375,14162.25178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346130944,0
102,1708982563607,1018.9479217529297,4350,0,1.3125,14163.37158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346487296,0
105,1708982563710,1019.0898590087891,4350,0,1.375,14164.910018920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346462720,0
111,1708982563816,847.8453369140625,3600,0,1.0375,14166.817367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346155520,0
105,1708982563929,847.9666748046875,4350,0,1.31875,14168.294876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345946624,0
104,1708982564035,1019.6587371826172,1911.111111111111,0,1.35625,14170.570297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347892224,0
104,1708982564140,1019.7644500732422,4175,0,1.19375,14171.611068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348113408,0
106,1708982564245,1019.8809661865234,4350,0,1.3875,14172.882522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347736576,0
112,1708982564352,1020.0675964355469,1600,2,1.0375,14174.767364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347089408,0
102,1708982564465,848.667724609375,4350,0,1.31875,14176.186645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347068928,0
110,1708982564568,1029.6276092529297,4350,0,1.34375,14177.979522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346741248,0
107,1708982564679,1020.5223846435547,1900,0,1.375,14179.678848266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346466816,0
103,1708982564787,1020.7263793945313,4350,0,1.36875,14181.80549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346036736,0
112,1708982564890,1020.8168334960938,3600,0,1.05,14182.70230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345594368,0
110,1708982565003,849.3326873779297,4350,0,1.36875,14183.917510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345201152,0
104,1708982565114,849.4512481689453,3600,0,1.0375,14185.499420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348469760,0
109,1708982565218,1021.1790924072266,1650,0,1.3125,14186.684280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348469760,0
106,1708982565328,931.1062774658203,1900,0,1.35,14188.666610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348076544,0
104,1708982565435,1021.4981384277344,4350,0,1.35625,14190.447509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347961856,0
103,1708982565540,1031.004898071289,4350,0,1.36875,14191.600204467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347593216,0
108,1708982565643,1021.7379760742188,3600,0,1.0625,14192.89631652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346712576,0
105,1708982565753,861.4171905517578,1780,1,1.35,14193.934310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346294784,0
105,1708982565858,850.2837524414063,3875,0,1.06875,14195.440460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346040832,0
112,1708982565964,1022.0841064453125,4350,0,1.31875,14196.497116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346040832,0
100,1708982566077,850.4181518554688,4350,0,1.3375,14197.591690063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344893952,0
104,1708982566178,1022.3302612304688,3775,0,1.05,14199.784042358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344635904,0
105,1708982566283,1012.0856018066406,4350,0,1.34375,14200.932510375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348109312,0
112,1708982566389,862.1045684814453,3975,0,1.1,14202.356643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347867648,0
110,1708982566502,1134.1461334228516,1780,1,1.31875,14203.624694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347499008,0
102,1708982566612,862.2675476074219,4350,0,1.375,14204.91227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347347456,0
112,1708982566715,1023.0645599365234,3650,0,1.0437500000000002,14206.975479125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346905088,0
106,1708982566828,851.2910308837891,4350,0,1.325,14208.642974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346905088,0
109,1708982566934,1090.4489440917969,4275,0,1.36875,14210.952392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345721344,0
108,1708982567044,1023.5909576416016,4350,0,1.31875,14212.514373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345246208,0
108,1708982567154,1023.7949829101563,4275,0,1.36875,14214.534652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345455104,0
103,1708982567263,1135.4176483154297,3600,0,1.075,14216.315399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345037312,0
111,1708982567366,1135.572280883789,1780,1,1.35,14217.80842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348355072,0
102,1708982567478,1024.377670288086,4300,0,1.35625,14220.37368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347949568,0
102,1708982567581,1091.4386901855469,3600,0,1.0437500000000002,14221.459594726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347920896,0
109,1708982567684,1024.6958312988281,4275,0,1.3625,14223.399398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347617792,0
106,1708982567794,1091.9191436767578,3600,0,1.075,14225.359832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347269632,0
113,1708982567901,1025.0357818603516,4350,0,1.325,14226.770385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347060736,0
108,1708982568014,853.1158142089844,4325,0,1.34375,14229.550842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347060736,0
106,1708982568123,1025.3878631591797,3600,0,1.05,14230.729751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346839552,0
107,1708982568229,1025.5823059082031,4275,0,1.35,14232.796096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346417664,0
102,1708982568336,1025.7297973632813,4350,0,1.36875,14234.543472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346597888,0
112,1708982568440,853.7501678466797,4350,0,1.225,14235.689590454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348891648,0
104,1708982568552,1026.1234283447266,4325,0,1.34375,14238.377227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348477952,0
103,1708982568658,1026.2259979248047,3600,0,1.0625,14239.476913452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347146752,0
112,1708982568761,854.2367706298828,1900,0,1.35,14241.597534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346806784,0
113,1708982568874,1026.595199584961,4350,0,1.38125,14243.468826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346847744,0
103,1708982568988,854.4966430664063,3600,0,1.06875,14244.736267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346479104,0
104,1708982569092,1026.9847106933594,4350,0,1.35625,14247.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346171904,0
101,1708982569196,1094.005355834961,3600,0,1.075,14248.645767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346171904,0
110,1708982569298,1027.2591094970703,4250,0,1.3625,14250.49235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345795072,0
111,1708982569409,866.3822937011719,4350,0,1.35625,14252.336807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344459776,0
109,1708982569521,1139.0458526611328,3600,0,1.05,14253.415954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344480256,0
106,1708982569630,1027.7615203857422,3600,0,1.05625,14255.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348473856,0
112,1708982569737,1139.3655395507813,4350,0,1.3625,14257.150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348076544,0
111,1708982569850,1028.0417022705078,4350,0,1.33125,14258.744369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347752960,0
115,1708982569962,855.8788452148438,4350,0,1.34375,14259.91162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347752960,0
108,1708982570078,1028.229263305664,4350,0,1.3625,14261.004287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347380224,0
106,1708982570187,1017.6449737548828,3600,0,1.0437500000000002,14262.430786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347040256,0
105,1708982570294,856.1610565185547,3975,0,1.08125,14263.595031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346606080,0
113,1708982570400,1018.2181396484375,4250,0,1.34375,14265.692596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345774592,0
102,1708982570514,867.5638885498047,3600,0,1.075,14267.080184936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345426432,0
101,1708982570616,1028.839370727539,4350,0,1.3875,14268.331985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345229824,0
110,1708982570719,867.7911376953125,3600,0,1.0437500000000002,14269.820571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348015104,0
106,1708982570829,867.8724517822266,3600,0,1.0437500000000002,14270.971328735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347527680,0
110,1708982570937,868.0633392333984,1980,0,1.36875,14272.864654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347273728,0
113,1708982571047,857.0718994140625,3600,0,1.0375,14273.716705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346929664,0
108,1708982571161,857.2254486083984,4325,0,1.375,14275.359161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347015680,0
116,1708982571269,857.3392181396484,1650,2,1.375,14276.912002563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345668096,0
101,1708982571386,857.4609069824219,3600,0,1.0375,14278.095169067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344267264,0
108,1708982571487,1141.6698303222656,1780,1,1.3625,14280.578475952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343837184,0
109,1708982571597,857.7196960449219,4000,0,1.1,14281.7666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343857664,0
109,1708982571707,1030.2506866455078,1888.888888888889,0,1.35625,14283.431106567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343460352,0
105,1708982571816,1030.3999328613281,4350,0,1.375,14285.256866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343067136,0
104,1708982571923,858.0773468017578,3600,0,1.06875,14285.996505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348322304,0
101,1708982572028,858.2862854003906,3975,0,1.13125,14288.004440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347929088,0
115,1708982572130,1030.7670288085938,3600,0,1.075,14288.962631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346667520,0
103,1708982572245,1039.5060272216797,4325,0,1.3625,14290.592544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346290688,0
106,1708982572349,1031.1094207763672,4350,0,1.375,14291.91586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346102272,0
109,1708982572456,1020.3827972412109,3600,0,1.0625,14292.644470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345713152,0
106,1708982572565,1031.3983001708984,4350,0,1.325,14294.83724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345299456,0
104,1708982572672,869.7961883544922,4350,0,1.35625,14296.072158813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345016832,0
106,1708982572777,1031.6737365722656,4250,0,1.34375,14297.96939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345016832,0
109,1708982572883,1031.808578491211,1650,2,1.3875,14299.432907104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344803840,0
101,1708982572993,1040.2579345703125,1600,2,1.05,14300.186874389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347646464,0
101,1708982573095,859.5099182128906,4350,0,1.35625,14302.597793579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347728384,0
106,1708982573197,870.4343414306641,3600,0,1.06875,14303.69172668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347728384,0
106,1708982573304,870.6290588378906,1900,0,1.3375,14305.50308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347290112,0
108,1708982573411,1032.5580139160156,4350,0,1.38125,14306.960235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346962432,0
107,1708982573519,1032.6204528808594,3600,0,1.05625,14307.635192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346618368,0
106,1708982573627,870.9539642333984,3825,0,1.0625,14309.859268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346352128,0
102,1708982573734,860.2273712158203,3800,0,1.075,14310.971557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345889280,0
103,1708982573836,1033.094253540039,4250,0,1.3375,14312.716506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345491968,0
114,1708982573940,1033.2298583984375,4350,0,1.35,14314.06770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345491968,0
110,1708982574055,871.3360748291016,1800,1,1.05,14314.962905883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347363840,0
107,1708982574165,1033.5382843017578,3600,0,1.075,14317.08366394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346946048,0
101,1708982574273,871.5472259521484,1980,0,1.05625,14317.502822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346950144,0
112,1708982574375,1033.5992736816406,1780,1,1.05625,14317.867538452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346929664,0
107,1708982574487,1033.6178436279297,1922.2222222222222,0,1.35625,14318.308059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346601984,0
