Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708999219514,8902.668243408203,4125,0,1.1375,53405.91325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495974912,0
105,1708999219616,7479.267288208008,4350,0,1.35,53407.60655212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496114176,0
106,1708999219721,8902.930755615234,4350,0,1.33125,53408.68437194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495770112,0
105,1708999219829,7598.352142333984,4350,0,1.36875,53410.01736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495729152,0
105,1708999219934,8903.182067871094,3600,0,1.05,53412.303314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495270400,0
101,1708999220041,8903.303894042969,4350,0,1.33125,53413.764236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495798784,0
105,1708999220142,7598.848052978516,4300,0,1.35625,53415.89277648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495770112,0
101,1708999220248,7598.961395263672,1933.3333333333333,0,1.3125,53417.28732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495770112,0
106,1708999220350,8903.705383300781,1888.888888888889,0,1.1375,53418.25450134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495782400,0
106,1708999220456,8903.891128540039,4350,0,1.33125,53420.52714538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495512064,0
107,1708999220564,8903.995544433594,4350,0,1.34375,53421.93754577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495294976,0
104,1708999220671,8904.165435791016,4350,0,1.34375,53423.97152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495110656,0
109,1708999220776,8904.327819824219,4350,0,1.34375,53425.54592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495118848,0
111,1708999220885,8054.120254516602,4175,0,1.11875,53426.5198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494909952,0
100,1708999220997,8054.333892822266,1980,0,1.05,53428.76123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494909952,0
102,1708999221099,7600.06086730957,4350,0,1.35,53430.08680725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496400896,0
100,1708999221202,7600.210510253906,1780,1,1.3625,53431.92544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496097792,0
109,1708999221303,8572.95346069336,4350,0,1.36875,53433.35981750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496167424,0
108,1708999221412,8573.01579284668,3600,0,1.06875,53434.25216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495770112,0
110,1708999221521,7481.873397827148,1800,1,1.05,53436.440994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495172096,0
111,1708999221631,7600.672790527344,4350,0,1.34375,53437.74951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495434240,0
101,1708999221743,8905.521011352539,4350,0,1.34375,53439.54655456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495434240,0
107,1708999221845,8573.584747314453,4325,0,1.38125,53441.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495376896,0
103,1708999221953,7601.066055297852,4350,0,1.375,53443.23393249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495045120,0
106,1708999222056,8905.895965576172,4175,0,1.1625,53444.48237609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494852608,0
114,1708999222164,8905.965194702148,4350,0,1.30625,53445.419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494631424,0
104,1708999222279,8906.148635864258,3850,0,1.06875,53447.3507232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497023488,0
106,1708999222384,9193.08903503418,4350,0,1.35625,53448.57109069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497023488,0
105,1708999222490,7483.0611572265625,1922.2222222222222,0,1.375,53450.13349914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497003008,0
106,1708999222596,7601.767395019531,4350,0,1.36875,53452.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497109504,0
115,1708999222703,8907.013153076172,3600,0,1.0437500000000002,53453.15425109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496933376,0
114,1708999222818,7601.989532470703,4075,0,1.1125,53454.96206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495688192,0
107,1708999222933,7483.539291381836,1933.3333333333333,0,1.325,53456.06832885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495438336,0
106,1708999223041,7602.202255249023,4150,0,1.15,53457.566177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495364608,0
102,1708999223148,7602.267166137695,4350,0,1.325,53458.568435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495008256,0
104,1708999223251,8907.531356811523,3925,0,1.06875,53459.37626647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495008256,0
104,1708999223356,8907.685485839844,3600,0,1.05,53461.55238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495114752,0
114,1708999223460,8575.335845947266,4350,0,1.35,53462.68885803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496482816,0
108,1708999223575,8907.882553100586,4025,0,1.09375,53464.29461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496290304,0
108,1708999223683,8907.954055786133,4350,0,1.33125,53465.16841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496056832,0
107,1708999223793,8908.033905029297,4350,0,1.35625,53466.501556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495962624,0
110,1708999223900,8057.95426940918,3600,0,1.0375,53468.7243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495614464,0
106,1708999224011,8908.334106445313,4350,0,1.33125,53470.32275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495610368,0
109,1708999224118,8908.544158935547,4300,0,1.35625,53472.81620788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494819840,0
105,1708999224228,8908.663803100586,4325,0,1.19375,53474.26712036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494819840,0
105,1708999224333,8908.867065429688,4325,0,1.3875,53476.177337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494807552,0
104,1708999224440,7603.941177368164,3600,0,1.0625,53477.82843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494406144,0
111,1708999224544,8909.15444946289,4350,0,1.33125,53479.4880065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496380416,0
107,1708999224656,8576.99772644043,4300,0,1.35,53482.02816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496056832,0
102,1708999224764,8059.566925048828,4325,0,1.18125,53483.11851501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495720960,0
106,1708999224867,8059.799057006836,4350,0,1.3875,53485.044525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495749632,0
111,1708999224973,7486.385437011719,3600,0,1.05625,53486.84815979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495557120,0
109,1708999225085,8910.033645629883,4075,0,1.13125,53488.48225402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495315456,0
107,1708999225196,8577.848602294922,4300,0,1.34375,53491.21221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494471680,0
113,1708999225304,8910.436248779297,3600,0,1.0625,53492.410568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494332416,0
102,1708999225418,9197.007690429688,4275,0,1.3375,53494.71812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494000640,0
110,1708999225521,7487.168029785156,4350,0,1.35625,53496.431091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494037504,0
110,1708999225632,8911.010177612305,3600,0,1.0375,53497.51661682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496896512,0
105,1708999225743,8911.299911499023,4350,0,1.34375,53500.20852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496896512,0
112,1708999225849,8578.736114501953,1887.5,0,1.06875,53501.42559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495581696,0
104,1708999225962,9685.313751220703,1911.111111111111,0,1.3375,53503.62098693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495385088,0
108,1708999226067,8579.095932006836,1933.3333333333333,0,1.35625,53505.32920837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495098368,0
104,1708999226176,8911.800018310547,1800,1,1.05,53506.34248352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494782976,0
109,1708999226281,8912.038619995117,4350,0,1.31875,53508.9207611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494631424,0
111,1708999226390,7606.692001342773,4350,0,1.35,53510.495178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494258688,0
107,1708999226503,7488.618743896484,4300,0,1.35625,53512.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494184960,0
100,1708999226610,8912.478607177734,4350,0,1.34375,53514.37809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494627328,0
102,1708999226711,7488.80859375,3600,0,1.05625,53515.24345397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496359936,0
107,1708999226814,7607.283950805664,4050,0,1.125,53517.613204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496503296,0
104,1708999226922,7607.374603271484,1933.3333333333333,0,1.35,53518.821548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496294400,0
106,1708999227027,8912.990112304688,4350,0,1.35,53520.27001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496015872,0
110,1708999227133,9199.752487182617,4350,0,1.2,53521.37710571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495741440,0
106,1708999227244,8913.114669799805,3600,0,1.0625,53522.11161804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495741440,0
105,1708999227351,8913.260787963867,1780,1,1.05625,53523.98889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495536640,0
104,1708999227457,9200.061889648438,4350,0,1.35,53525.06546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495536640,0
106,1708999227562,8913.434967041016,4325,0,1.36875,53526.63279724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494725632,0
107,1708999227669,8913.596008300781,4350,0,1.3375,53528.57614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494733824,0
103,1708999227776,8913.657333374023,3600,0,1.06875,53529.58596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493398528,0
110,1708999227881,7490.216369628906,1650,2,1.05,53531.6416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495491584,0
109,1708999227991,8913.918243408203,4350,0,1.33125,53532.77462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495061504,0
104,1708999228101,8914.156219482422,4350,0,1.33125,53534.369369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494868992,0
110,1708999228206,8914.256362915039,1650,0,1.30625,53535.660720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494561792,0
109,1708999228317,8914.31462097168,3600,0,1.0625,53536.583923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494647808,0
103,1708999228426,8914.446640014648,3600,0,1.0375,53538.189544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494651904,0
107,1708999228530,8914.563842773438,4350,0,1.3375,53539.47328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494459392,0
108,1708999228638,8914.785339355469,4325,0,1.35625,53541.477767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494246400,0
100,1708999228747,8914.906646728516,4350,0,1.3125,53543.01371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493840896,0
112,1708999228848,8914.973587036133,3600,0,1.075,53543.99588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493881856,0
107,1708999228961,8915.179443359375,4325,0,1.3625,53546.76237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495704576,0
108,1708999229068,8915.299942016602,4350,0,1.3125,53548.37306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495122944,0
101,1708999229178,8915.443298339844,3950,0,1.08125,53550.23336791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495122944,0
106,1708999229281,7491.725570678711,4350,0,1.33125,53551.202545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493931008,0
110,1708999229388,7491.790328979492,4350,0,1.29375,53552.172790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493574656,0
115,1708999229499,8915.72819519043,3600,0,1.05,53554.095458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493361664,0
111,1708999229614,8915.82943725586,4300,0,1.21875,53555.358306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493103616,0
109,1708999229726,8916.064559936523,4350,0,1.35625,53557.836502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492759552,0
103,1708999229836,7492.327819824219,3600,0,1.06875,53558.81462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492952064,0
109,1708999229940,7492.455947875977,4300,0,1.36875,53560.52389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492952064,0
107,1708999230049,8916.416687011719,3600,0,1.075,53562.232818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492710400,0
111,1708999230156,8916.500411987305,3600,0,1.05,53563.246170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495004160,0
112,1708999230268,7492.846038818359,4325,0,1.3375,53565.641830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494819840,0
102,1708999230380,7611.487701416016,1950,0,1.06875,53566.912857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494328320,0
101,1708999230483,8916.989028930664,4300,0,1.34375,53568.76461791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494074368,0
107,1708999230586,8917.101638793945,4200,0,1.11875,53570.13087463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493722112,0
112,1708999230694,8917.178939819336,3600,0,1.0375,53571.270767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493701632,0
109,1708999230807,8917.380020141602,3750,0,1.0625,53573.65298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493623808,0
107,1708999230917,9691.750061035156,1922.2222222222222,0,1.35625,53574.91859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7493189632,0
113,1708999231025,8917.631958007813,4350,0,1.3375,53576.71157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492923392,0
106,1708999231138,9204.662567138672,1780,1,1.34375,53578.156509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7492505600,0
111,1708999231245,9692.10775756836,3600,0,1.06875,53579.07975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495065600,0
109,1708999231357,8917.943786621094,4350,0,1.18125,53580.81883239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494696960,0
108,1708999231467,8917.954605102539,3600,0,1.0437500000000002,53581.187408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494696960,0
108,1708999231576,8917.96842956543,3600,0,1.03125,53581.55796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7494680576,0
106,1708999231685,8918.001708984375,1933.3333333333333,0,1.36875,53582.314056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273885696,0
108,1708999231792,8918.08139038086,4350,0,1.375,53584.507232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040323584,0
