Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708983778036,1914.8074340820313,1780,1,1.35,22671.805145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387811840,0
115,1708983778143,1641.6953735351563,3600,0,1.0625,22672.636978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387811840,0
107,1708983778259,1915.0409393310547,3600,0,1.0437500000000002,22674.871948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387631616,0
102,1708983778366,1915.1446228027344,4350,0,1.35625,22676.07749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387242496,0
104,1708983778469,1915.3603515625,1922.2222222222222,0,1.35625,22678.097549438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387107328,0
109,1708983778574,1915.4799499511719,4350,0,1.35,22679.42189025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387127808,0
109,1708983778684,1915.554916381836,1780,1,1.10625,22680.380310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386873856,0
105,1708983778794,1915.7234497070313,3600,0,1.075,22682.168411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389650944,0
111,1708983778900,1915.8372497558594,1933.3333333333333,0,1.35625,22683.523513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389241344,0
101,1708983779012,1916.1885070800781,4275,0,1.33125,22686.468231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389310976,0
108,1708983779113,1642.885009765625,1933.3333333333333,0,1.3625,22687.892669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388663808,0
115,1708983779221,1702.2272644042969,4350,0,1.35625,22689.033126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387373568,0
108,1708983779337,1850.5681610107422,3600,0,1.06875,22691.08319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386992640,0
104,1708983779446,1916.6927795410156,1780,1,1.31875,22692.459838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387004928,0
108,1708983779551,1916.9555053710938,4300,0,1.34375,22694.89030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386628096,0
102,1708983779660,1917.0377502441406,3600,0,1.0437500000000002,22695.93357849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386558464,0
102,1708983779763,1917.1570129394531,4325,0,1.375,22697.31169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386132480,0
111,1708983779866,1917.2975616455078,1650,2,1.05625,22699.113250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389175808,0
101,1708983779977,1644.090347290039,4350,0,1.275,22700.608123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389159424,0
105,1708983780079,1917.7287902832031,1900,0,1.33125,22703.604293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389290496,0
112,1708983780185,1917.8899383544922,4325,0,1.36875,22705.138549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389786112,0
108,1708983780298,1704.0427703857422,4250,0,1.325,22708.212600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389577216,0
102,1708983780406,1399.255844116211,4275,0,1.175,22710.398864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390408704,0
100,1708983780509,1918.6714935302734,4350,0,1.35,22712.710678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390191616,0
111,1708983780611,1918.9135437011719,4275,0,1.325,22715.27880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390531584,0
109,1708983780723,1919.2618713378906,4275,0,1.33125,22717.910720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389696000,0
114,1708983780832,1631.155532836914,1877.7777777777778,0,1.33125,22720.823516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389323264,0
107,1708983780948,1919.6851043701172,1900,0,1.34375,22723.543182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397474304,0
109,1708983781055,1705.6465759277344,4200,0,1.3125,22726.682693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395237888,0
113,1708983781164,1705.879638671875,1877.7777777777778,0,1.3375,22729.475784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394861056,0
111,1708983781278,1921.0655212402344,3600,0,1.06875,22731.043701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394525184,0
107,1708983781390,1854.3283081054688,4350,0,1.35625,22732.96336364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394525184,0
105,1708983781498,1921.2965393066406,3600,0,1.0437500000000002,22733.88198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395102720,0
111,1708983781604,1654.9968566894531,1933.3333333333333,0,1.40625,22735.304138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395123200,0
107,1708983781716,1921.6309051513672,4125,0,1.1125,22737.78256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395278848,0
109,1708983781824,1921.712417602539,3600,0,1.075,22738.822463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395278848,0
102,1708983781934,1390.7055206298828,4350,0,1.31875,22740.605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394398208,0
106,1708983782037,1632.8868865966797,1600,2,1.0437500000000002,22741.433029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396761600,0
110,1708983782143,1855.6261444091797,1922.2222222222222,0,1.36875,22743.148635864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395966976,0
112,1708983782254,1633.1055145263672,1822.2222222222222,0,1.075,22744.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396159488,0
105,1708983782368,1922.2677001953125,3600,0,1.05,22744.964752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396155392,0
106,1708983782473,1707.1934051513672,4350,0,1.35,22747.294998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396352000,0
114,1708983782580,1402.3842010498047,4125,0,1.10625,22748.3152923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396352000,0
105,1708983782695,1922.633316040039,4350,0,1.35625,22749.74041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396544512,0
105,1708983782800,1922.7489624023438,4350,0,1.35625,22750.96876525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396544512,0
111,1708983782906,1633.7099914550781,1600,2,1.05,22751.725326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396638720,0
102,1708983783018,1923.0218048095703,3925,0,1.10625,22754.3126373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396745216,0
106,1708983783120,1923.1468048095703,1933.3333333333333,0,1.35625,22755.742630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396745216,0
113,1708983783227,1923.3003845214844,4250,0,1.35,22757.697677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395930112,0
114,1708983783340,1708.2013092041016,1933.3333333333333,0,1.375,22759.62367248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395745792,0
103,1708983783455,1923.5750579833984,4350,0,1.3625,22761.014404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395045376,0
105,1708983783559,1708.5518188476563,3600,0,1.075,22763.20066833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394922496,0
108,1708983783665,1923.900390625,4350,0,1.36875,22764.76139831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395094528,0
107,1708983783774,1924.1003723144531,4300,0,1.35,22767.0447845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394983936,0
114,1708983783883,1924.2019500732422,4350,0,1.33125,22768.350021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394467840,0
109,1708983783998,1709.2047729492188,4350,0,1.3875,22770.072174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394496512,0
116,1708983784107,1651.0205535888672,3600,0,1.06875,22772.12809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394058240,0
105,1708983784224,1651.1512145996094,1600,2,1.05,22773.597930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393796096,0
112,1708983784330,1709.7391204833984,4300,0,1.35,22776.165237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395688448,0
103,1708983784443,1709.8162994384766,3600,0,1.06875,22777.459503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395377152,0
106,1708983784547,1709.9979553222656,4300,0,1.34375,22779.39176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394975744,0
112,1708983784654,1925.3115539550781,4350,0,1.3625,22781.15003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394836480,0
111,1708983784767,1651.9200592041016,3600,0,1.05,22782.272094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394451456,0
104,1708983784879,1710.6403045654297,4325,0,1.21875,22784.94158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393939456,0
102,1708983784983,1652.254638671875,3975,0,1.075,22786.15284729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392636928,0
105,1708983785086,1925.8889617919922,1911.111111111111,0,1.34375,22788.103088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392260096,0
101,1708983785192,1926.0594329833984,1933.3333333333333,0,1.36875,22790.013763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391961088,0
103,1708983785294,1926.1412811279297,3600,0,1.075,22790.99334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391539200,0
101,1708983785397,1926.4076690673828,1780,1,1.35,22793.79135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394955264,0
109,1708983785500,1926.4954223632813,1933.3333333333333,0,1.3375,22794.89860534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394643968,0
107,1708983785610,1926.670639038086,4325,0,1.36875,22796.945877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394336768,0
112,1708983785717,1711.770492553711,3600,0,1.075,22798.855499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394414592,0
110,1708983785830,1926.9176330566406,1733.3333333333333,1,1.05625,22800.05892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394013184,0
105,1708983785941,1638.4073486328125,4325,0,1.1875,22802.669189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393812480,0
102,1708983786047,1861.5596313476563,3950,0,1.06875,22803.816528320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393423360,0
103,1708983786150,1927.5188598632813,4350,0,1.36875,22805.263092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392972800,0
106,1708983786254,1927.582046508789,1600,2,1.05,22806.224182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392714752,0
106,1708983786361,1661.5860748291016,3600,0,1.05,22807.071334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392292864,0
101,1708983786468,1712.608383178711,4350,0,1.35625,22809.102264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395749888,0
108,1708983786570,1654.1932067871094,3600,0,1.0625,22809.88800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395328000,0
101,1708983786678,1712.768310546875,1922.2222222222222,0,1.3875,22811.326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394013184,0
105,1708983786780,1712.9520568847656,3600,0,1.075,22813.374267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393685504,0
102,1708983786886,1928.558120727539,1666.6666666666667,2,1.06875,22814.334701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393308672,0
104,1708983786989,1928.7393341064453,4325,0,1.34375,22816.46075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393165312,0
103,1708983787094,1713.2330474853516,3600,0,1.03125,22817.31689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392763904,0
111,1708983787198,1639.7610626220703,4350,0,1.36875,22818.66700744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392468992,0
111,1708983787310,1713.4644927978516,3600,0,1.06875,22820.019912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392079872,0
107,1708983787422,1713.5256652832031,3600,0,1.0437500000000002,22820.96304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391735808,0
107,1708983787529,1662.9161071777344,4350,0,1.30625,22822.801162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391342592,0
109,1708983787636,1713.737808227539,3600,0,1.05,22823.63148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395233792,0
114,1708983787746,1655.4453430175781,1922.2222222222222,0,1.39375,22825.462463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395000320,0
101,1708983787861,1863.5704956054688,4350,0,1.3625,22827.43394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394668544,0
105,1708983787963,1929.6636505126953,3600,0,1.075,22828.200759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394308096,0
104,1708983788068,1714.2703552246094,4350,0,1.35625,22830.685668945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393886208,0
107,1708983788173,1929.9577026367188,3600,0,1.05,22831.6192779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394091008,0
114,1708983788280,1930.127700805664,4325,0,1.35,22833.522079467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394091008,0
102,1708983788396,1930.2349395751953,4350,0,1.35625,22834.811981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393705984,0
114,1708983788498,1930.2726745605469,3600,0,1.0375,22835.506103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392477184,0
103,1708983788613,1399.5428009033203,4350,0,1.31875,22837.609954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7392153600,0
114,1708983788716,1930.6458129882813,1933.3333333333333,0,1.15625,22838.733108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391887360,0
100,1708983788831,1715.0321655273438,4325,0,1.35,22840.709838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394807808,0
110,1708983788932,1715.1636352539063,4350,0,1.3625,22842.063598632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394979840,0
111,1708983789043,1656.8429565429688,4350,0,1.3875,22843.62580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393857536,0
111,1708983789155,1931.3005065917969,3600,0,1.075,22845.970260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393931264,0
105,1708983789266,1715.7884063720703,4350,0,1.35,22847.228134155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393931264,0
111,1708983789372,1931.5688934326172,4350,0,1.36875,22849.153060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393394688,0
100,1708983789484,1931.6812438964844,4350,0,1.34375,22850.63948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393476608,0
103,1708983789585,1931.771011352539,3975,0,1.0625,22851.65660095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393476608,0
106,1708983789689,1657.6787414550781,3575,2,1.05625,22853.752243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393497088,0
101,1708983789796,1932.0863189697266,4350,0,1.35625,22854.955200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393497088,0
114,1708983789897,1665.6692810058594,1922.2222222222222,0,1.35625,22856.764755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394594816,0
110,1708983790012,1932.4176940917969,4350,0,1.3625,22858.268966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393927168,0
103,1708983790123,1932.4828033447266,1933.3333333333333,0,1.31875,22859.23260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393439744,0
107,1708983790227,1716.9758911132813,3600,0,1.075,22861.35693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393419264,0
102,1708983790334,1932.7715759277344,4350,0,1.33125,22862.574981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393406976,0
