Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708996055804,7373.173431396484,4350,0,1.3125,33205.32278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473655808,0
103,1708996055912,6610.0848388671875,4350,0,1.35,33206.525817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473246208,0
111,1708996056015,7136.604537963867,4350,0,1.3625,33208.0431060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473156096,0
110,1708996056127,6350.112533569336,4350,0,1.3625,33209.59559631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472775168,0
103,1708996056238,6350.177261352539,3600,0,1.0625,33210.50015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472562176,0
105,1708996056342,7374.088455200195,4350,0,1.35625,33213.07948303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472582656,0
102,1708996056448,7374.282852172852,4300,0,1.3625,33215.43273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471218688,0
101,1708996056551,7374.497344970703,1888.888888888889,0,1.33125,33218.03662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471214592,0
105,1708996056653,6121.14225769043,4350,0,1.36875,33219.901428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471173632,0
108,1708996056759,7374.664855957031,3600,0,1.0375,33220.71855163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473360896,0
106,1708996056868,7374.877059936523,3975,0,1.0875,33223.256439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472824320,0
103,1708996056974,8008.342880249023,1933.3333333333333,0,1.225,33224.423889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472963584,0
107,1708996057077,7375.154846191406,4325,0,1.34375,33226.53031921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472607232,0
107,1708996057185,6351.7265625,4350,0,1.36875,33228.06930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472373760,0
111,1708996057293,7375.341018676758,3600,0,1.0437500000000002,33228.95903015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472324608,0
104,1708996057405,7375.650421142578,3600,0,1.0375,33231.44581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472041984,0
112,1708996057510,7375.751235961914,4350,0,1.3625,33232.75065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472128000,0
112,1708996057623,7139.190933227539,4350,0,1.3375,33234.53071594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472128000,0
108,1708996057736,7376.050231933594,4350,0,1.3125,33235.99296569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472041984,0
111,1708996057844,6122.632354736328,1933.3333333333333,0,1.35,33237.15197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471706112,0
112,1708996057956,6613.428863525391,3600,0,1.0375,33239.093353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473512448,0
112,1708996058069,7376.39436340332,4350,0,1.30625,33240.462310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473475584,0
113,1708996058182,7376.579772949219,3800,0,1.0437500000000002,33242.111557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473475584,0
106,1708996058296,7376.747360229492,4350,0,1.3375,33244.08311462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473590272,0
105,1708996058402,7376.922302246094,4350,0,1.3125,33246.29898071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473590272,0
107,1708996058508,7377.008163452148,1980,0,1.34375,33247.44859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473451008,0
108,1708996058615,7140.742630004883,4250,0,1.33125,33249.291763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472439296,0
109,1708996058724,7377.288757324219,3600,0,1.05,33250.52633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472427008,0
112,1708996058834,7377.39469909668,3600,0,1.05,33251.81726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472140288,0
103,1708996058947,7377.638778686523,4300,0,1.34375,33254.186920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474851840,0
105,1708996059051,6614.914489746094,4350,0,1.325,33255.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474831360,0
108,1708996059157,6124.30827331543,4350,0,1.38125,33257.205795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474831360,0
105,1708996059265,7377.999588012695,3600,0,1.06875,33258.561279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473950720,0
103,1708996059371,7378.058303833008,4000,0,1.0625,33259.41519165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473606656,0
105,1708996059475,7378.198089599609,4350,0,1.35625,33261.177795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473553408,0
106,1708996059581,7378.245193481445,3600,0,1.0375,33261.94239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473143808,0
104,1708996059688,6124.730209350586,4350,0,1.35625,33262.85470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472680960,0
110,1708996059793,7378.777587890625,3600,0,1.05625,33264.914962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472865280,0
107,1708996059904,6355.095764160156,1780,1,1.3125,33266.0602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472132096,0
102,1708996060012,7655.088043212891,1780,1,1.3375,33267.72250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472340992,0
103,1708996060115,7379.069366455078,3600,0,1.06875,33268.571685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474573312,0
104,1708996060219,7379.152053833008,4350,0,1.36875,33269.88806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474774016,0
108,1708996060324,7379.314437866211,3600,0,1.0375,33271.89665222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474028544,0
112,1708996060433,7379.457183837891,4350,0,1.3125,33273.5890045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474049024,0
112,1708996060546,6125.79606628418,4300,0,1.35,33276.22523498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473004544,0
108,1708996060659,7379.842575073242,3600,0,1.05,33277.441177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472594944,0
112,1708996060768,7380.070022583008,1900,0,1.3375,33279.76524353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472476160,0
103,1708996060880,7380.199203491211,1933.3333333333333,0,1.36875,33281.57026672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472402432,0
105,1708996060984,7380.264739990234,3625,0,1.05,33282.49349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472574464,0
104,1708996061090,6126.590866088867,4350,0,1.35,33285.130920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474376704,0
102,1708996061195,6126.680648803711,3600,0,1.0625,33286.249771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474049024,0
100,1708996061297,6356.870178222656,4250,0,1.34375,33288.27391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473631232,0
103,1708996061398,6966.423309326172,3600,0,1.075,33289.95588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473389568,0
104,1708996061502,7380.996688842773,4350,0,1.30625,33291.51866149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473545216,0
110,1708996061607,7381.2135009765625,4275,0,1.3375,33294.056701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473545216,0
103,1708996061718,7381.323715209961,3975,0,1.13125,33295.34684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473704960,0
112,1708996061821,6357.586395263672,4350,0,1.3875,33297.246978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473709056,0
114,1708996061933,7381.655364990234,3600,0,1.075,33299.32601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473709056,0
111,1708996062048,7381.761932373047,3725,0,1.0375,33300.587310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473512448,0
115,1708996062160,7381.993896484375,1650,2,1.33125,33303.17134094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473205248,0
107,1708996062275,7382.113632202148,1933.3333333333333,0,1.3625,33304.60060119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473987584,0
115,1708996062383,7658.9351806640625,4275,0,1.3375,33306.648864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473668096,0
108,1708996062498,7382.469467163086,4350,0,1.3625,33308.46418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473287168,0
106,1708996062607,7382.587478637695,4350,0,1.35625,33309.76336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472979968,0
106,1708996062714,7382.844314575195,3600,0,1.05625,33312.13758850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472648192,0
111,1708996062821,6358.905181884766,1933.3333333333333,0,1.34375,33313.657791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472320512,0
110,1708996062932,6129.198486328125,4350,0,1.35625,33315.904525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472320512,0
108,1708996063043,7383.30158996582,4350,0,1.34375,33317.488998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472431104,0
109,1708996063151,6359.338333129883,4350,0,1.39375,33318.90608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472431104,0
107,1708996063262,7383.560607910156,3600,0,1.0625,33320.86219787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474733056,0
102,1708996063369,7383.678817749023,1780,1,1.325,33322.04161071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474401280,0
106,1708996063472,7383.880554199219,4350,0,1.3625,33323.848724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474495488,0
107,1708996063579,6129.910217285156,1600,2,1.05,33324.58074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474495488,0
111,1708996063687,7383.995880126953,4350,0,1.35625,33325.6940612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474487296,0
108,1708996063798,6130.11669921875,3600,0,1.06875,33327.37171936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474552832,0
106,1708996063907,7384.174285888672,3600,0,1.03125,33328.21319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474552832,0
102,1708996064014,6130.275375366211,4300,0,1.34375,33330.71562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473700864,0
107,1708996064117,7384.438262939453,3600,0,1.0375,33331.82504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473680384,0
111,1708996064224,7384.552215576172,1933.3333333333333,0,1.38125,33333.23536682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473528832,0
111,1708996064336,6622.342712402344,3600,0,1.08125,33334.92744445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473233920,0
106,1708996064448,7384.734680175781,3600,0,1.05,33335.94795227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474384896,0
109,1708996064555,6360.947036743164,1933.3333333333333,0,1.3125,33338.03010559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473987584,0
106,1708996064664,7661.942672729492,3600,0,1.06875,33339.042907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473651712,0
108,1708996064771,7385.154067993164,4350,0,1.375,33340.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473737728,0
106,1708996064880,7385.251480102539,4350,0,1.35625,33341.8454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473737728,0
104,1708996064987,6131.170654296875,1600,2,1.03125,33342.539123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473475584,0
107,1708996065092,6131.365982055664,1933.3333333333333,0,1.35,33344.95838928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473184768,0
101,1708996065200,6361.831787109375,3600,0,1.08125,33346.0539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473225728,0
112,1708996065301,7385.651031494141,4300,0,1.375,33347.49717712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472873472,0
101,1708996065414,7385.80598449707,4350,0,1.35625,33349.51579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472881664,0
106,1708996065516,7385.8536376953125,3600,0,1.06875,33350.23645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474950144,0
101,1708996065623,6362.328689575195,1933.3333333333333,0,1.3375,33352.19436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474950144,0
102,1708996065725,7386.118804931641,3600,0,1.06875,33352.98416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474085888,0
104,1708996065827,7386.254623413086,4325,0,1.3875,33354.5733795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473684480,0
111,1708996065932,7386.357131958008,3600,0,1.075,33355.93641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473684480,0
108,1708996066044,7386.435409545898,3600,0,1.05,33356.96156311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473553408,0
111,1708996066153,6132.544998168945,1933.3333333333333,0,1.35,33359.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473074176,0
102,1708996066265,7386.725158691406,3600,0,1.075,33360.41004943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472930816,0
101,1708996066368,6363.089904785156,4325,0,1.3875,33362.08432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472492544,0
103,1708996066469,7387.184310913086,3625,0,1.06875,33363.64627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472300032,0
107,1708996066573,7387.27604675293,3600,0,1.05,33364.834869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472029696,0
106,1708996066681,7151.262237548828,4325,0,1.34375,33367.15950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474855936,0
109,1708996066788,7387.595077514648,1600,2,1.0375,33368.145904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474917376,0
101,1708996066898,7387.820785522461,4300,0,1.35,33370.18424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474917376,0
102,1708996066999,7387.914276123047,3600,0,1.06875,33371.467208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474515968,0
103,1708996067102,6133.703125,1933.3333333333333,0,1.31875,33372.48715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474225152,0
114,1708996067205,7388.279968261719,1922.2222222222222,0,1.3625,33374.58639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473917952,0
106,1708996067321,6626.305526733398,4300,0,1.18125,33375.735916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473258496,0
104,1708996067427,7388.492874145508,4325,0,1.38125,33377.42984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473205248,0
106,1708996067531,6134.274856567383,3600,0,1.075,33379.087814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473160192,0
108,1708996067639,7388.736465454102,4100,0,1.1375,33380.17655944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473168384,0
110,1708996067748,7388.902389526367,4350,0,1.33125,33382.11833190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474601984,0
109,1708996067859,7388.927764892578,3600,0,1.05,33382.68125915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473074176,0
105,1708996067969,6134.583450317383,1600,2,1.0437500000000002,33383.015197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472656384,0
103,1708996068074,7388.942596435547,3600,0,1.05625,33383.31288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472287744,0
103,1708996068178,7389.019012451172,1650,2,1.375,33385.12155151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017779200,0
