Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708981832111,652.7684478759766,3600,0,1.06875,9451.722427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398174720,0
110,1708981832214,652.8754577636719,4350,0,1.3625,9453.040161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398342656,0
108,1708981832325,618.8003997802734,1600,2,1.0437500000000002,9454.491653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398031360,0
106,1708981832433,562.65478515625,4325,0,1.325,9455.85873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397912576,0
105,1708981832539,653.3450469970703,4325,0,1.35625,9458.516967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397535744,0
107,1708981832645,653.4388275146484,4100,0,1.11875,9459.564498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399505920,0
112,1708981832752,653.5675354003906,4350,0,1.39375,9461.17253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398563840,0
107,1708981832865,653.7203674316406,4150,0,1.10625,9463.112243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398563840,0
110,1708981832973,653.8012237548828,3600,0,1.05625,9464.24038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398576128,0
114,1708981833084,654.0452117919922,4350,0,1.31875,9466.822204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398178816,0
103,1708981833199,654.1185455322266,4325,0,1.15625,9468.078170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398068224,0
102,1708981833303,654.2710571289063,4300,0,1.34375,9469.895263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397773312,0
107,1708981833405,591.5453033447266,4350,0,1.35625,9471.429489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397355520,0
103,1708981833513,654.4765777587891,3600,0,1.05,9472.378921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397277696,0
106,1708981833617,564.241455078125,1933.3333333333333,0,1.34375,9474.835006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399153664,0
110,1708981833724,654.9682464599609,3600,0,1.05,9475.870208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399297024,0
105,1708981833835,655.12744140625,4275,0,1.35,9478.017974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399317504,0
110,1708981833941,807.7364654541016,4350,0,1.35625,9479.167984008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399292928,0
102,1708981834052,592.2317352294922,1677.7777777777778,2,1.03125,9480.201736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399030784,0
112,1708981834155,655.4851379394531,4350,0,1.34375,9482.628219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398641664,0
111,1708981834268,655.5784149169922,3875,0,1.06875,9483.829788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398219776,0
110,1708981834379,655.7267608642578,4350,0,1.38125,9485.659255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398219776,0
107,1708981834490,719.0298614501953,1900,0,1.36875,9487.336776733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397998592,0
110,1708981834598,656.2293243408203,4350,0,1.36875,9489.542190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397416960,0
109,1708981834710,656.3321685791016,4050,0,1.1375,9490.72021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397232640,0
110,1708981834819,656.4149932861328,4350,0,1.30625,9491.680053710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399411712,0
101,1708981834930,656.5846099853516,4350,0,1.325,9493.642547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399989248,0
102,1708981835032,565.9473419189453,3750,0,1.06875,9494.725006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399989248,0
114,1708981835135,809.2240753173828,4275,0,1.36875,9496.265213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399989248,0
112,1708981835249,622.7768249511719,4350,0,1.36875,9498.634750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399845888,0
114,1708981835362,657.0317687988281,3600,0,1.0625,9499.51725769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399534592,0
110,1708981835478,657.1629333496094,3600,0,1.05,9501.076721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398338560,0
106,1708981835589,657.2409210205078,1888.888888888889,0,1.13125,9502.199401855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398338560,0
115,1708981835696,720.4627227783203,3600,0,1.06875,9503.761856079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398178816,0
113,1708981835812,657.4102783203125,4200,0,1.15625,9504.573150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397924864,0
106,1708981835925,594.2450561523438,4350,0,1.36875,9506.026107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397707776,0
102,1708981836032,594.3849029541016,3600,0,1.06875,9507.95491027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399211008,0
107,1708981836135,658.0101165771484,1622.2222222222222,2,1.0437500000000002,9508.727264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398948864,0
108,1708981836242,658.1488952636719,4350,0,1.3375,9510.316970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399120896,0
105,1708981836351,658.2063446044922,3600,0,1.0437500000000002,9511.189804077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399120896,0
100,1708981836457,658.3667449951172,4325,0,1.3875,9512.939239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398952960,0
113,1708981836558,658.5528869628906,3600,0,1.0437500000000002,9514.676651000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398707200,0
111,1708981836672,658.7349853515625,3900,0,1.09375,9516.859603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397707776,0
107,1708981836783,659.0168914794922,4275,0,1.34375,9520.007339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396626432,0
110,1708981836891,659.0900115966797,1980,0,1.05,9521.130325317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396270080,0
102,1708981837002,595.6604309082031,4300,0,1.35625,9523.477172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396487168,0
103,1708981837105,595.7957916259766,1933.3333333333333,0,1.35625,9525.096710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399333888,0
112,1708981837209,659.5072021484375,1622.2222222222222,2,1.05625,9526.321960449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399227392,0
109,1708981837322,596.0923004150391,4325,0,1.3375,9529.061462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398821888,0
106,1708981837431,723.1039886474609,4350,0,1.26875,9530.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398850560,0
105,1708981837538,723.300537109375,1980,0,1.35625,9532.589431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398584320,0
103,1708981837643,596.5174102783203,4350,0,1.36875,9534.385696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398572032,0
102,1708981837747,660.2740783691406,3600,0,1.03125,9535.421890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398699008,0
107,1708981837850,660.5052337646484,1933.3333333333333,0,1.35,9538.141082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398375424,0
101,1708981837958,569.5785522460938,1600,2,1.0437500000000002,9539.395446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398207488,0
111,1708981838059,660.8000183105469,4250,0,1.34375,9541.462356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397928960,0
109,1708981838170,597.2611083984375,1933.3333333333333,0,1.35625,9543.428741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399948288,0
102,1708981838280,661.0543365478516,3600,0,1.05,9544.647750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399768064,0
106,1708981838382,597.5716094970703,4350,0,1.34375,9547.273849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399768064,0
105,1708981838489,597.6292266845703,3675,0,1.0625,9548.319793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398531072,0
110,1708981838595,597.8632049560547,4275,0,1.33125,9550.781616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398207488,0
108,1708981838706,661.7215881347656,4350,0,1.35,9552.393371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398035456,0
109,1708981838814,661.8236846923828,3600,0,1.06875,9553.604629516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398055936,0
107,1708981838924,662.0682525634766,4350,0,1.3625,9556.296325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398162432,0
113,1708981839032,598.4755096435547,1933.3333333333333,0,1.21875,9557.697189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398162432,0
110,1708981839146,571.2950439453125,4275,0,1.35625,9559.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397773312,0
108,1708981839257,662.5437774658203,1933.3333333333333,0,1.34375,9561.727172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399829504,0
103,1708981839365,662.6158142089844,4300,0,1.1625,9562.829727172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399424000,0
114,1708981839469,726.3025360107422,4350,0,1.31875,9565.140975952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399251968,0
112,1708981839584,662.9431304931641,4350,0,1.3125,9566.55046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398932480,0
107,1708981839697,663.1080322265625,4350,0,1.35625,9568.338943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399026688,0
103,1708981839805,663.1704254150391,4150,0,1.14375,9569.256164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399026688,0
107,1708981839908,599.5382995605469,4350,0,1.1625,9569.994033813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399047168,0
102,1708981840016,599.6922760009766,3600,2,1.05625,9571.901489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398739968,0
113,1708981840119,663.4629364013672,4350,0,1.3,9573.03060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398486016,0
105,1708981840232,663.6410675048828,1980,0,1.35625,9575.326705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397273600,0
104,1708981840338,638.0474700927734,3775,0,1.0625,9576.72004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399280640,0
105,1708981840443,663.8246917724609,4350,0,1.3625,9577.985794067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399182336,0
100,1708981840549,663.953125,4350,0,1.30625,9579.530151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399182336,0
106,1708981840650,664.0782318115234,4350,0,1.30625,9580.829360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398846464,0
107,1708981840757,664.219970703125,4350,0,1.3375,9582.430068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398658048,0
102,1708981840865,664.3539733886719,4350,0,1.30625,9583.650451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398268928,0
106,1708981840968,664.4165954589844,4025,0,1.08125,9584.638259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398109184,0
102,1708981841075,573.4404907226563,1600,2,1.05,9586.165267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398178816,0
108,1708981841178,600.9917297363281,4350,0,1.33125,9587.318069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398313984,0
111,1708981841286,601.1503753662109,1933.3333333333333,0,1.375,9589.14193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397982208,0
110,1708981841398,665.0739135742188,4350,0,1.30625,9590.589584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399714816,0
104,1708981841508,665.1417388916016,1822.2222222222222,0,1.09375,9591.555389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399436288,0
112,1708981841613,601.6306610107422,3600,0,1.0375,9593.872863769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399436288,0
107,1708981841726,665.4101257324219,3600,0,1.05,9594.988037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399292928,0
114,1708981841834,631.879150390625,4350,0,1.375,9596.87026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399292928,0
104,1708981841948,665.6300964355469,3825,0,1.05,9597.775253295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398449152,0
106,1708981842053,665.7673492431641,4350,0,1.3875,9599.226593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398277120,0
102,1708981842159,602.1505279541016,3600,0,1.05,9600.630325317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397875712,0
111,1708981842262,665.960205078125,4350,0,1.325,9601.921813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397662720,0
108,1708981842375,574.9098052978516,4350,0,1.35625,9604.321655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397650432,0
104,1708981842483,602.6386413574219,1600,2,1.0375,9605.287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399587840,0
107,1708981842589,729.8899841308594,4350,0,1.36875,9607.061614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399301120,0
110,1708981842697,666.5317077636719,3600,0,1.075,9608.803253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399108608,0
108,1708981842808,666.6187744140625,3600,0,1.05,9609.860488891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398789120,0
111,1708981842917,666.8113403320313,1780,1,1.3625,9612.093063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398268928,0
101,1708981843029,603.3786468505859,3600,0,1.06875,9613.22770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398350848,0
111,1708981843131,730.6083831787109,4275,0,1.34375,9615.01400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398064128,0
109,1708981843243,603.6596832275391,1933.3333333333333,0,1.3625,9616.436538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398064128,0
109,1708981843352,667.1991577148438,1780,1,1.0437500000000002,9617.143127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398064128,0
105,1708981843462,667.4130401611328,3750,0,1.075,9619.412506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397416960,0
102,1708981843568,604.0042724609375,4050,0,1.075,9620.64567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399460864,0
99,1708981843671,667.7582244873047,4325,0,1.35,9622.471099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399120896,0
109,1708981843771,667.8354644775391,1912.5,0,1.075,9623.60188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399120896,0
106,1708981843881,667.906982421875,3600,0,1.05,9624.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398268928,0
104,1708981843987,668.076904296875,3600,0,1.05,9626.37580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398260736,0
110,1708981844092,642.5375366210938,1980,0,1.05,9626.969055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397859328,0
104,1708981844203,668.1267700195313,3600,0,1.03125,9627.304504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397593088,0
105,1708981844308,668.145263671875,4350,0,1.30625,9627.677230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397253120,0
101,1708981844415,668.2588043212891,4350,0,1.35625,9629.528106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6948532224,0
110,1708981844516,634.7379608154297,1922.2222222222222,0,1.35,9631.923370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6938275840,0
