Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708986089932,2190.8261108398438,4300,0,1.2,36000.34423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415312384,0
102,1708986090040,2555.322235107422,4350,0,1.375,36001.46669006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415476224,0
112,1708986090143,2555.5103759765625,3600,0,1.0375,36003.711029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415427072,0
107,1708986090256,2191.1546020507813,3600,0,1.05,36004.91487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417741312,0
108,1708986090364,2245.3438262939453,1933.3333333333333,0,1.3625,36006.667221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417479168,0
102,1708986090472,2555.883026123047,4000,0,1.10625,36007.658111572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417135104,0
111,1708986090575,2245.507614135742,4350,0,1.3875,36009.00021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416909824,0
107,1708986090686,2245.7457733154297,3600,0,1.06875,36011.3624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416541184,0
102,1708986090794,2556.5303802490234,3700,0,1.0375,36012.44804382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415619584,0
112,1708986090897,2246.041946411133,4300,0,1.34375,36014.860916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415619584,0
108,1708986091010,2835.265151977539,1600,2,1.05,36015.81265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415226368,0
111,1708986091119,2557.059066772461,1911.111111111111,0,1.35,36017.73875427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415214080,0
110,1708986091232,2246.551712036133,4350,0,1.35625,36019.55130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414820864,0
107,1708986091343,2557.3098907470703,3600,0,1.0375,36020.43453979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417294848,0
108,1708986091451,2557.5825958251953,4350,0,1.3375,36022.97492980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416930304,0
108,1708986091559,2192.843460083008,4100,0,1.1,36024.16612243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416950784,0
103,1708986091668,2557.8538970947266,1922.2222222222222,0,1.35625,36026.147888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416532992,0
115,1708986091771,2247.3653259277344,1933.3333333333333,0,1.36875,36027.60877990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416299520,0
106,1708986091888,2193.175064086914,3600,0,1.0625,36028.53872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416299520,0
110,1708986091994,2193.366973876953,3600,0,1.0375,36030.64256286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416299520,0
108,1708986092105,2193.4873809814453,4350,0,1.3375,36031.906326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416586240,0
109,1708986092214,2247.935104370117,4350,0,1.34375,36033.6964263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416586240,0
101,1708986092324,2558.7120056152344,4350,0,1.33125,36035.08322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416295424,0
105,1708986092426,2511.638671875,3600,0,1.06875,36036.040924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417847808,0
108,1708986092531,2558.9591064453125,3600,0,1.05,36037.57238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417896960,0
108,1708986092640,2248.3794860839844,3600,0,1.05625,36039.48042297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417876480,0
110,1708986092749,2194.5059967041016,3600,0,1.0625,36041.66052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417450496,0
102,1708986092860,2837.5594940185547,3600,0,1.0375,36042.602462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417147392,0
107,1708986092963,2559.689468383789,4350,0,1.35,36044.23406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416725504,0
100,1708986093071,2855.5133209228516,4325,0,1.36875,36045.46531677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416889344,0
104,1708986093172,2248.8880920410156,3600,0,1.03125,36046.13088989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416471552,0
108,1708986093277,2560.142349243164,4300,0,1.34375,36048.8338470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416143872,0
109,1708986093386,2855.8814544677734,3600,0,1.0625,36049.95372009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416213504,0
106,1708986093495,2560.406936645508,4350,0,1.34375,36051.53062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418650624,0
108,1708986093602,2249.448043823242,1933.3333333333333,0,1.35625,36052.8533782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417253888,0
104,1708986093712,2560.5923767089844,3600,0,1.05,36053.503189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416901632,0
101,1708986093816,2560.7938842773438,4350,0,1.36875,36055.74125671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416705024,0
106,1708986093917,2195.7235565185547,4150,0,1.125,36057.123458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416631296,0
106,1708986094024,2195.847183227539,4350,0,1.36875,36058.40675354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416791040,0
109,1708986094131,2561.175338745117,4350,0,1.3375,36060.212982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416782848,0
115,1708986094241,2561.2450256347656,3600,0,1.03125,36061.07632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416782848,0
105,1708986094356,2250.418899536133,4100,0,1.1125,36062.80839538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416889344,0
107,1708986094462,2250.4957885742188,1933.3333333333333,0,1.19375,36063.844787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416909824,0
106,1708986094570,2196.6370544433594,1650,2,1.36875,36065.877212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416758272,0
104,1708986094677,2561.8441619873047,1933.3333333333333,0,1.3625,36067.52784729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418552320,0
112,1708986094782,2196.843719482422,3600,0,1.0437500000000002,36068.32434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417352192,0
107,1708986094894,2562.216766357422,4350,0,1.31875,36070.99496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417159680,0
101,1708986095002,2857.9742279052734,1933.3333333333333,0,1.3625,36072.64701843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416672256,0
113,1708986095104,2562.5658569335938,1922.2222222222222,0,1.35,36074.54981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416475648,0
113,1708986095217,2562.7459411621094,4350,0,1.35,36076.28402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416475648,0
101,1708986095331,2562.8916931152344,4350,0,1.35,36077.65773010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416627200,0
112,1708986095433,2563.113739013672,1780,1,1.05625,36079.7706451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416717312,0
104,1708986095546,2198.042037963867,1933.3333333333333,0,1.31875,36081.45957946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416745984,0
101,1708986095651,2841.1195373535156,4300,0,1.34375,36083.688247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416745984,0
115,1708986095753,2198.343017578125,4350,0,1.35,36085.170639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418118144,0
110,1708986095868,2563.7535552978516,1933.3333333333333,0,1.39375,36086.64942932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417843712,0
106,1708986095979,2563.9692993164063,3600,0,1.06875,36088.65612792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417532416,0
101,1708986096086,2198.7969512939453,4350,0,1.34375,36090.19526672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417696256,0
108,1708986096188,2564.334243774414,4300,0,1.3375,36092.455337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417696256,0
114,1708986096297,2564.4678955078125,4350,0,1.3375,36093.80355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417892864,0
109,1708986096412,2491.2530059814453,4275,0,1.34375,36095.762603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417892864,0
112,1708986096521,2253.3870544433594,3600,0,1.075,36097.543685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414345728,0
111,1708986096634,2253.4779205322266,3600,0,1.06875,36098.85627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414345728,0
103,1708986096746,2199.976806640625,1780,1,1.34375,36101.45620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416868864,0
110,1708986096849,2565.315475463867,3600,0,1.05,36102.51062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416516608,0
108,1708986096961,2565.5218658447266,4250,0,1.3375,36104.80564880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416516608,0
112,1708986097069,2565.681854248047,1933.3333333333333,0,1.36875,36106.51452636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416201216,0
101,1708986097182,2254.2005157470703,3600,0,1.05625,36107.49624633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415787520,0
106,1708986097284,2861.637725830078,4350,0,1.35625,36110.239517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415885824,0
107,1708986097391,2254.783004760742,3925,0,1.06875,36111.3747253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415468032,0
108,1708986097499,2861.9051208496094,1911.111111111111,0,1.35,36113.36862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415488512,0
111,1708986097608,2255.0821075439453,4350,0,1.36875,36114.9055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415164928,0
104,1708986097720,2492.9950103759766,1800,1,1.06875,36115.81105041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415164928,0
110,1708986097825,2255.2816772460938,3850,0,1.05,36117.4383392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417716736,0
106,1708986097935,2255.3602905273438,4350,0,1.325,36118.421798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417716736,0
105,1708986098042,2566.8924102783203,4350,0,1.31875,36119.996520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7417782272,0
106,1708986098148,2201.7169494628906,4350,0,1.31875,36121.22569274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416156160,0
102,1708986098255,2567.077346801758,3600,0,1.0625,36122.04165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415762944,0
105,1708986098358,2567.305145263672,4350,0,1.33125,36124.46878051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414562816,0
110,1708986098464,2201.972625732422,4350,0,1.35,36125.57864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414198272,0
105,1708986098575,2256.286102294922,4350,0,1.35,36127.2459564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414411264,0
108,1708986098681,2567.7180938720703,4350,0,1.3375,36128.57214355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414022144,0
111,1708986098790,2202.2767486572266,4350,0,1.3125,36129.37283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413723136,0
104,1708986098902,2256.6568145751953,1800,1,1.05,36131.16793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413334016,0
112,1708986099007,2568.0457305908203,4350,0,1.325,36132.190338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416639488,0
102,1708986099119,2256.8983764648438,4350,0,1.35,36133.998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416725504,0
107,1708986099222,2202.7259979248047,4350,0,1.3125,36134.96910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416725504,0
108,1708986099330,2568.3993530273438,4350,0,1.3375,36135.84475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416541184,0
109,1708986099438,2203.2146606445313,3600,0,1.0625,36138.09834289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416152064,0
105,1708986099548,2257.350555419922,4350,0,1.33125,36139.26335144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415865344,0
101,1708986099655,2568.8834381103516,4275,0,1.3375,36141.4571685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415492608,0
114,1708986099756,2568.9645233154297,1650,2,1.3375,36142.44297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415492608,0
102,1708986099871,2495.1495819091797,4350,0,1.3875,36143.76411437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415697408,0
107,1708986099974,2569.2057037353516,3600,0,1.0375,36144.963943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415697408,0
109,1708986100082,2257.9244537353516,3600,0,1.03125,36146.035385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416123392,0
115,1708986100191,2258.074249267578,4350,0,1.36875,36147.99549865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415717888,0
102,1708986100307,2569.601852416992,4350,0,1.30625,36148.99592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415865344,0
111,1708986100410,2258.3119354248047,4350,0,1.38125,36150.789810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415431168,0
107,1708986100523,2204.3291778564453,3800,0,1.075,36152.32150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415291904,0
110,1708986100631,2258.491439819336,3600,0,1.05,36153.296813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414931456,0
106,1708986100741,2570.2323150634766,1933.3333333333333,0,1.325,36155.739318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414501376,0
103,1708986100848,2570.3330688476563,3600,0,1.06875,36156.772064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414267904,0
106,1708986100951,2259.0811157226563,1911.111111111111,0,1.36875,36158.49119567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414267904,0
103,1708986101058,2477.9164428710938,4350,0,1.18125,36159.950256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413460992,0
107,1708986101162,2570.819046020508,4350,0,1.34375,36160.954177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416680448,0
108,1708986101269,2571.0418090820313,4350,0,1.35,36163.15408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416262656,0
107,1708986101378,2571.1286010742188,3600,0,1.06875,36164.040954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416262656,0
100,1708986101486,2866.465866088867,4350,0,1.38125,36165.887756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416020992,0
113,1708986101587,2571.438919067383,3600,0,1.06875,36167.32191467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415971840,0
106,1708986101701,2571.5528717041016,3600,0,1.05625,36168.359939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415971840,0
100,1708986101807,2571.7867889404297,4350,0,1.3375,36170.52851867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415971840,0
106,1708986101908,2571.877212524414,3600,0,1.0375,36171.40623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415971840,0
105,1708986102016,2260.3622283935547,4350,0,1.36875,36172.98107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415668736,0
105,1708986102122,2260.4544067382813,3600,0,1.05,36174.05271911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415267328,0
105,1708986102227,2260.4636840820313,3600,0,1.03125,36174.43110656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414870016,0
108,1708986102333,2206.219970703125,3600,0,1.06875,36174.81379699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416250368,0
