Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708987428461,3102.303421020508,3600,0,1.0375,44440.33670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779033088,0
108,1708987428572,3192.2993774414063,3600,0,1.05625,44440.806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778680832,0
109,1708987428680,3192.3086700439453,3600,0,1.01875,44441.17611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778254848,0
109,1708987428790,2754.2799682617188,1600,2,1.03125,44441.59135437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777964032,0
107,1708987428900,3192.3314819335938,3600,0,1.01875,44441.95503234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777566720,0
113,1708987429008,3192.343780517578,3600,0,1.0375,44442.36877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777656832,0
102,1708987429122,3192.359573364258,3600,0,1.03125,44442.76594543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777271808,0
110,1708987429224,2791.643264770508,3600,0,1.0375,44443.123306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776837632,0
108,1708987429336,2791.655075073242,3600,0,1.0437500000000002,44443.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779880960,0
111,1708987429445,3192.3743438720703,3600,0,1.0375,44443.8522644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779434496,0
108,1708987429556,2791.6669006347656,3600,0,1.0375,44444.31173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779512320,0
111,1708987429665,2791.6780700683594,3600,0,1.025,44444.732162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779000320,0
109,1708987429777,3102.4178619384766,1780,1,1.01875,44445.10737609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778623488,0
110,1708987429886,3192.406692504883,3600,0,1.0375,44445.56726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778603008,0
107,1708987429997,3192.418975830078,3600,0,1.025,44446.02732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778205696,0
106,1708987430105,3192.430160522461,3600,0,1.01875,44446.43745422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777415168,0
115,1708987430212,3192.440933227539,3600,0,1.0375,44446.79525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777415168,0
107,1708987430328,3192.4530639648438,3600,0,1.0375,44447.20477294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777103872,0
108,1708987430435,3192.4654693603516,3600,0,1.05625,44447.562911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776681984,0
108,1708987430545,3192.4765014648438,3600,0,1.0375,44447.99230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779901440,0
105,1708987430653,3102.4878845214844,3600,0,1.03125,44448.39930725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779438592,0
107,1708987430758,3102.4985961914063,1780,1,1.0375,44448.78144836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779618816,0
111,1708987430866,3192.496536254883,3600,0,1.01875,44449.19941711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779291136,0
115,1708987430978,2754.3832092285156,1600,2,1.0375,44449.6227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779291136,0
108,1708987431093,3102.5238189697266,1650,2,1.0437500000000002,44450.045822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778066432,0
111,1708987431202,3192.5363006591797,3600,0,1.03125,44450.45822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778045952,0
110,1708987431314,3192.551284790039,3600,0,1.01875,44450.89376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777861632,0
107,1708987431425,3192.5609283447266,3600,0,1.01875,44451.30778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777468416,0
102,1708987431533,3192.5746307373047,3600,0,1.0375,44451.71957397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777738752,0
108,1708987431635,3192.5868072509766,3600,0,1.03125,44452.15057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780143104,0
111,1708987431744,3192.600067138672,3600,0,1.0375,44452.514892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779758080,0
110,1708987431857,3192.6105194091797,3600,0,1.01875,44452.94688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779631104,0
108,1708987431967,3192.624237060547,3600,0,1.01875,44453.35122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779631104,0
106,1708987432076,3192.6371307373047,3600,0,1.03125,44453.79232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779434496,0
110,1708987432183,2754.4512634277344,3600,0,1.05625,44454.24377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779123200,0
105,1708987432295,3192.6497192382813,3600,0,1.01875,44454.64891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778336768,0
110,1708987432400,3192.6613159179688,3600,0,1.01875,44455.06378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777914880,0
107,1708987432511,3192.70654296875,4350,0,1.3,44455.985900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7776419840,0
114,1708987432618,3192.7177734375,3575,0,1.0437500000000002,44456.52264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775932416,0
111,1708987432733,3192.731689453125,3600,0,1.0375,44457.00831604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7775571968,0
102,1708987432845,3192.7408142089844,3600,0,1.03125,44457.478424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780347904,0
103,1708987432948,3192.7564239501953,3600,0,1.025,44457.905044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779971072,0
112,1708987433052,3192.770950317383,3600,0,1.0375,44458.29864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779680256,0
112,1708987433165,3192.7810821533203,3600,0,1.01875,44458.742126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779336192,0
103,1708987433278,3102.701385498047,3600,0,1.03125,44459.16714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779487744,0
114,1708987433382,3192.799026489258,3600,0,1.01875,44459.573471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779115008,0
113,1708987433496,3192.809799194336,3600,0,1.01875,44460.05856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778721792,0
112,1708987433610,3192.8203887939453,3600,0,1.03125,44460.49867248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778652160,0
110,1708987433723,3192.8340911865234,3600,0,1.01875,44460.94679260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778652160,0
102,1708987433834,3192.8450622558594,3600,0,1.01875,44461.387756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778357248,0
106,1708987433936,2754.560821533203,3600,0,1.03125,44461.76332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777918976,0
112,1708987434043,3192.8692169189453,3600,0,1.03125,44462.2130279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779987456,0
107,1708987434156,3102.778793334961,1780,1,1.01875,44462.63417053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779987456,0
108,1708987434263,3192.896041870117,3600,0,1.01875,44463.04502868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779844096,0
107,1708987434372,3192.9089965820313,3600,0,1.03125,44463.43299865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779450880,0
108,1708987434480,3102.8025512695313,3600,0,1.03125,44463.800216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779450880,0
108,1708987434588,3192.9270629882813,3600,0,1.0375,44464.23043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779237888,0
104,1708987434698,2791.981704711914,3600,0,1.025,44464.65577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778816000,0
106,1708987434802,3192.947479248047,3600,0,1.05625,44465.08380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778541568,0
113,1708987434909,3192.9607849121094,3600,0,1.01875,44465.449279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778181120,0
104,1708987435023,3192.971954345703,3600,0,1.0375,44465.9112701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778410496,0
109,1708987435128,3096.9905700683594,3600,0,1.0375,44466.300384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780724736,0
100,1708987435237,2754.6287994384766,3600,0,1.0375,44466.672790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780302848,0
113,1708987435338,2754.6399536132813,3600,0,1.03125,44467.087631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780659200,0
109,1708987435451,3193.004180908203,3600,0,1.0375,44467.51266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780306944,0
112,1708987435561,3193.0183868408203,3600,0,1.01875,44467.9807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779467264,0
113,1708987435674,3193.02880859375,3600,0,1.01875,44468.38185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779098624,0
101,1708987435787,3193.0418395996094,3600,0,1.0375,44468.811584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778836480,0
107,1708987435890,3193.0538940429688,3600,0,1.01875,44469.21267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778856960,0
113,1708987435997,3193.065658569336,3600,0,1.01875,44469.64959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778463744,0
109,1708987436111,3193.0775604248047,3600,0,1.0437500000000002,44470.042053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778217984,0
104,1708987436221,3193.089157104492,3600,0,1.0375,44470.47708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777800192,0
112,1708987436325,3102.9551391601563,1780,1,1.01875,44470.86347961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780159488,0
103,1708987436438,3193.113754272461,3600,0,1.0375,44471.305755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780159488,0
107,1708987436542,2754.711410522461,1600,2,1.0375,44471.68765258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780024320,0
108,1708987436650,3193.140838623047,3600,0,1.01875,44472.16131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779708928,0
107,1708987436759,3193.155532836914,3600,0,1.01875,44472.611755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779868672,0
107,1708987436867,2792.063949584961,3600,0,1.0437500000000002,44473.104553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779868672,0
106,1708987436974,3103.0050354003906,1650,2,1.0437500000000002,44473.59149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779491840,0
102,1708987437082,3193.1771850585938,3600,0,1.01875,44473.988220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778299904,0
104,1708987437184,3193.1901245117188,3600,0,1.01875,44474.406967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778299904,0
109,1708987437289,3193.2014923095703,3600,0,1.0437500000000002,44474.7967376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7777964032,0
103,1708987437398,2754.8402709960938,1933.3333333333333,0,1.33125,44476.86030578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801745408,0
105,1708987437502,2754.9273834228516,1933.3333333333333,0,1.36875,44479.238830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823437824,0
111,1708987437608,2755.0489654541016,4350,0,1.3625,44481.050201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821008896,0
110,1708987437719,2755.071075439453,4350,0,1.35,44482.50648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823601664,0
108,1708987437830,3194.1314086914063,3600,0,1.025,44483.17918395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820693504,0
111,1708987437939,3194.142318725586,3600,0,1.025,44483.59223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820902400,0
112,1708987438050,3194.1548614501953,3600,0,1.025,44484.05700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820341248,0
114,1708987438163,3194.1707153320313,3600,0,1.0437500000000002,44484.535232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820005376,0
109,1708987438278,3194.1822052001953,3600,0,1.0437500000000002,44484.97361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819923456,0
103,1708987438388,3194.197463989258,3600,0,1.0375,44485.382583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819247616,0
108,1708987438492,3194.2111053466797,3600,0,1.0437500000000002,44485.73194885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823106048,0
109,1708987438600,3194.221649169922,3600,0,1.01875,44486.04879760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828926464,0
111,1708987438710,3194.232635498047,3600,0,1.01875,44486.36473083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828496384,0
104,1708987438822,3194.2451934814453,3600,0,1.01875,44486.643966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828140032,0
111,1708987438927,3194.2596588134766,3600,0,1.0437500000000002,44486.90461730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828160512,0
104,1708987439040,3194.270004272461,3600,0,1.01875,44487.24035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827787776,0
108,1708987439145,2755.163375854492,3600,0,1.0437500000000002,44487.61116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789764608,0
108,1708987439253,2755.2655639648438,4350,0,1.31875,44488.76525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464574976,0
105,1708987439362,3194.4278259277344,4350,0,1.33125,44490.371505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434248192,0
