Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708987900497,3182.773483276367,3600,0,1.0125000000000002,46556.387283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803162624,0
113,1708987900608,3182.7863159179688,3600,0,1.05,46556.76142883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802748928,0
106,1708987900722,3322.1544036865234,3600,0,1.05625,46557.18035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809470464,0
105,1708987900829,3322.164337158203,3600,0,1.03125,46557.58403015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812911104,0
114,1708987900934,3322.175308227539,3600,0,1.03125,46557.97187805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811629056,0
107,1708987901048,3182.814651489258,3600,0,1.03125,46558.458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811264512,0
103,1708987901157,3182.8264923095703,3600,0,1.01875,46558.91865539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811088384,0
107,1708987901260,3182.8429260253906,3600,0,1.03125,46559.304748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810699264,0
110,1708987901368,3182.8543395996094,3600,0,1.025,46559.70668029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810342912,0
104,1708987901479,3182.868133544922,3600,0,1.03125,46560.194244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809990656,0
110,1708987901584,3182.8794708251953,3600,0,1.0375,46560.6116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809605632,0
107,1708987901695,3322.199676513672,3600,0,1.0375,46561.043533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809339392,0
112,1708987901803,3182.898147583008,3600,0,1.0125000000000002,46561.44120788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812907008,0
103,1708987901916,3182.910385131836,3600,0,1.0125000000000002,46561.93556213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812612096,0
108,1708987902020,3590.8473510742188,3600,0,1.01875,46562.32342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812268032,0
106,1708987902129,3182.9351501464844,3600,0,1.03125,46562.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812321280,0
114,1708987902236,3182.946487426758,3600,0,1.01875,46563.221099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812300800,0
111,1708987902351,3590.8704376220703,3600,0,1.01875,46563.65476989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811940352,0
103,1708987902464,3590.884307861328,3600,0,1.03125,46564.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811555328,0
114,1708987902568,3590.8939361572266,3600,0,1.0375,46564.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811559424,0
111,1708987902682,3590.9117279052734,3600,0,1.01875,46565.05430603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810199552,0
108,1708987902794,2871.2826538085938,3600,0,1.03125,46565.53732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809785856,0
113,1708987902903,2871.2919311523438,3600,0,1.03125,46565.95701599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809478656,0
109,1708987903017,3590.9345703125,3600,0,1.03125,46566.44403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812530176,0
106,1708987903127,3590.94677734375,3600,0,1.03125,46566.92419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812161536,0
109,1708987903234,3590.9566802978516,3600,0,1.03125,46567.32685852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811915776,0
110,1708987903344,3590.9694061279297,3600,0,1.03125,46567.75532531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811600384,0
107,1708987903454,3590.9816284179688,3600,0,1.01875,46568.24935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811665920,0
111,1708987903562,3590.996368408203,3600,0,1.05625,46568.69853210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810613248,0
113,1708987903674,3591.0060119628906,3600,0,1.03125,46569.14112854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810248704,0
108,1708987903788,3591.0189056396484,3600,0,1.01875,46569.606506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809896448,0
111,1708987903896,3591.036346435547,3600,0,1.01875,46570.05792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809961984,0
107,1708987904008,3591.056915283203,3600,0,1.01875,46570.5350189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809961984,0
104,1708987904116,3591.06787109375,3600,0,1.05,46570.9931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809540096,0
107,1708987904221,3130.670928955078,3600,0,1.01875,46571.39709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812902912,0
110,1708987904329,3591.0853118896484,3600,0,1.05625,46571.76593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812558848,0
101,1708987904439,3183.073455810547,3600,0,1.03125,46572.16714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812628480,0
107,1708987904541,2895.8682250976563,3600,0,1.01875,46572.62071228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812104192,0
111,1708987904649,3591.1126861572266,3600,0,1.03125,46573.06219482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811850240,0
114,1708987904761,3591.124053955078,3600,0,1.05625,46573.469177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811465216,0
106,1708987904876,3183.0991973876953,3600,0,1.03125,46573.864196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811465216,0
107,1708987904983,3591.1388244628906,3600,0,1.03125,46574.24966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811100672,0
108,1708987905091,3591.150192260742,3600,0,1.01875,46574.68455505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810682880,0
113,1708987905200,3591.1617736816406,3600,0,1.025,46575.116790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810211840,0
107,1708987905313,3591.173873901367,3600,0,1.05625,46575.56750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813251072,0
110,1708987905421,3591.1871032714844,3600,0,1.01875,46575.98097229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812980736,0
109,1708987905532,3591.2176055908203,1933.3333333333333,0,1.3125,46576.64587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812587520,0
114,1708987905642,3591.235336303711,3600,0,1.01875,46577.58529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812296704,0
107,1708987905757,3591.2449493408203,3600,0,1.01875,46577.99913024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812296704,0
107,1708987905865,3591.257369995117,3600,0,1.01875,46578.43737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812296704,0
109,1708987905972,3591.2693939208984,3600,0,1.01875,46578.912033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812005888,0
109,1708987906082,3591.2796478271484,3600,0,1.0375,46579.3097076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811637248,0
107,1708987906192,3591.2904663085938,3600,0,1.0375,46579.74360656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811342336,0
102,1708987906299,3591.3016815185547,3600,0,1.03125,46580.16271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811342336,0
110,1708987906401,3591.3132934570313,3600,0,1.03125,46580.56866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811035136,0
108,1708987906512,3591.3277130126953,3600,0,1.0375,46581.06188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813763072,0
114,1708987906621,3591.3370819091797,3600,0,1.03125,46581.483322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813099520,0
108,1708987906736,3591.3504638671875,3600,0,1.03125,46581.92832946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812112384,0
107,1708987906844,3591.3609466552734,3600,0,1.05625,46582.38526916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811764224,0
110,1708987906952,3183.361770629883,3600,0,1.0375,46582.805435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811473408,0
105,1708987907063,3591.383255004883,3600,0,1.01875,46583.26460266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811080192,0
112,1708987907169,3591.392578125,3600,0,1.0375,46583.63983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811158016,0
105,1708987907281,3591.4034423828125,3600,0,1.03125,46584.15950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810785280,0
103,1708987907387,3183.386474609375,3600,0,1.01875,46584.57978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810510848,0
109,1708987907491,3183.4004821777344,3600,0,1.0125000000000002,46585.00311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810117632,0
112,1708987907601,3591.4288635253906,3600,0,1.0375,46585.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810117632,0
103,1708987907714,3591.4427642822266,3600,0,1.03125,46585.97743225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813025792,0
100,1708987907818,3591.454116821289,3600,0,1.0375,46586.36294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812632576,0
110,1708987907918,3591.4672241210938,3600,0,1.03125,46586.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812313088,0
108,1708987908030,3591.4837951660156,3600,0,1.03125,46587.348205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812001792,0
115,1708987908139,3591.495071411133,3600,0,1.0375,46587.800537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812050944,0
114,1708987908255,3183.433883666992,3600,0,1.01875,46588.28970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811702784,0
107,1708987908370,3591.511764526367,3600,0,1.0375,46588.798248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811330048,0
109,1708987908478,3591.524627685547,3600,0,1.0375,46589.21748352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811018752,0
109,1708987908587,3183.4573364257813,3600,0,1.01875,46589.73530578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811018752,0
111,1708987908697,3591.540512084961,3600,0,1.03125,46590.147048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810691072,0
109,1708987908809,3183.4757080078125,3600,0,1.0375,46590.58932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813283840,0
109,1708987908918,3591.556198120117,3600,0,1.03125,46591.017486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812878336,0
107,1708987909028,3183.497299194336,3600,0,1.01875,46591.45527648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812878336,0
104,1708987909136,3130.9176483154297,3600,0,1.01875,46591.8916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812714496,0
113,1708987909241,3665.820755004883,3600,0,1.01875,46592.35188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812354048,0
104,1708987909356,3591.581039428711,3600,0,1.01875,46592.76710510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811960832,0
107,1708987909460,3130.9308319091797,3600,0,1.05625,46593.20976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812038656,0
110,1708987909568,3183.527328491211,3600,0,1.01875,46593.63488769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812038656,0
109,1708987909678,3591.609634399414,3600,0,1.03125,46594.07717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811735552,0
113,1708987909788,3591.6202087402344,3600,0,1.01875,46594.555267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811317760,0
104,1708987909902,3591.630599975586,3600,0,1.0375,46594.98258972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810859008,0
107,1708987910007,3183.549835205078,3600,0,1.03125,46595.42282104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813722112,0
114,1708987910115,3183.5563049316406,1600,2,1.0375,46595.855239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813324800,0
112,1708987910230,3591.6572875976563,3600,0,1.05625,46596.30303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813001216,0
115,1708987910343,3591.6720275878906,3600,0,1.05625,46596.74980163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812706304,0
103,1708987910459,3591.683792114258,3600,0,1.01875,46597.1696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811719168,0
103,1708987910562,3591.694595336914,3600,0,1.05625,46597.5899810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811346432,0
109,1708987910666,3183.5929412841797,3600,0,1.03125,46597.97494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811088384,0
108,1708987910776,3591.7105255126953,3600,0,1.01875,46598.40919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810695168,0
112,1708987910885,3183.6012573242188,3600,0,1.03125,46598.79397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810793472,0
107,1708987910998,3591.7332611083984,3600,0,1.01875,46599.25946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810375680,0
106,1708987911105,3591.7466735839844,3600,0,1.01875,46599.727127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809986560,0
109,1708987911213,3591.7613830566406,3600,0,1.01875,46600.129302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813185536,0
107,1708987911322,3591.774185180664,3600,0,1.01875,46600.561584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813124096,0
102,1708987911430,3591.783950805664,3600,0,1.01875,46600.94094848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813218304,0
105,1708987911533,3591.796600341797,3600,0,1.0375,46601.36521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812866048,0
104,1708987911639,3591.810348510742,3600,0,1.01875,46601.782150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812636672,0
111,1708987911744,3183.6408081054688,3600,0,1.0375,46602.22200012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812218880,0
114,1708987911856,3183.654541015625,3600,0,1.03125,46602.71105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812218880,0
102,1708987911971,3183.6636505126953,3600,0,1.01875,46603.1755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811919872,0
113,1708987912074,3183.6693572998047,3600,0,1.03125,46603.570861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811526656,0
104,1708987912188,3183.6886138916016,3600,0,1.01875,46604.010177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810392064,0
111,1708987912293,3131.0469665527344,3600,0,1.03125,46604.442947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810326528,0
103,1708987912405,3591.8482818603516,3600,0,1.01875,46604.88302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812833280,0
103,1708987912508,3183.716812133789,3600,0,1.03125,46605.31507873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812452352,0
105,1708987912612,3666.069137573242,3600,0,1.01875,46605.73896789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812087808,0
112,1708987912717,3591.8699340820313,3600,0,1.03125,46606.18769836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811813376,0
104,1708987912830,3591.883514404297,3600,0,1.01875,46606.63487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811813376,0
113,1708987912935,3322.6700592041016,1600,2,1.03125,46607.04916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811571712,0
108,1708987913049,3591.90380859375,3600,0,1.03125,46607.5495300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811153920,0
