Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708985114383,2319.881103515625,4350,0,1.39375,29318.1727142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633850368,0
106,1708985114489,2320.191879272461,4350,0,1.3875,29319.595901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633436672,0
106,1708985114595,2029.4459838867188,4325,0,1.375,29320.989166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633129472,0
114,1708985114702,2320.4899291992188,1933.3333333333333,0,1.35625,29322.521072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632728064,0
105,1708985114817,2320.671096801758,4325,0,1.4125,29324.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631958016,0
110,1708985114923,2320.7062072753906,1933.3333333333333,0,1.375,29325.673919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631958016,0
114,1708985115034,2320.8659057617188,4325,0,1.3875,29327.175872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634477056,0
105,1708985115149,2321.0364685058594,4325,0,1.38125,29328.82763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634268160,0
100,1708985115255,2321.2207946777344,4350,0,1.3875,29330.47152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633846272,0
111,1708985115356,2321.543746948242,4350,0,1.3875,29331.939392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633133568,0
105,1708985115468,2321.722854614258,4350,0,1.38125,29333.50816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632859136,0
105,1708985115574,2321.90576171875,4350,0,1.36875,29335.009323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632781312,0
107,1708985115680,2321.9368743896484,4350,0,1.35625,29336.525970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632375808,0
105,1708985115788,1981.043701171875,1933.3333333333333,0,1.39375,29338.041076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632269312,0
108,1708985115894,2030.3651428222656,4325,0,1.3875,29339.56605529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631835136,0
101,1708985116003,2030.4498596191406,4325,0,1.39375,29341.105743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634898944,0
107,1708985116104,2322.468994140625,4250,0,1.3375,29342.727294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635116032,0
112,1708985116212,2322.653594970703,1911.111111111111,0,1.36875,29344.413177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635095552,0
104,1708985116325,2322.9791564941406,4250,0,1.38125,29345.956268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633915904,0
106,1708985116430,2323.1669006347656,4350,0,1.3875,29347.508697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633653760,0
105,1708985116536,2323.3490295410156,4325,0,1.39375,29349.066680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633518592,0
108,1708985116642,2323.5228424072266,4325,0,1.38125,29350.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632855040,0
106,1708985116751,2323.5631256103516,4325,0,1.36875,29352.13313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632437248,0
107,1708985116858,2323.7491149902344,4350,0,1.3875,29353.669525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632445440,0
110,1708985116966,1760.5092010498047,4325,0,1.375,29355.067611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632048128,0
111,1708985117077,2324.0787048339844,4350,0,1.38125,29356.673370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634948096,0
105,1708985117189,2324.104949951172,4325,0,1.3875,29358.167846679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634948096,0
107,1708985117295,2036.3304901123047,4325,0,1.3875,29359.75991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634087936,0
102,1708985117403,2324.574203491211,4250,0,1.35625,29361.47346496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634087936,0
107,1708985117506,2031.5700225830078,4350,0,1.33125,29363.493362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632257024,0
107,1708985117614,2325.129913330078,4300,0,1.3875,29365.08265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631998976,0
105,1708985117721,2325.1581268310547,4300,0,1.3875,29366.46063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631605760,0
110,1708985117827,2031.972427368164,4275,0,1.375,29367.828506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631118336,0
109,1708985117939,2325.452377319336,4350,0,1.36875,29369.29541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630675968,0
107,1708985118049,2325.474609375,4350,0,1.39375,29370.720947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634399232,0
108,1708985118158,2325.7483978271484,4350,0,1.39375,29372.236587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634001920,0
108,1708985118266,2325.9297637939453,4350,0,1.3625,29373.658752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633653760,0
110,1708985118375,2326.0719604492188,4350,0,1.36875,29374.935592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633858560,0
107,1708985118486,2326.6708068847656,4350,0,1.3625,29376.608856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629398016,0
112,1708985118593,2032.5224151611328,4350,0,1.4,29378.171112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628341248,0
104,1708985118706,2327.001022338867,4350,0,1.40625,29379.698486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628341248,0
110,1708985118811,2032.6358489990234,1911.111111111111,0,1.38125,29381.248489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628787712,0
104,1708985118922,2327.354721069336,4300,0,1.375,29382.858169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628374016,0
109,1708985119027,2327.5396118164063,1922.2222222222222,0,1.375,29384.48211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634776064,0
106,1708985119137,2327.9029846191406,4275,0,1.3625,29385.965759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633776640,0
115,1708985119244,2328.108932495117,4350,0,1.36875,29387.56234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633412096,0
108,1708985119360,2328.484146118164,4325,0,1.36875,29389.339447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633563648,0
100,1708985119469,2328.6727447509766,4325,0,1.36875,29390.84686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633215488,0
105,1708985119570,2328.8685150146484,4350,0,1.3625,29392.36961364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633256448,0
115,1708985119676,2329.0420532226563,4350,0,1.38125,29393.859771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633256448,0
110,1708985119792,2329.2159729003906,1933.3333333333333,0,1.36875,29395.58122253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632523264,0
106,1708985119903,2329.681350708008,4250,0,1.38125,29397.136978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632523264,0
106,1708985120009,2329.8684997558594,4325,0,1.375,29398.712310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634563072,0
108,1708985120116,2330.2962036132813,4250,0,1.3875,29400.356475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634558976,0
114,1708985120224,2330.3494262695313,4275,0,1.35625,29402.09605407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634202624,0
105,1708985120339,2330.376968383789,4325,0,1.38125,29403.853561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633141760,0
106,1708985120445,2330.5570678710938,4325,0,1.375,29405.333923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632773120,0
106,1708985120552,2330.963394165039,4300,0,1.38125,29406.884231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632670720,0
109,1708985120660,2033.9100341796875,4275,0,1.375,29408.524932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632261120,0
108,1708985120770,2331.3377227783203,4325,0,1.36875,29410.07582092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631867904,0
107,1708985120879,2331.517318725586,1933.3333333333333,0,1.3625,29411.684463500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631790080,0
114,1708985120987,2034.1737060546875,4350,0,1.38125,29413.26870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634874368,0
105,1708985121103,2034.2825469970703,4300,0,1.38125,29414.944869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633387520,0
110,1708985121208,2332.382568359375,1650,2,1.3625,29416.551803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633047552,0
106,1708985121319,2332.5735626220703,4275,0,1.36875,29418.113052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632891904,0
111,1708985121425,2332.7474212646484,4325,0,1.38125,29419.656478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632527360,0
101,1708985121537,2034.5813446044922,4300,0,1.375,29421.20506286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632281600,0
106,1708985121639,2333.096405029297,4350,0,1.38125,29422.784469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631892480,0
111,1708985121746,2333.2535400390625,1650,2,1.36875,29424.174575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631486976,0
111,1708985121857,2333.2814025878906,4350,0,1.3625,29425.711486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631925248,0
106,1708985121969,2333.435104370117,4350,0,1.36875,29427.063690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631527936,0
105,1708985122076,2333.5877685546875,4350,0,1.375,29428.475509643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634272256,0
101,1708985122183,2333.6138610839844,4350,0,1.33125,29429.78074645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633879040,0
106,1708985122285,2333.7568969726563,4350,0,1.39375,29431.15510559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633838080,0
107,1708985122391,2333.78564453125,4350,0,1.38125,29432.51139831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633838080,0
102,1708985122499,2035.4533081054688,4350,0,1.3875,29433.874618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633833984,0
111,1708985122601,2035.5533294677734,1933.3333333333333,0,1.3625,29435.348098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634038784,0
107,1708985122714,2334.219528198242,4325,0,1.375,29436.814025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633641472,0
107,1708985122821,2334.240264892578,4350,0,1.4,29438.21841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633592320,0
104,1708985122929,2334.405532836914,4325,0,1.3875,29439.633819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633195008,0
106,1708985123034,2035.8132934570313,4350,0,1.3875,29441.03175354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634198528,0
105,1708985123141,2334.553955078125,1933.3333333333333,0,1.36875,29442.51791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634128896,0
107,1708985123246,2334.696563720703,4350,0,1.38125,29443.884643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634128896,0
110,1708985123354,2334.7207641601563,4350,0,1.35625,29445.280212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634501632,0
106,1708985123465,2334.863494873047,4350,0,1.39375,29446.746490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634116608,0
106,1708985123572,2335.1419982910156,4350,0,1.4,29448.255950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634112512,0
110,1708985123678,2335.290313720703,4350,0,1.38125,29449.783126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633743872,0
110,1708985123789,2335.3219146728516,4350,0,1.375,29451.308227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632543744,0
104,1708985123900,2049.4157104492188,4350,0,1.33125,29452.79640197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632150528,0
111,1708985124005,2036.4515991210938,1933.3333333333333,0,1.35,29454.227142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634370560,0
101,1708985124116,2335.848098754883,4350,0,1.35625,29455.69123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634726912,0
115,1708985124218,2335.8878479003906,4300,0,1.38125,29457.10511779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634726912,0
111,1708985124334,2336.032501220703,4275,0,1.38125,29458.574645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634853888,0
107,1708985124446,2336.161849975586,1933.3333333333333,0,1.3625,29459.977310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634558976,0
105,1708985124554,2336.308547973633,4325,0,1.375,29461.399826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633563648,0
112,1708985124660,2336.514389038086,4350,0,1.3875,29462.86949157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633563648,0
105,1708985124773,2336.5577087402344,4350,0,1.375,29464.454803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633121280,0
110,1708985124878,2336.7115783691406,4350,0,1.39375,29465.847442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633203200,0
109,1708985124989,2336.884048461914,4350,0,1.36875,29467.297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634956288,0
106,1708985125099,2037.2086334228516,4350,0,1.3875,29468.783264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634378752,0
106,1708985125205,2337.198760986328,4350,0,1.38125,29470.243927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634378752,0
113,1708985125312,2337.3440551757813,1922.2222222222222,0,1.3875,29471.69319152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634538496,0
108,1708985125426,2037.4507141113281,4325,0,1.4,29473.22801208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634194432,0
106,1708985125534,2337.5025329589844,4350,0,1.375,29474.581817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633981440,0
100,1708985125642,2337.7992095947266,1922.2222222222222,0,1.38125,29476.124771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633723392,0
100,1708985125743,2037.701431274414,1650,2,1.38125,29477.469314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633723392,0
101,1708985125844,2338.113082885742,4325,0,1.35625,29478.80628967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633723392,0
113,1708985125946,2338.336410522461,4325,0,1.39375,29480.306533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633207296,0
105,1708985126059,2338.503875732422,4350,0,1.375,29481.84324645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635116032,0
110,1708985126166,2338.5323333740234,4350,0,1.4,29483.341842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634681856,0
103,1708985126276,2338.8572387695313,1980,0,1.38125,29484.83903503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634681856,0
105,1708985126380,2338.8701171875,3600,0,1.0375,29485.359634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531892736,0
109,1708985126486,2038.1542358398438,3600,0,1.05625,29485.69856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531884544,0
108,1708985126596,2338.8905029296875,3600,0,1.0375,29486.043746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531884544,0
108,1708985126705,2338.9034729003906,3600,0,1.05,29486.485244750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531458560,0
110,1708985126813,1770.9040985107422,1650,2,1.05,29486.83479309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531065344,0
