Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708984375560,1852.843765258789,3600,0,1.05625,25898.598190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829606400,0
108,1708984375668,1852.8572692871094,3600,0,1.01875,25898.98373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829184512,0
106,1708984375776,1852.8703308105469,3600,0,1.01875,25899.390518188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839629312,0
112,1708984375883,1852.8843231201172,3600,0,1.01875,25899.834396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839223808,0
108,1708984375996,1591.144760131836,3600,0,1.03125,25900.320022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838306304,0
105,1708984376105,1852.9114990234375,3600,0,1.03125,25900.732131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837933568,0
114,1708984376211,1852.9222564697266,3600,0,1.01875,25901.14469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837790208,0
102,1708984376326,1852.938949584961,3600,0,1.03125,25901.621688842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837450240,0
110,1708984376428,1852.9514465332031,3600,0,1.03125,25902.085891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837143040,0
111,1708984376539,1852.9633331298828,3600,0,1.03125,25902.505142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836790784,0
102,1708984376650,1852.9739379882813,3600,0,1.01875,25902.973114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836790784,0
108,1708984376753,1852.985855102539,3600,0,1.01875,25903.406967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836516352,0
108,1708984376862,1852.9992980957031,3600,0,1.0375,25903.83592224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836397568,0
106,1708984376970,1853.0091094970703,3600,0,1.01875,25904.2647857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839727616,0
102,1708984377078,1815.599349975586,3600,0,1.03125,25904.697341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839248384,0
110,1708984377180,1853.0259246826172,3600,0,1.03125,25905.13006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839604736,0
116,1708984377292,1853.0380249023438,3600,0,1.01875,25905.600143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839256576,0
101,1708984377408,1853.0473175048828,3600,0,1.05625,25906.039764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838830592,0
114,1708984377510,1853.057373046875,3600,0,1.0375,25906.480209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838433280,0
103,1708984377625,1853.0708312988281,3600,0,1.03125,25906.940048217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838060544,0
109,1708984377728,1853.0849609375,3600,0,1.03125,25907.375091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836651520,0
105,1708984377838,1853.095932006836,3600,0,1.0375,25907.858963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836631040,0
106,1708984377944,1853.1067962646484,3600,0,1.03125,25908.240447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836352512,0
102,1708984378051,1853.1178588867188,3600,0,1.03125,25908.71176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839219712,0
115,1708984378154,1853.1285400390625,3600,0,1.01875,25909.14242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838793728,0
106,1708984378270,1853.1418151855469,3600,0,1.05625,25909.616729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838519296,0
108,1708984378377,1853.1553039550781,3600,0,1.01875,25910.066452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838519296,0
114,1708984378486,1853.1658172607422,3600,0,1.01875,25910.474349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838248960,0
113,1708984378601,1853.1787719726563,3600,0,1.01875,25910.928131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837863936,0
110,1708984378714,1853.1953125,3600,0,1.03125,25911.396942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837564928,0
108,1708984378825,1853.2088623046875,3600,0,1.0375,25911.831634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837167616,0
111,1708984378934,1591.2776184082031,1600,2,1.0375,25912.188690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837233152,0
109,1708984379045,1853.2175903320313,3600,0,1.03125,25912.61639404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7836811264,0
105,1708984379155,1853.2325134277344,3600,0,1.03125,25913.08171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839621120,0
109,1708984379261,1853.2441864013672,3600,0,1.03125,25913.544860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839293440,0
116,1708984379372,1853.2569885253906,3600,0,1.0375,25913.98944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838932992,0
115,1708984379488,1591.3161315917969,3600,0,1.03125,25914.417098999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838580736,0
108,1708984379604,1853.2770385742188,3600,0,1.01875,25914.894287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838195712,0
106,1708984379713,1853.2877349853516,3600,0,1.01875,25915.30335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838253056,0
104,1708984379819,1853.2999420166016,3600,0,1.03125,25915.755661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837929472,0
105,1708984379924,1853.312271118164,3600,0,1.03125,25916.133819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837556736,0
113,1708984380030,1853.3312530517578,4325,0,1.3375,25916.662384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841251328,0
109,1708984380144,1853.348617553711,3600,0,1.01875,25917.12498474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839756288,0
110,1708984380254,1853.3624725341797,3600,0,1.03125,25917.574966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845117952,0
109,1708984380365,1853.3742980957031,3600,0,1.0375,25918.014099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844720640,0
107,1708984380476,1853.3904724121094,3600,0,1.01875,25918.50666809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844679680,0
104,1708984380584,1853.4028625488281,3600,0,1.01875,25918.982803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844257792,0
102,1708984380689,1853.4154663085938,3600,0,1.01875,25919.38851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844048896,0
104,1708984380792,1853.430923461914,3600,0,1.01875,25919.83316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844048896,0
114,1708984380897,1853.4479675292969,3600,0,1.03125,25920.192092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843667968,0
112,1708984381011,1853.4622344970703,3600,0,1.03125,25920.657119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843442688,0
104,1708984381124,1853.4770202636719,3600,0,1.05625,25921.090270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841918976,0
107,1708984381229,1853.4881591796875,3600,0,1.01875,25921.505981445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841574912,0
104,1708984381336,1853.4985961914063,3600,0,1.01875,25921.899215698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845150720,0
104,1708984381441,1853.5104217529297,3600,0,1.05625,25922.332641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845265408,0
109,1708984381546,1591.414535522461,1600,2,1.0375,25922.713333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844843520,0
111,1708984381656,1853.5326232910156,3600,0,1.05625,25923.128295898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844417536,0
112,1708984381768,1853.5442962646484,3600,0,1.01875,25923.561309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843008512,0
114,1708984381881,1853.5556640625,3600,0,1.01875,25924.000595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842553856,0
115,1708984381996,1853.5685424804688,3600,0,1.0375,25924.416107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842201600,0
107,1708984382112,1853.578369140625,3600,0,1.01875,25924.914749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842091008,0
102,1708984382219,1853.591079711914,3600,0,1.01875,25925.392623901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841755136,0
108,1708984382322,1853.6019744873047,3600,0,1.01875,25925.76597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841755136,0
109,1708984382431,1853.6122589111328,3600,0,1.03125,25926.15721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841824768,0
114,1708984382541,1853.624755859375,3600,0,1.05625,25926.609436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844392960,0
105,1708984382656,1853.6350860595703,3600,0,1.01875,25927.07000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844392960,0
112,1708984382762,1853.656723022461,4350,0,1.3125,25927.679290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844048896,0
111,1708984382875,1853.769302368164,3600,0,1.05625,25928.412719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843528704,0
102,1708984382986,1853.7808990478516,3600,0,1.01875,25928.838577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843254272,0
109,1708984383089,1853.7905883789063,3600,0,1.01875,25929.243942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842869248,0
109,1708984383201,1815.8355865478516,3600,0,1.03125,25929.657592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842541568,0
111,1708984383310,1591.5725708007813,1780,1,1.01875,25930.10725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842541568,0
108,1708984383422,1853.8104553222656,3600,0,1.0375,25930.540588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842148352,0
111,1708984383531,1853.8226013183594,3600,0,1.0375,25930.98959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841800192,0
109,1708984383642,1853.8344268798828,1980,0,1.01875,25931.4236907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841378304,0
103,1708984383752,1853.8439331054688,3600,0,1.01875,25931.900482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844634624,0
105,1708984383856,1853.8551330566406,3600,0,1.01875,25932.30940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844544512,0
103,1708984383962,1853.8659973144531,3600,0,1.03125,25932.714569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844257792,0
111,1708984384065,1853.8787231445313,3600,0,1.03125,25933.132537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843921920,0
106,1708984384178,1853.888168334961,3600,0,1.01875,25933.538848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843647488,0
114,1708984384285,1853.9010772705078,3600,0,1.03125,25933.988327026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843291136,0
108,1708984384399,1853.912841796875,3600,0,1.0375,25934.42266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842914304,0
112,1708984384508,1853.9233856201172,3600,0,1.03125,25934.86065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842992128,0
102,1708984384621,1853.9338989257813,3600,0,1.03125,25935.329803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842574336,0
101,1708984384724,1853.9478607177734,3600,0,1.05625,25935.74234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842639872,0
108,1708984384826,1853.9579772949219,3600,0,1.01875,25936.196334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844929536,0
108,1708984384935,1853.9691314697266,3600,0,1.01875,25936.62808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844589568,0
105,1708984385045,1853.9779052734375,3600,0,1.01875,25937.009567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844519936,0
111,1708984385150,1853.986099243164,3600,0,1.01875,25937.40101623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844265984,0
104,1708984385262,1853.9979705810547,3600,0,1.01875,25937.829132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843901440,0
101,1708984385366,1854.0062713623047,3600,0,1.01875,25938.172622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843520512,0
113,1708984385468,1854.0198669433594,3600,0,1.03125,25938.567962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842164736,0
101,1708984385582,1891.0138397216797,1780,1,1.0375,25938.960205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842164736,0
109,1708984385683,1854.0442962646484,3600,0,1.01875,25939.33673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841882112,0
112,1708984385793,1854.0564422607422,3600,0,1.03125,25939.7755279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841533952,0
109,1708984385906,1854.0729522705078,3600,0,1.03125,25940.202270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841030144,0
101,1708984386016,1591.7145538330078,3600,0,1.05625,25940.653884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840772096,0
101,1708984386118,1854.0909423828125,3600,0,1.01875,25941.03224182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844343808,0
102,1708984386220,1854.1042785644531,3600,0,1.03125,25941.40885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844474880,0
106,1708984386323,1854.1128692626953,3600,0,1.03125,25941.813415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844077568,0
112,1708984386430,1854.1279296875,3600,0,1.03125,25942.20021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843860480,0
104,1708984386543,1591.7378387451172,1600,2,1.01875,25942.608932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843463168,0
105,1708984386648,1854.149673461914,3600,0,1.0375,25942.99806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843123200,0
105,1708984386753,1854.159896850586,3600,0,1.03125,25943.39532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843250176,0
109,1708984386859,1854.1716003417969,3600,0,1.01875,25943.836486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842578432,0
104,1708984386968,1854.182388305664,3600,0,1.03125,25944.317596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841923072,0
107,1708984387073,1854.1942443847656,3600,0,1.03125,25944.749938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841505280,0
116,1708984387181,1854.2066650390625,3600,0,1.01875,25945.153549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840399360,0
100,1708984387297,1854.2210998535156,3600,0,1.0375,25945.60887145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843909632,0
114,1708984387399,1854.2332458496094,3600,0,1.01875,25945.977127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843909632,0
102,1708984387513,1854.2433471679688,3600,0,1.03125,25946.41844177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843622912,0
115,1708984387616,1891.1744995117188,1780,1,1.0375,25946.804901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843569664,0
110,1708984387731,1891.1881866455078,3600,0,1.03125,25947.25178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843639296,0
110,1708984387842,1854.279525756836,3600,0,1.03125,25947.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843237888,0
106,1708984387953,1854.2924499511719,3600,0,1.03125,25948.085037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843307520,0
110,1708984388060,1591.8142547607422,1600,2,1.01875,25948.43882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842979840,0
