Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708987779413,3579.802993774414,3600,0,1.0375,46179.5950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669657600,0
109,1708987779516,3579.817398071289,3600,0,1.03125,46179.9772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668334592,0
115,1708987779626,2862.441604614258,3600,0,1.0375,46180.39414978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666479104,0
112,1708987779742,3125.485122680664,3600,0,1.05625,46180.805755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665995776,0
108,1708987779855,3579.843948364258,1600,2,1.03125,46181.25863647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664893952,0
104,1708987779964,3316.4356384277344,3600,0,1.01875,46181.62808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671697408,0
114,1708987780068,3197.6246795654297,3600,0,1.03125,46182.00619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671689216,0
103,1708987780184,3579.8617401123047,3600,0,1.0375,46182.42041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671255040,0
108,1708987780288,3125.517578125,3600,0,1.03125,46182.81042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670886400,0
104,1708987780396,3579.8812713623047,3600,0,1.0375,46183.20700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670796288,0
110,1708987780501,3125.5227966308594,1600,2,1.03125,46183.56718444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670362112,0
106,1708987780612,3125.533004760742,3600,0,1.01875,46183.94714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669280768,0
114,1708987780719,3174.850616455078,1600,2,1.03125,46184.31494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668867072,0
106,1708987780833,3174.8609466552734,3600,0,1.0375,46184.76821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668752384,0
105,1708987780941,3579.924606323242,3600,0,1.05625,46185.20397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668117504,0
105,1708987781046,3579.9371795654297,3600,0,1.01875,46185.56358337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671513088,0
113,1708987781152,3579.9453735351563,3600,0,1.0375,46185.94664001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670792192,0
102,1708987781266,3579.955581665039,3600,0,1.03125,46186.34233093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670382592,0
114,1708987781369,3579.9674377441406,1600,2,1.0375,46186.67025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670132736,0
104,1708987781483,3174.9161682128906,1600,2,1.01875,46187.03517150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669723136,0
113,1708987781588,3579.989791870117,3600,0,1.03125,46187.498275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669489664,0
108,1708987781702,3579.9978790283203,3600,0,1.03125,46187.88870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669080064,0
106,1708987781811,3580.003433227539,1780,1,1.0375,46188.3258972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668748288,0
113,1708987781918,3580.0174713134766,3600,0,1.03125,46188.76298522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666409472,0
104,1708987782032,3580.0286712646484,3600,0,1.0375,46189.210876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665995776,0
111,1708987782137,3580.039260864258,3600,0,1.03125,46189.56221008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665799168,0
107,1708987782249,3580.0484771728516,3600,0,1.01875,46189.97637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671468032,0
105,1708987782357,3580.067367553711,3600,0,1.01875,46190.36878967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670198272,0
109,1708987782463,3580.0780334472656,3600,0,1.0375,46190.74424743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669862400,0
108,1708987782572,3580.088333129883,3600,0,1.01875,46191.150787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669653504,0
102,1708987782681,3580.097457885742,3600,0,1.01875,46191.499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669325824,0
106,1708987782784,3580.107650756836,3600,0,1.0375,46191.824462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668957184,0
111,1708987782891,3580.1219635009766,3600,0,1.0375,46192.21415710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668674560,0
106,1708987783003,3580.1342163085938,3600,0,1.0375,46192.642974853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668305920,0
111,1708987783110,3580.1441345214844,3600,0,1.0375,46193.08108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668105216,0
110,1708987783222,3125.6383514404297,3600,0,1.01875,46193.51985168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666814976,0
114,1708987783333,3580.164093017578,3600,0,1.0375,46193.925537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671468032,0
112,1708987783447,3580.179946899414,3600,0,1.05625,46194.39366149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671058432,0
104,1708987783561,3316.617950439453,1600,2,1.0375,46194.82977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670755328,0
112,1708987783665,3580.1991577148438,3600,0,1.03125,46195.28388977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669403648,0
107,1708987783778,3580.2106323242188,3600,0,1.03125,46195.718826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668711424,0
107,1708987783886,3175.0728759765625,3600,0,1.01875,46196.123626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668535296,0
112,1708987783994,2862.6807708740234,3600,0,1.03125,46196.59083557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668129792,0
106,1708987784106,3580.2398834228516,3600,0,1.01875,46197.04286193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667916800,0
110,1708987784213,3175.1100463867188,3600,0,1.03125,46197.38984680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667417088,0
109,1708987784324,3175.117935180664,1800,1,1.03125,46197.87782287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667601408,0
103,1708987784434,3653.5391693115234,1780,1,1.01875,46198.22817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667171328,0
107,1708987784537,3580.2733764648438,3600,0,1.01875,46198.627670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670394880,0
102,1708987784645,3580.284133911133,3600,0,1.03125,46198.990966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670161408,0
101,1708987784748,3580.2976684570313,3600,0,1.0437500000000002,46199.38764953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669800960,0
109,1708987784850,3175.2557678222656,3600,0,1.0375,46200.28845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665750016,0
112,1708987784960,3175.2699584960938,3600,0,1.03125,46200.6930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665315840,0
106,1708987785072,3580.330123901367,3600,0,1.01875,46201.114166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664930816,0
111,1708987785179,3580.338592529297,3600,0,1.0375,46201.510650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664492544,0
108,1708987785291,3580.3485260009766,3600,0,1.03125,46201.916763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664058368,0
106,1708987785400,3580.361587524414,3600,0,1.0375,46202.30207824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663931392,0
105,1708987785506,3580.374038696289,3600,0,1.01875,46202.734954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663521792,0
103,1708987785612,3653.7074127197266,3600,0,1.01875,46203.116439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663316992,0
103,1708987785716,3580.3873443603516,3600,0,1.03125,46203.51692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669796864,0
108,1708987785820,3580.3978271484375,3600,0,1.0375,46203.96733093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669465088,0
111,1708987785930,3580.4071502685547,3600,0,1.01875,46204.38821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669465088,0
112,1708987786041,3580.419921875,3600,0,1.0375,46204.83575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669067776,0
104,1708987786154,3125.7625427246094,3600,0,1.03125,46205.25245666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667863552,0
111,1708987786258,3580.4263916015625,1100,2,1.03125,46205.63252258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667503104,0
114,1708987786370,3197.9403381347656,1600,2,1.03125,46206.0304107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667261440,0
113,1708987786485,3580.444366455078,3600,0,1.01875,46206.43217468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666851840,0
110,1708987786599,3580.4540252685547,3600,0,1.0437500000000002,46206.802322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667060736,0
109,1708987786710,3580.466018676758,3600,0,1.0375,46207.158767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666630656,0
112,1708987786820,3125.7923126220703,3600,0,1.03125,46207.548278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669673984,0
103,1708987786933,3580.4832916259766,3600,0,1.03125,46207.91540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669305344,0
109,1708987787037,3175.432876586914,3600,0,1.0375,46208.343170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668871168,0
104,1708987787146,3580.5065307617188,3600,0,1.03125,46208.74348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668760576,0
113,1708987787252,3175.4567108154297,3600,0,1.03125,46209.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668760576,0
109,1708987787366,3125.812957763672,1600,2,1.01875,46209.574935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667933184,0
108,1708987787476,3580.5335998535156,3600,0,1.01875,46209.98295593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667548160,0
110,1708987787584,3580.5379638671875,1600,2,1.03125,46210.308670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667396608,0
103,1708987787695,3125.8275756835938,3600,0,1.03125,46210.72004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666966528,0
109,1708987787798,3580.5509185791016,3600,0,1.01875,46211.06994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666528256,0
105,1708987787908,3580.563278198242,3600,0,1.0375,46211.487731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666745344,0
111,1708987788014,3125.8533782958984,3600,0,1.01875,46211.85400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669084160,0
108,1708987788126,3580.5790252685547,3600,0,1.03125,46212.28871154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668887552,0
111,1708987788235,3175.543258666992,3600,0,1.03125,46212.64811706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665995776,0
105,1708987788348,3580.5965270996094,3600,0,1.0375,46213.10984802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664717824,0
110,1708987788454,3198.0081329345703,1588.888888888889,2,1.01875,46213.50271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664275456,0
107,1708987788565,3580.6142578125,3600,0,1.01875,46213.9112701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664386048,0
106,1708987788672,3580.6236114501953,3600,0,1.01875,46214.37260437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664050176,0
110,1708987788779,3580.6378631591797,3600,0,1.03125,46214.8077545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663620096,0
108,1708987788890,3125.895217895508,3600,0,1.01875,46215.25422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663398912,0
101,1708987788999,3580.6520233154297,3600,0,1.03125,46215.66763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662968832,0
109,1708987789101,3580.6600341796875,3600,0,1.03125,46216.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662764032,0
112,1708987789211,3580.67041015625,3600,0,1.01875,46216.45687866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667990528,0
109,1708987789324,3580.6840209960938,3600,0,1.05625,46216.91374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667929088,0
109,1708987789434,3175.6368255615234,1600,2,1.0375,46217.32026672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667490816,0
107,1708987789543,3580.7045135498047,3600,0,1.0375,46217.67713928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667163136,0
114,1708987789651,3580.713088989258,3600,0,1.01875,46218.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665852416,0
109,1708987789766,3580.7228088378906,3600,0,1.03125,46218.494216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665401856,0
105,1708987789876,3580.732650756836,3600,0,1.01875,46218.91679382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665635328,0
105,1708987789982,3125.9407653808594,3600,0,1.03125,46219.32794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665635328,0
103,1708987790087,3580.748016357422,3600,0,1.0375,46219.75701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665532928,0
109,1708987790191,3125.956832885742,3600,0,1.01875,46220.12727355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665098752,0
108,1708987790300,3580.762481689453,3600,0,1.0375,46220.50941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667658752,0
109,1708987790409,3580.7807006835938,3600,0,1.03125,46220.918533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667519488,0
108,1708987790519,3175.7151947021484,3600,0,1.0375,46221.28601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667519488,0
110,1708987790627,3580.8060455322266,3600,0,1.05625,46221.67810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666417664,0
109,1708987790738,3125.983169555664,3600,0,1.03125,46222.05163574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666008064,0
110,1708987790848,3580.820541381836,3600,0,1.01875,46222.464584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665868800,0
111,1708987790959,3580.8304595947266,3600,0,1.03125,46222.88478088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665471488,0
111,1708987791072,3580.8413848876953,3600,0,1.01875,46223.25378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665033216,0
111,1708987791184,3125.996612548828,3600,0,1.03125,46223.685958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664619520,0
108,1708987791296,3580.8634643554688,3600,0,1.0375,46224.11489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664263168,0
109,1708987791405,3580.876434326172,3600,0,1.01875,46224.546157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667380224,0
109,1708987791515,3175.7899780273438,3600,0,1.0375,46224.896743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666946048,0
108,1708987791625,3580.8946380615234,3600,0,1.01875,46225.25526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666880512,0
108,1708987791734,3580.9078979492188,3600,0,1.01875,46225.61393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666880512,0
115,1708987791843,3317.03515625,1600,2,1.03125,46225.99884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666712576,0
106,1708987791958,3580.9239807128906,3600,0,1.0375,46226.441177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666384896,0
