Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708998478257,8639.774230957031,3600,0,1.0375,49334.64823913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7972290560,0
112,1708998478364,8639.786056518555,3600,0,1.01875,49335.077209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7972024320,0
107,1708998478477,8639.798416137695,3600,0,1.0375,49335.547775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970848768,0
115,1708998478585,8639.80990600586,3600,0,1.025,49335.989654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970701312,0
110,1708998478700,8639.821304321289,3600,0,1.0375,49336.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7976648704,0
104,1708998478812,8639.831817626953,3600,0,1.0375,49336.89930725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7975874560,0
108,1708998478916,8639.843841552734,3600,0,1.01875,49337.328552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7971536896,0
109,1708998479025,7237.140365600586,1600,2,1.05625,49337.811935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970557952,0
106,1708998479134,8639.867568969727,3600,0,1.0375,49338.25685119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970439168,0
111,1708998479241,7996.984298706055,1780,1,1.0375,49338.64147949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970439168,0
113,1708998479352,7237.155624389648,1600,2,1.01875,49339.07205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970148352,0
114,1708998479466,8639.901794433594,3600,0,1.01875,49339.506423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969910784,0
110,1708998479581,8639.915451049805,3600,0,1.025,49339.94337463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969701888,0
104,1708998479692,8639.92561340332,3600,0,1.0375,49340.40431213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969669120,0
108,1708998479796,8639.934463500977,3600,0,1.03125,49340.869857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969669120,0
101,1708998479906,8639.949325561523,3600,0,1.01875,49341.33874511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7973773312,0
111,1708998480008,8639.96403503418,1980,0,1.05625,49341.826080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7973715968,0
102,1708998480120,9387.957977294922,3600,0,1.0375,49342.43185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970897920,0
106,1708998480222,8639.981689453125,3600,0,1.025,49342.818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968911360,0
102,1708998480329,8639.991439819336,3600,0,1.0375,49343.22950744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968907264,0
107,1708998480432,8640.001861572266,3600,0,1.025,49343.76316833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968317440,0
112,1708998480540,8640.013900756836,3600,0,1.025,49344.22830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968317440,0
107,1708998480652,8640.024322509766,3600,0,1.0375,49344.83757019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968632832,0
114,1708998480760,8640.033401489258,3600,0,1.03125,49345.26580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7968243712,0
112,1708998480876,8640.046569824219,3600,0,1.0437500000000002,49345.779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7967186944,0
105,1708998480988,8640.058166503906,3600,0,1.025,49346.288665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7966859264,0
112,1708998481094,8640.068969726563,3600,0,1.0437500000000002,49346.74305725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7965519872,0
102,1708998481207,7237.27864074707,3600,0,1.0375,49347.24118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7972360192,0
105,1708998481310,8640.088638305664,3600,0,1.025,49347.66682434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7972130816,0
103,1708998481416,8640.10026550293,3600,0,1.0437500000000002,49348.124771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7971782656,0
109,1708998481519,8640.116394042969,3600,0,1.0375,49348.54667663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7971491840,0
115,1708998481630,8640.129989624023,3600,0,1.0437500000000002,49348.94688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7971135488,0
102,1708998481745,8640.139083862305,3600,0,1.0437500000000002,49349.42736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7970770944,0
105,1708998481848,8640.175720214844,4350,0,1.29375,49350.18899536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969689600,0
112,1708998481954,8640.220138549805,1933.3333333333333,0,1.31875,49351.36999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7969599488,0
114,1708998482067,8640.374206542969,4350,0,1.3375,49353.44242858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7981219840,0
102,1708998482181,7368.977828979492,4350,0,1.31875,49355.30334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987425280,0
112,1708998482284,9388.692199707031,1980,0,1.3375,49356.99920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000798720,0
103,1708998482397,8640.8623046875,4350,0,1.33125,49358.69184875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8007487488,0
110,1708998482501,8640.928787231445,4275,0,1.375,49360.387603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8008945664,0
111,1708998482612,7238.058532714844,4350,0,1.375,49362.20100402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8008982528,0
104,1708998482724,7369.456069946289,4350,0,1.3875,49364.15623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8009027584,0
104,1708998482828,7238.167785644531,1933.3333333333333,0,1.39375,49365.93338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8009322496,0
106,1708998482932,7238.224456787109,4350,0,1.39375,49367.83833312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8007491584,0
110,1708998483039,7238.297073364258,4350,0,1.3875,49369.68688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8007073792,0
115,1708998483149,7369.646087646484,4350,0,1.39375,49371.68542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8007524352,0
106,1708998483265,7238.379333496094,1600,2,1.05,49372.81571960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8009224192,0
100,1708998483372,8646.394805908203,3600,0,1.025,49373.46228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012251136,0
109,1708998483473,8646.417221069336,3600,0,1.025,49374.0887298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012062720,0
114,1708998483583,7238.429641723633,3600,0,1.025,49374.74253845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011911168,0
112,1708998483698,8646.452651977539,3600,0,1.025,49375.47752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011554816,0
105,1708998483810,8646.473098754883,1800,1,1.0437500000000002,49376.12838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011440128,0
102,1708998483916,7238.476287841797,3600,0,1.025,49376.835998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011276288,0
111,1708998484019,9389.627807617188,3600,0,1.0437500000000002,49377.477310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011218944,0
106,1708998484130,8646.52182006836,3600,0,1.025,49378.121673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010244096,0
110,1708998484237,8646.551452636719,3600,0,1.05625,49378.72830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8009920512,0
107,1708998484348,8646.599487304688,4350,0,1.3375,49379.67266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8009748480,0
107,1708998484456,7369.84098815918,1600,2,1.0375,49380.80520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010240000,0
109,1708998484564,7998.812759399414,3600,0,1.025,49381.42042541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011804672,0
106,1708998484673,8646.722351074219,3600,0,1.0375,49382.04138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011857920,0
113,1708998484780,7369.884994506836,3600,0,1.0437500000000002,49382.6131439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011665408,0
107,1708998484894,9389.937744140625,1600,2,1.0625,49383.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011583488,0
106,1708998485004,7238.650436401367,1600,2,1.0625,49383.94844055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011198464,0
101,1708998485111,8646.80551147461,3600,0,1.05625,49384.61079406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011202560,0
109,1708998485213,7369.939895629883,1600,2,1.0625,49385.235916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011100160,0
114,1708998485322,8934.139175415039,3600,0,1.0625,49385.90464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010809344,0
111,1708998485438,8332.835540771484,1600,2,1.05625,49386.59895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010620928,0
109,1708998485550,8646.901992797852,3600,0,1.0375,49387.21321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010674176,0
102,1708998485659,8646.924118041992,3600,0,1.0625,49387.80238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010547200,0
108,1708998485762,8934.23942565918,3600,0,1.025,49388.37911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012361728,0
110,1708998485871,8646.970581054688,4350,0,1.225,49388.93325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012132352,0
104,1708998485982,8646.992401123047,3600,0,1.025,49389.59159851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012214272,0
104,1708998486087,7370.080642700195,4350,0,1.14375,49390.25045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8012095488,0
105,1708998486191,8647.034439086914,3600,0,1.0437500000000002,49390.85583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011952128,0
104,1708998486297,8647.060531616211,3600,0,1.0437500000000002,49391.45324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011767808,0
105,1708998486402,7238.8560791015625,3600,0,1.0625,49392.127853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011587584,0
106,1708998486508,7238.877578735352,3600,0,1.025,49392.71304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011386880,0
110,1708998486615,8647.126998901367,3600,0,1.025,49393.35807800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8011276288,0
113,1708998486725,8647.195251464844,4350,0,1.28125,49394.20527648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8010952704,0
105,1708998486840,7238.932601928711,1933.3333333333333,0,1.1625,49394.921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8013062144,0
106,1708998486945,7238.961196899414,4350,0,1.31875,49396.257720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8054755328,0
104,1708998487051,7999.679000854492,4350,0,1.3125,49397.46937561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053993472,0
112,1708998487156,7370.346649169922,4350,0,1.2875,49398.42315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8054153216,0
113,1708998487269,7239.021667480469,3600,0,1.0625,49399.08410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053878784,0
100,1708998487383,8647.464904785156,3600,0,1.0375,49399.58851623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053989376,0
109,1708998487484,8647.489837646484,3600,0,1.0437500000000002,49400.18995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053882880,0
111,1708998487594,7821.616683959961,3600,0,1.0437500000000002,49400.74937438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053792768,0
102,1708998487706,8647.532257080078,4350,0,1.30625,49401.502532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8053960704,0
109,1708998487808,8647.583419799805,3600,0,1.025,49402.57127380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8054009856,0
101,1708998487918,7239.189559936523,1600,2,1.0437500000000002,49403.01280212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8052887552,0
114,1708998488020,9390.96484375,3600,0,1.0625,49403.43130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056020992,0
105,1708998488135,8647.618103027344,3600,0,1.025,49403.84750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056147968,0
103,1708998488241,8647.63052368164,3600,0,1.025,49404.19174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056147968,0
101,1708998488345,8647.645812988281,3600,0,1.0375,49404.58312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056057856,0
108,1708998488447,8000.134994506836,3600,0,1.0375,49404.98092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056082432,0
104,1708998488555,8647.668151855469,3600,0,1.025,49405.40287780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056082432,0
106,1708998488660,8647.68002319336,3600,0,1.0375,49405.80143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8056213504,0
108,1708998488767,8647.705551147461,4350,0,1.275,49406.45166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000319488,0
103,1708998488875,8647.720291137695,3600,0,1.0375,49406.865951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000106496,0
115,1708998488980,7370.5262451171875,3600,2,1.05,49407.2848815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999840256,0
106,1708998489095,7821.7904052734375,3600,0,1.0375,49407.683197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000344064,0
105,1708998489202,8647.758041381836,3600,0,1.0375,49408.181869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000188416,0
113,1708998489308,8647.770309448242,3600,0,1.0375,49408.57702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,8000053248,0
103,1708998489422,8647.78694152832,3600,0,1.05625,49409.01156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999979520,0
112,1708998489526,8647.798400878906,3600,0,1.0437500000000002,49409.407135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999979520,0
114,1708998489639,8647.80989074707,3600,0,1.0437500000000002,49409.85548400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999016960,0
104,1708998489754,8647.823028564453,3600,0,1.0625,49410.27503967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998935040,0
107,1708998489859,8647.834762573242,3600,0,1.025,49410.67056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998627840,0
104,1708998489966,8647.848022460938,3600,0,1.0437500000000002,49411.11407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998599168,0
108,1708998490071,8647.861785888672,3600,0,1.0375,49411.54893493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998599168,0
108,1708998490179,7239.379531860352,1600,2,1.025,49411.916732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7998496768,0
115,1708998490289,8647.880920410156,3600,0,1.05625,49412.360107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999946752,0
104,1708998490405,8647.897979736328,3600,0,1.025,49412.83039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999971328,0
103,1708998490510,7239.4027099609375,3600,0,1.0375,49413.28999328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999942656,0
107,1708998490614,8333.622924804688,3600,0,1.025,49413.69743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999692800,0
108,1708998490721,8647.924789428711,3600,0,1.0375,49414.12973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7999733760,0
