Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708986322395,2985.746856689453,4275,0,1.375,37788.77426147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527682048,0
111,1708986322499,2986.06591796875,1650,2,1.375,37790.51412963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530835968,0
111,1708986322610,2986.4346923828125,4350,0,1.38125,37792.046783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529664512,0
109,1708986322722,2986.6454162597656,4350,0,1.35625,37793.84648132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529234432,0
108,1708986322832,2986.855514526367,4350,0,1.3875,37795.66505432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529222144,0
111,1708986322941,2987.043197631836,4350,0,1.35625,37797.265853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528894464,0
111,1708986323052,2582.535934448242,4275,0,1.36875,37799.48243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527960576,0
111,1708986323164,2987.38671875,4275,0,1.36875,37801.23243713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527542784,0
111,1708986323276,2987.7240142822266,4300,0,1.3875,37802.875076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527124992,0
106,1708986323387,2582.7821197509766,1922.2222222222222,0,1.36875,37804.565658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526060032,0
105,1708986323494,2988.128707885742,4300,0,1.375,37806.15785217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530151936,0
107,1708986323600,3017.5098419189453,1933.3333333333333,0,1.36875,37807.76971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530119168,0
110,1708986323707,2988.5086059570313,4325,0,1.3875,37809.456146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530012672,0
105,1708986323818,2988.846221923828,4350,0,1.3875,37811.05821228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530336256,0
110,1708986323923,2989.034683227539,4350,0,1.38125,37812.704513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529979904,0
112,1708986324034,2989.2398986816406,4350,0,1.36875,37814.340270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529619456,0
107,1708986324147,2989.4373626708984,4350,0,1.38125,37816.087005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528566784,0
110,1708986324254,2583.417266845703,4325,0,1.3875,37817.69578552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528157184,0
111,1708986324365,2989.8094177246094,4275,0,1.38125,37819.531799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528054784,0
113,1708986324477,2989.8356323242188,4300,0,1.38125,37821.01611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528054784,0
106,1708986324591,2990.052947998047,4325,0,1.38125,37822.84999084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530135552,0
113,1708986324697,2990.4521484375,4325,0,1.36875,37824.43406677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529676800,0
106,1708986324812,2583.9601287841797,4350,0,1.375,37826.171615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529517056,0
106,1708986324918,2584.0499572753906,1980,0,1.375,37827.71421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529156608,0
106,1708986325025,2991.050537109375,4350,0,1.3875,37829.241928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528755200,0
107,1708986325132,2305.9189453125,4350,0,1.3875,37830.91514587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528509440,0
110,1708986325240,2991.282760620117,4350,0,1.36875,37832.44046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528476672,0
110,1708986325351,2584.375930786133,4275,0,1.3625,37834.42906188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528226816,0
107,1708986325461,2584.460464477539,4300,0,1.38125,37836.16198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527755776,0
110,1708986325568,2716.7032928466797,1922.2222222222222,0,1.3875,37837.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530840064,0
105,1708986325679,2584.6068572998047,1933.3333333333333,0,1.375,37839.2140045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530405888,0
105,1708986325785,2717.166290283203,1933.3333333333333,0,1.38125,37840.66259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530053632,0
102,1708986325892,2992.4783782958984,4350,0,1.40625,37842.180740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528726528,0
112,1708986325994,2992.6547088623047,4275,0,1.38125,37843.59631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528312832,0
110,1708986326107,2584.926513671875,4350,0,1.3875,37845.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528091648,0
111,1708986326218,2992.9854125976563,1933.3333333333333,0,1.375,37846.799377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527718912,0
114,1708986326330,2993.164520263672,4350,0,1.3875,37848.28565979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527460864,0
110,1708986326445,2993.341293334961,4350,0,1.35625,37849.801193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527362560,0
110,1708986326556,2585.259323120117,4350,0,1.39375,37851.31619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530602496,0
105,1708986326666,2993.806182861328,1933.3333333333333,0,1.38125,37852.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530221568,0
105,1708986326772,2994.076675415039,4325,0,1.39375,37854.55531311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529586688,0
105,1708986326879,2994.251922607422,4350,0,1.3625,37856.02618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529418752,0
106,1708986326984,2994.407424926758,1933.3333333333333,0,1.3875,37857.4172668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529418752,0
110,1708986327091,2994.5753631591797,4350,0,1.40625,37858.92906188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528202240,0
105,1708986327202,2994.750045776367,1650,2,1.38125,37860.55699157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527829504,0
101,1708986327307,2994.9410400390625,4350,0,1.40625,37862.11666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527604224,0
109,1708986327409,2685.130340576172,4325,0,1.39375,37863.664123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527174144,0
108,1708986327519,2995.2701110839844,1933.3333333333333,0,1.35625,37865.136154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530233856,0
109,1708986327628,2586.0443115234375,4350,0,1.3625,37866.68322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530078208,0
106,1708986327738,2995.610824584961,4350,0,1.35625,37868.19952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529349120,0
108,1708986327845,2995.777328491211,4350,0,1.4,37869.68145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529168896,0
105,1708986327954,2686.231170654297,4350,0,1.40625,37871.202087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528771584,0
108,1708986328060,2586.3699493408203,4325,0,1.4,37872.666412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528554496,0
107,1708986328169,2586.4609375,4350,0,1.375,37874.23204040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528554496,0
106,1708986328277,2996.287124633789,4325,0,1.39375,37875.89324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528157184,0
110,1708986328384,2996.4620208740234,4300,0,1.39375,37877.295822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526862848,0
111,1708986328495,2996.4964904785156,4350,0,1.35,37878.83822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530008576,0
102,1708986328606,2996.6795959472656,4350,0,1.4,37880.5203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529816064,0
112,1708986328709,2996.8443756103516,4350,0,1.40625,37881.93508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529103360,0
107,1708986328822,2997.022018432617,4350,0,1.35,37883.50796508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529406464,0
115,1708986328930,2997.1905364990234,4350,0,1.36875,37885.065505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529033728,0
106,1708986329045,2997.3697967529297,4350,0,1.3625,37886.63633728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528906752,0
110,1708986329152,2587.187271118164,1933.3333333333333,0,1.40625,37888.11503601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528480768,0
110,1708986329263,2997.6918182373047,1933.3333333333333,0,1.38125,37889.75128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528062976,0
106,1708986329374,2997.8678283691406,4300,0,1.39375,37891.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528251392,0
111,1708986329480,2998.0343017578125,4350,0,1.36875,37892.78398132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527821312,0
107,1708986329592,2998.0690155029297,4325,0,1.38125,37894.31541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530127360,0
106,1708986329700,2587.592819213867,1980,0,1.35625,37895.918380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530074112,0
111,1708986329806,2998.4034881591797,4350,0,1.4,37897.449615478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530254336,0
105,1708986329918,2998.4327087402344,4350,0,1.36875,37898.94062805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529938944,0
106,1708986330024,2690.1964721679688,4350,0,1.375,37900.46725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529541632,0
104,1708986330131,2998.884506225586,1933.3333333333333,0,1.3625,37902.02381896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529713664,0
112,1708986330236,2999.0611877441406,4350,0,1.35625,37903.40121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529340928,0
112,1708986330349,2999.221954345703,4350,0,1.36875,37904.99267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529529344,0
105,1708986330462,2999.5289306640625,1933.3333333333333,0,1.35,37906.49580383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529136128,0
111,1708986330567,2999.6962127685547,4350,0,1.39375,37907.896408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530901504,0
105,1708986330679,2588.291305541992,4325,0,1.4,37909.45524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530926080,0
111,1708986330784,3000.0433502197266,1911.111111111111,0,1.3875,37910.93881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530602496,0
103,1708986330897,3000.0733032226563,4350,0,1.3625,37912.5158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529353216,0
111,1708986331001,3000.2339935302734,4350,0,1.3875,37913.91989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528992768,0
106,1708986331113,3000.2639923095703,4350,0,1.36875,37915.5344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528787968,0
111,1708986331220,3000.421859741211,4350,0,1.375,37916.98098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528357888,0
111,1708986331332,3000.6126861572266,4350,0,1.36875,37918.54096984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528574976,0
106,1708986331443,3000.644821166992,4350,0,1.38125,37920.06661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528574976,0
106,1708986331550,3000.680709838867,4350,0,1.36875,37921.66752624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530762240,0
102,1708986331657,2631.502639770508,4350,0,1.3875,37923.13758850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530283008,0
106,1708986331760,2589.2288208007813,4350,0,1.4125,37924.61082458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529877504,0
105,1708986331867,3001.1773986816406,4350,0,1.40625,37926.06590270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529050112,0
106,1708986331972,2589.371627807617,1933.3333333333333,0,1.40625,37927.49403381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528636416,0
105,1708986332079,2589.4586791992188,4325,0,1.38125,37928.983489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528419328,0
111,1708986332184,3001.6592559814453,4350,0,1.39375,37930.46308898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528419328,0
115,1708986332296,2589.601104736328,4350,0,1.36875,37931.87683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528607744,0
105,1708986332412,2694.4593200683594,1933.3333333333333,0,1.35625,37933.43632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528206336,0
115,1708986332518,3002.300537109375,4350,0,1.39375,37934.810775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530283008,0
112,1708986332634,3002.337844848633,4350,0,1.38125,37936.29458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530102784,0
104,1708986332747,2695.040298461914,4350,0,1.375,37937.87487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530123264,0
106,1708986332852,2589.9546508789063,4350,0,1.40625,37939.21237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530438656,0
105,1708986332958,3003.0193939208984,4350,0,1.34375,37940.53967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530102784,0
102,1708986333064,2590.0724487304688,1780,1,1.3625,37941.91195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528886272,0
112,1708986333167,2590.1455688476563,1933.3333333333333,0,1.3875,37943.16160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528886272,0
107,1708986333279,2590.225570678711,1933.3333333333333,0,1.375,37944.65954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528517632,0
106,1708986333387,2590.3114318847656,1933.3333333333333,0,1.38125,37946.02348327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527407616,0
102,1708986333495,3003.741500854492,4350,0,1.325,37947.35873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530229760,0
100,1708986333597,2590.4700622558594,4350,0,1.36875,37948.785736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530369024,0
100,1708986333698,3004.145477294922,4350,0,1.3875,37950.08967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530041344,0
112,1708986333799,3004.278793334961,4350,0,1.375,37951.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529943040,0
114,1708986333912,3004.434814453125,1933.3333333333333,0,1.39375,37953.043533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529922560,0
105,1708986334028,3004.729736328125,4350,0,1.36875,37954.44288635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529922560,0
110,1708986334133,3004.9174041748047,4350,0,1.3625,37956.023513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528779776,0
105,1708986334244,3005.260055541992,4350,0,1.3875,37957.48258972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528779776,0
111,1708986334350,2590.942672729492,1933.3333333333333,0,1.38125,37959.03356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528591360,0
101,1708986334461,3005.448486328125,1933.3333333333333,0,1.35,37960.53729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528165376,0
109,1708986334563,3005.5950469970703,1933.3333333333333,0,1.36875,37962.098724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529979904,0
106,1708986334672,3005.7682342529297,4300,0,1.3875,37963.66941833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529979904,0
111,1708986334779,3005.950180053711,4325,0,1.4,37965.19389343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529992192,0
