Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708985725103,2666.955337524414,1933.3333333333333,0,1.35625,33651.53715515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446888448,0
107,1708985725204,2667.123992919922,4275,0,1.375,33653.28695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447072768,0
111,1708985725312,2019.3923797607422,1933.3333333333333,0,1.35625,33655.083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446679552,0
103,1708985725423,2667.3118438720703,3600,0,1.06875,33655.866271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446540288,0
104,1708985725527,2667.4652557373047,4325,0,1.20625,33657.49647521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446089728,0
107,1708985725631,2667.5496826171875,3600,0,1.0625,33658.62287902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445704704,0
114,1708985725739,2667.695556640625,4325,0,1.375,33660.480041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445860352,0
107,1708985725853,2667.8716430664063,4350,0,1.35625,33662.316314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445860352,0
114,1708985725962,2335.3678283691406,3600,0,1.06875,33663.23992919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444492288,0
107,1708985726076,2668.150436401367,3600,0,1.075,33665.50997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444131840,0
109,1708985726184,2364.949493408203,4350,0,1.33125,33666.863830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446040576,0
107,1708985726293,2668.617919921875,4300,0,1.34375,33669.107009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446040576,0
103,1708985726401,2335.986801147461,4300,0,1.18125,33670.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445733376,0
111,1708985726505,2668.7908630371094,1780,1,1.34375,33671.259674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445749760,0
101,1708985726617,2668.977737426758,3600,0,1.0437500000000002,33673.63195800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445639168,0
107,1708985726718,2669.0986938476563,1933.3333333333333,0,1.35,33674.95333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445708800,0
107,1708985726826,2662.3892211914063,4300,0,1.35,33677.16632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445327872,0
109,1708985726934,2336.815200805664,4100,0,1.1375,33678.293533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445102592,0
100,1708985727044,2669.5067138671875,4350,0,1.375,33679.74522399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445098496,0
111,1708985727145,2669.6476135253906,1600,2,1.05625,33681.44932556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445098496,0
106,1708985727256,2669.7648315429688,4350,0,1.35,33682.86796569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447445504,0
110,1708985727363,2337.451187133789,4300,0,1.35625,33685.139907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447072768,0
102,1708985727473,2337.5240173339844,3600,0,1.0375,33686.137435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446380544,0
106,1708985727576,2670.174514770508,4350,0,1.3625,33687.43228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446102016,0
111,1708985727683,2670.315460205078,4350,0,1.3625,33689.037338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445585920,0
106,1708985727795,2670.442398071289,1933.3333333333333,0,1.38125,33690.89193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445176320,0
102,1708985727902,2663.7674255371094,4350,0,1.35,33692.857513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445237760,0
110,1708985728004,2670.6819763183594,3600,0,1.05,33693.75654602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445237760,0
111,1708985728115,2670.8258056640625,4350,0,1.34375,33695.463638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444934656,0
113,1708985728227,2670.965362548828,4350,0,1.35625,33696.899505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445106688,0
104,1708985728341,2338.3887329101563,4350,0,1.3625,33698.007720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448006656,0
107,1708985728445,2353.526412963867,4350,0,1.33125,33700.40019226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447752704,0
100,1708985728554,2353.645523071289,4050,0,1.125,33701.839263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447707648,0
111,1708985728655,2338.8152770996094,3600,0,1.075,33703.46488952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446810624,0
112,1708985728766,2338.913284301758,4350,0,1.34375,33704.59086608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446810624,0
102,1708985728879,2671.7357635498047,4350,0,1.3625,33705.964935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446417408,0
111,1708985728982,2309.075469970703,3600,0,1.0375,33706.931701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446245376,0
113,1708985729094,2671.8807678222656,3675,0,1.05625,33708.010345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445819392,0
112,1708985729208,2672.078643798828,4325,0,1.34375,33710.34346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445671936,0
107,1708985729321,2354.653030395508,3600,0,1.0625,33711.26037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445811200,0
110,1708985729428,2309.5402069091797,4350,0,1.375,33712.82147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447937024,0
101,1708985729539,2354.9185333251953,4350,0,1.3625,33713.90985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447937024,0
108,1708985729641,2309.6787872314453,3600,0,1.06875,33714.67805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447506944,0
107,1708985729749,2672.6393432617188,1922.2222222222222,0,1.35,33717.30668640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447388160,0
108,1708985729857,2672.7337188720703,3600,0,1.075,33718.57075500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447011328,0
103,1708985729965,2672.890426635742,4250,0,1.34375,33720.42590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445827584,0
105,1708985730069,2673.0442810058594,4350,0,1.3625,33722.2266998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445807104,0
100,1708985730176,2673.168685913086,3600,0,1.075,33723.53631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446036480,0
111,1708985730277,2340.5531311035156,4300,0,1.34375,33726.15217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445983232,0
105,1708985730389,2356.0017852783203,3675,0,1.0437500000000002,33727.294204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445594112,0
105,1708985730495,2340.844985961914,4275,0,1.3375,33729.535888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445364736,0
105,1708985730601,2076.276626586914,4350,0,1.3625,33731.13107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447732224,0
113,1708985730707,2341.0784912109375,3850,0,1.09375,33732.31964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447334912,0
100,1708985730820,2674.2084045410156,1922.2222222222222,0,1.3375,33734.97888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446962176,0
113,1708985730922,2674.301513671875,3600,0,1.06875,33736.10591125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447117824,0
104,1708985731036,2674.6510467529297,4250,0,1.34375,33738.57307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445123072,0
102,1708985731140,2027.175048828125,4350,0,1.36875,33740.19786071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445049344,0
113,1708985731243,2357.189178466797,3750,0,1.05,33741.28466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445213184,0
105,1708985731358,2357.4034576416016,1650,2,1.3375,33744.06803894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444762624,0
105,1708985731464,2675.270050048828,4350,0,1.35625,33745.391204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444627456,0
103,1708985731569,2675.486114501953,4275,0,1.35,33748.12431335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444586496,0
107,1708985731672,2675.6471099853516,4300,0,1.3625,33749.783126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448178688,0
102,1708985731780,2675.7265014648438,3600,0,1.05625,33750.73971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448064000,0
113,1708985731883,2675.9968872070313,4350,0,1.35,33753.44400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448064000,0
102,1708985731996,2343.2303924560547,3600,0,1.075,33754.7571105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447719936,0
107,1708985732099,2676.2674560546875,1900,0,1.33125,33756.69009399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447293952,0
110,1708985732207,2676.4473571777344,1933.3333333333333,0,1.38125,33758.61111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445987328,0
112,1708985732318,2676.538375854492,3600,0,1.0625,33759.55436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445561344,0
112,1708985732431,2676.7501678466797,4350,0,1.34375,33762.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445659648,0
114,1708985732544,2359.0892486572266,4350,0,1.35625,33763.780044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445397504,0
111,1708985732659,2677.0609588623047,4300,0,1.35,33766.029037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445118976,0
104,1708985732770,2677.1421813964844,3750,0,1.08125,33767.138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448506368,0
113,1708985732875,2677.2186737060547,4350,0,1.35,33768.31466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448502272,0
106,1708985732988,2374.023223876953,3600,0,1.05625,33769.65246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448195072,0
102,1708985733095,2677.4112243652344,3825,0,1.06875,33770.596939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447908352,0
106,1708985733198,2677.7102813720703,4350,0,1.375,33772.498779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447592960,0
109,1708985733304,2677.7604217529297,1600,2,1.05,33773.29409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447166976,0
103,1708985733414,2677.8279418945313,4350,0,1.36875,33774.31132507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445938176,0
104,1708985733518,2678.182327270508,3600,0,1.06875,33776.585220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445938176,0
105,1708985733622,2360.2510986328125,4350,0,1.35,33777.70747375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445938176,0
104,1708985733728,2678.4506072998047,4300,0,1.35625,33779.78428649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445725184,0
111,1708985733833,2678.526092529297,4325,0,1.25625,33780.71942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445147648,0
113,1708985733945,2678.6272583007813,4350,0,1.3625,33781.86608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447597056,0
106,1708985734059,2678.7611389160156,3600,0,1.06875,33783.51707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447187456,0
107,1708985734165,2678.825668334961,3925,0,1.075,33784.471603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446921216,0
103,1708985734274,2361.02734375,4350,0,1.3625,33786.25004577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446331392,0
112,1708985734377,2679.0370178222656,1922.2222222222222,0,1.20625,33787.125549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446286336,0
103,1708985734491,2679.173385620117,4350,0,1.36875,33788.66584777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446421504,0
112,1708985734594,2679.278533935547,3600,0,1.06875,33790.44046020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446421504,0
102,1708985734707,2346.255661010742,3600,0,1.05,33791.44551086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446118400,0
101,1708985734809,2361.6143341064453,4325,0,1.34375,33793.829025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445688320,0
101,1708985734911,2346.5521087646484,4350,0,1.31875,33794.7130279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445450752,0
108,1708985735013,2361.7828979492188,1922.2222222222222,0,1.36875,33796.33972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448342528,0
109,1708985735123,2346.8766326904297,3600,0,1.0625,33797.59831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448342528,0
111,1708985735232,2679.945022583008,3600,0,1.075,33798.55871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446290432,0
107,1708985735344,2680.1328735351563,4350,0,1.3375,33800.60868835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445864448,0
102,1708985735454,2680.198974609375,4350,0,1.34375,33801.53416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445557248,0
104,1708985735556,2362.380615234375,1900,0,1.375,33803.44332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445102592,0
104,1708985735661,2674.296676635742,3600,0,1.0625,33804.8533782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444881408,0
108,1708985735765,2680.688674926758,3725,0,1.0437500000000002,33805.8512878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444881408,0
102,1708985735874,2680.9410858154297,4325,0,1.35,33808.27333068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444881408,0
103,1708985735978,2347.8272094726563,3600,0,1.06875,33809.14596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445082112,0
111,1708985736081,2083.5144805908203,4350,0,1.36875,33810.55165100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445082112,0
113,1708985736193,2681.2833862304688,3600,0,1.06875,33812.38069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447973888,0
105,1708985736306,2348.1995697021484,4050,0,1.1375,33813.42337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447629824,0
106,1708985736412,2363.4910583496094,1933.3333333333333,0,1.34375,33815.624771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447224320,0
109,1708985736519,2363.569290161133,3600,0,1.05,33816.57125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446892544,0
103,1708985736629,2681.84228515625,4300,0,1.375,33818.37341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446835200,0
110,1708985736733,2681.957015991211,3750,0,1.05625,33819.76219177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446577152,0
107,1708985736844,2682.075424194336,3600,0,1.0375,33821.004302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445635072,0
106,1708985736952,2682.273895263672,4350,0,1.36875,33823.2301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445348352,0
107,1708985737058,2676.354293823242,3600,0,1.0625,33824.38806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445217280,0
107,1708985737166,2364.3175201416016,1933.3333333333333,0,1.3625,33825.783920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444963328,0
100,1708985737274,2682.5674438476563,3600,0,1.0375,33826.89080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447265280,0
107,1708985737375,2682.5765991210938,3600,0,1.06875,33827.17965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447265280,0
109,1708985737483,2682.5878295898438,3600,0,1.03125,33827.507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447265280,0
