Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708998356730,8586.248275756836,1650,2,1.38125,48701.662658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809245184,0
107,1708998356843,8586.606216430664,4300,0,1.36875,48703.30926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809081344,0
106,1708998356951,8586.788879394531,1933.3333333333333,0,1.3875,48705.44108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808741376,0
112,1708998357058,8586.97427368164,4275,0,1.38125,48706.99516296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808503808,0
112,1708998357170,9346.352813720703,4325,0,1.375,48708.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815045120,0
100,1708998357283,8587.506332397461,4350,0,1.375,48710.527282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814823936,0
104,1708998357384,8587.813568115234,4275,0,1.36875,48712.176834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813521408,0
111,1708998357489,8588.281936645508,4300,0,1.3625,48713.95932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813218304,0
107,1708998357601,7329.854095458984,1922.2222222222222,0,1.3625,48715.74922180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813148672,0
105,1708998357710,8588.776275634766,4350,0,1.38125,48717.50581359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815725056,0
106,1708998357815,7330.246994018555,1922.2222222222222,0,1.36875,48719.20854187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815454720,0
109,1708998357922,7195.807327270508,1922.2222222222222,0,1.375,48720.830169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815221248,0
109,1708998358031,8589.70573425293,4300,0,1.375,48722.61555480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814922240,0
110,1708998358142,8590.136444091797,1933.3333333333333,0,1.36875,48724.20812988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814799360,0
110,1708998358252,8590.285583496094,4275,0,1.3625,48726.00296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814414336,0
111,1708998358363,8590.643035888672,4300,0,1.36875,48727.790786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814316032,0
109,1708998358475,8590.969909667969,1933.3333333333333,0,1.35,48729.613861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813939200,0
108,1708998358585,7197.061614990234,1922.2222222222222,0,1.375,48731.40879821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813693440,0
108,1708998358694,8591.327072143555,4300,0,1.36875,48733.04008483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816474624,0
111,1708998358802,7331.7132568359375,4325,0,1.3625,48734.696228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816114176,0
112,1708998358915,7197.708251953125,4325,0,1.36875,48736.40368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815933952,0
113,1708998359027,8592.015487670898,4275,0,1.36875,48738.01414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815561216,0
105,1708998359141,8592.341705322266,1933.3333333333333,0,1.3625,48739.51736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814307840,0
107,1708998359247,8592.37451171875,4250,0,1.3625,48741.22328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814021120,0
109,1708998359354,8592.513046264648,1900,0,1.38125,48742.95292663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813775360,0
106,1708998359464,7198.337921142578,4350,0,1.35,48744.441833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813562368,0
108,1708998359571,8592.849548339844,1650,2,1.38125,48745.89465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813185536,0
110,1708998359679,8593.02165222168,1933.3333333333333,0,1.375,48747.44401550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815725056,0
113,1708998359790,8593.186447143555,4350,0,1.3875,48748.97441101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815393280,0
109,1708998359904,8593.217025756836,4300,0,1.36875,48750.65840148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815168000,0
108,1708998360013,8593.705001831055,1933.3333333333333,0,1.38125,48752.3860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814930432,0
103,1708998360122,9350.077331542969,4250,0,1.35,48755.14486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813054464,0
113,1708998360225,9350.144088745117,4250,0,1.3375,48757.382873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813603328,0
106,1708998360339,7199.716201782227,4275,0,1.35625,48759.38124084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814451200,0
107,1708998360446,7333.916778564453,4350,0,1.36875,48760.896072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814385664,0
111,1708998360554,8595.060317993164,4275,0,1.3625,48762.44561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814500352,0
106,1708998360666,8595.239181518555,4325,0,1.375,48764.1901550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819542528,0
104,1708998360773,7200.235366821289,4350,0,1.3875,48765.66516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819173888,0
115,1708998360878,8595.582534790039,4325,0,1.38125,48767.193756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818973184,0
107,1708998360994,8595.768508911133,4350,0,1.375,48768.95527648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818248192,0
108,1708998361101,8595.96076965332,4325,0,1.375,48770.51025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817445376,0
106,1708998361210,8596.308135986328,4350,0,1.3875,48771.99044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817101312,0
108,1708998361317,8596.771179199219,4350,0,1.36875,48773.49807739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816785920,0
106,1708998361425,8596.805297851563,4325,0,1.3875,48774.9801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816577024,0
107,1708998361531,8596.99789428711,4350,0,1.3875,48776.533294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816204288,0
108,1708998361639,8597.163375854492,4325,0,1.38125,48778.035873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819231232,0
103,1708998361748,8597.184127807617,1933.3333333333333,0,1.3625,48779.61000061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818854400,0
106,1708998361852,8597.491073608398,4350,0,1.375,48781.125076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818661888,0
105,1708998361959,8297.396606445313,1933.3333333333333,0,1.375,48782.632751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818448896,0
108,1708998362064,8597.726654052734,1922.2222222222222,0,1.375,48784.18957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818018816,0
106,1708998362173,8598.04116821289,4350,0,1.375,48785.72587585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817977856,0
111,1708998362279,8598.206100463867,4350,0,1.38125,48787.31114196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817596928,0
109,1708998362392,7203.216094970703,4325,0,1.3625,48789.120697021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817379840,0
107,1708998362502,8598.865234375,4325,0,1.39375,48790.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817105408,0
105,1708998362610,8599.08969116211,4350,0,1.375,48792.419509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816060928,0
108,1708998362716,7203.910430908203,1780,1,1.38125,48793.937728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819681792,0
113,1708998362825,8599.611526489258,1650,2,1.35625,48795.50662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819358208,0
106,1708998362938,7204.090179443359,4325,0,1.3875,48797.05532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819149312,0
106,1708998363045,8599.949417114258,4350,0,1.38125,48798.57456970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818891264,0
107,1708998363152,8600.293334960938,1933.3333333333333,0,1.3875,48800.032485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817543680,0
107,1708998363259,8600.461502075195,4350,0,1.36875,48801.66502380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817347072,0
110,1708998363367,8600.642456054688,4325,0,1.39375,48803.12811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817027584,0
109,1708998363478,8600.814895629883,4350,0,1.36875,48804.85028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816712192,0
105,1708998363588,8600.852005004883,1922.2222222222222,0,1.375,48806.39080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816347648,0
105,1708998363694,8601.058471679688,4300,0,1.35625,48808.64193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818727424,0
108,1708998363799,7205.761337280273,4325,0,1.375,48810.13122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818530816,0
101,1708998363908,8601.698211669922,4350,0,1.34375,48811.561096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818600448,0
101,1708998364010,8602.015365600586,4350,0,1.38125,48813.05648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818293248,0
113,1708998364112,8602.051300048828,4300,0,1.375,48814.459564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818022912,0
105,1708998364226,8602.3896484375,4275,0,1.3625,48816.027603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817797632,0
105,1708998364332,8602.699310302734,1922.2222222222222,0,1.36875,48817.66172790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817445376,0
107,1708998364438,7339.79035949707,4325,0,1.36875,48819.032943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817297920,0
106,1708998364545,8603.18440246582,4350,0,1.3625,48820.573974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817297920,0
111,1708998364652,7340.151596069336,4350,0,1.3625,48822.0983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818948608,0
112,1708998364764,7207.214874267578,1933.3333333333333,0,1.3875,48823.74238586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818620928,0
104,1708998364877,8603.680526733398,4300,0,1.3875,48825.51142883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818416128,0
105,1708998364982,9357.740158081055,4350,0,1.3875,48827.000564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818043392,0
106,1708998365088,8604.282608032227,4350,0,1.39375,48828.57221984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818072064,0
104,1708998365195,8604.445755004883,1922.2222222222222,0,1.38125,48830.139099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817850880,0
111,1708998365299,7341.046905517578,4325,0,1.36875,48831.68588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817465856,0
106,1708998365411,8604.84489440918,4350,0,1.3625,48833.211685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817232384,0
107,1708998365518,8605.13883972168,4325,0,1.36875,48834.782135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816962048,0
105,1708998365626,8605.368896484375,4350,0,1.375,48836.29789733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816753152,0
106,1708998365732,8605.399200439453,4325,0,1.3875,48837.73257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819370496,0
106,1708998365839,8605.660949707031,4325,0,1.3875,48839.318420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819255808,0
111,1708998365946,8605.822463989258,4350,0,1.38125,48840.80349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818895360,0
106,1708998366058,8606.061584472656,4325,0,1.3375,48842.323303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818588160,0
113,1708998366164,8606.38362121582,1933.3333333333333,0,1.375,48843.81364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818366976,0
105,1708998366277,8606.420059204102,4350,0,1.38125,48845.31825256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818027008,0
107,1708998366384,8606.653182983398,4325,0,1.38125,48846.70278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817924608,0
105,1708998366491,8606.980575561523,4350,0,1.35,48848.30062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817904128,0
108,1708998366597,7977.773178100586,4350,0,1.38125,48849.78973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817609216,0
110,1708998366706,8607.390350341797,4300,0,1.36875,48851.38800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819612160,0
109,1708998366816,7343.389999389648,1933.3333333333333,0,1.35625,48852.829193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819345920,0
106,1708998366926,8607.836334228516,4350,0,1.38125,48854.356353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817998336,0
102,1708998367032,8607.989044189453,4325,0,1.40625,48855.89422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817998336,0
111,1708998367135,7343.785339355469,4350,0,1.39375,48857.20732116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817949184,0
106,1708998367247,8608.313003540039,4350,0,1.375,48858.76280212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817625600,0
109,1708998367354,8608.429168701172,4325,0,1.39375,48860.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817416704,0
108,1708998367464,7344.383010864258,1933.3333333333333,0,1.38125,48861.77146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817150464,0
105,1708998367572,7211.313522338867,1888.888888888889,0,1.375,48863.22456359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816749056,0
104,1708998367678,8608.832229614258,4350,0,1.375,48864.68077087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819001856,0
108,1708998367783,8608.965408325195,4350,0,1.38125,48865.98175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818756096,0
105,1708998367892,8609.128631591797,4350,0,1.33125,48867.50454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818530816,0
113,1708998367998,8609.423934936523,1933.3333333333333,0,1.39375,48869.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818203136,0
104,1708998368112,8609.439392089844,1922.2222222222222,0,1.3875,48870.8953704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818276864,0
108,1708998368217,8609.553573608398,4325,0,1.38125,48872.33183288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818027008,0
108,1708998368326,7212.76628112793,1922.2222222222222,0,1.36875,48874.03877258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817691136,0
110,1708998368435,7345.3121337890625,1922.2222222222222,0,1.3625,48875.54202270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817564160,0
111,1708998368545,8610.245086669922,4300,0,1.3875,48877.147537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817224192,0
106,1708998368657,8610.651779174805,4350,0,1.38125,48878.68211364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818637312,0
103,1708998368764,7797.3426513671875,4300,0,1.36875,48880.22184753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818342400,0
110,1708998368868,8610.989990234375,4300,0,1.36875,48881.66424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818403840,0
105,1708998368979,8611.158676147461,4350,0,1.38125,48883.30743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818055680,0
108,1708998369084,8611.182571411133,1933.3333333333333,0,1.39375,48884.72100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817850880,0
103,1708998369193,8611.90559387207,4325,0,1.38125,48886.59428405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817527296,0
