Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708990587172,4919.8988037109375,3600,0,1.01875,63252.034912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602860032,0
112,1708990587284,4919.908645629883,3600,0,1.025,63252.44032287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602487296,0
102,1708990587398,4919.919570922852,3600,0,1.01875,63252.83012390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602900992,0
104,1708990587500,4381.15998840332,3600,0,1.0375,63253.171142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602544640,0
114,1708990587605,4919.936187744141,3600,0,1.01875,63253.583404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602360320,0
100,1708990587720,4381.168914794922,1600,2,1.03125,63253.93576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602008064,0
109,1708990587821,5094.499893188477,3600,0,1.01875,63254.30015563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601569792,0
107,1708990587930,4919.950714111328,3600,0,1.01875,63254.72499084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600623616,0
101,1708990588038,4919.960067749023,3600,0,1.0375,63255.13603210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603359744,0
110,1708990588139,4381.192672729492,3600,0,1.01875,63255.55897521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603027968,0
108,1708990588250,4430.168869018555,3600,0,1.0437500000000002,63255.952728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602659328,0
110,1708990588359,4919.9864501953125,3600,0,1.01875,63256.43617248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602245632,0
101,1708990588470,4430.194320678711,3600,0,1.0375,63256.77703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601823744,0
110,1708990588571,4349.843658447266,3600,0,1.01875,63257.216079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601823744,0
106,1708990588682,4920.001510620117,3600,0,1.025,63257.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601676288,0
111,1708990588789,4920.015075683594,3600,0,1.01875,63257.89083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601090560,0
111,1708990588901,4920.0272216796875,3600,0,1.0375,63258.2961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601012736,0
112,1708990589012,4349.8709716796875,3600,0,1.01875,63258.67999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600128000,0
111,1708990589125,4920.040374755859,3600,0,1.0375,63259.086517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598067712,0
113,1708990589237,4920.052230834961,3600,0,1.03125,63259.455505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603482624,0
103,1708990589350,4920.062744140625,3600,0,1.025,63259.86763000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603265536,0
114,1708990589454,4920.078231811523,3600,0,1.025,63260.2575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603228672,0
112,1708990589569,4920.087921142578,3600,0,1.01875,63260.66976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602872320,0
104,1708990589681,4920.100112915039,3600,0,1.0375,63261.14384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601917952,0
109,1708990589787,4349.914154052734,3600,0,1.03125,63261.57862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601938432,0
111,1708990589897,4920.116394042969,3600,0,1.0375,63262.03643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602069504,0
107,1708990590009,4920.127105712891,3600,0,1.025,63262.43357849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601676288,0
108,1708990590116,4920.137008666992,3600,0,1.0375,63262.817810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602102272,0
113,1708990590225,4920.146453857422,3600,0,1.01875,63263.224868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602102272,0
112,1708990590338,4349.94059753418,3600,0,1.03125,63263.62756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604371456,0
110,1708990590451,4920.16667175293,3600,0,1.01875,63264.020278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603322880,0
105,1708990590562,4920.176132202148,3600,0,1.03125,63264.481185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603322880,0
111,1708990590668,4920.1884765625,3600,0,1.025,63264.88246154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603322880,0
113,1708990590779,4920.2005615234375,3600,0,1.0437500000000002,63265.31407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603322880,0
104,1708990590893,4920.214050292969,3600,0,1.0375,63265.707580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602262016,0
107,1708990590998,4920.223617553711,3600,0,1.01875,63266.10665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601905664,0
105,1708990591106,4920.234146118164,3600,0,1.01875,63266.566314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602098176,0
107,1708990591212,4920.244827270508,3600,0,1.01875,63266.92532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602098176,0
113,1708990591320,4430.411407470703,3600,0,1.0375,63267.32637023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601704960,0
105,1708990591434,4430.425140380859,1600,2,1.03125,63267.7490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601639424,0
106,1708990591540,4920.270462036133,3600,0,1.01875,63268.15293884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604035584,0
108,1708990591647,4920.282028198242,3600,0,1.01875,63268.53057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602892800,0
113,1708990591755,4920.293960571289,3600,0,1.0375,63268.93438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602397184,0
105,1708990591869,4430.455978393555,3600,0,1.03125,63269.320251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602237440,0
105,1708990591975,4920.315704345703,3600,0,1.01875,63269.69145202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601856512,0
108,1708990592081,4565.30778503418,1780,1,1.0375,63270.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601856512,0
111,1708990592189,4920.336334228516,3600,0,1.025,63270.467361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601668096,0
115,1708990592300,5094.813507080078,1780,1,1.025,63270.83427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601291264,0
103,1708990592416,4920.357803344727,3600,0,1.0375,63271.32872009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601709056,0
113,1708990592520,4920.365753173828,3600,0,1.01875,63271.68103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601704960,0
114,1708990592634,4920.37760925293,3600,0,1.025,63272.11294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600656384,0
112,1708990592748,4920.388900756836,3600,0,1.0375,63272.61489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603367936,0
101,1708990592861,4920.401550292969,3600,0,1.0375,63273.04263305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603245056,0
108,1708990592962,4920.424133300781,4350,0,1.3,63273.52395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603245056,0
101,1708990593071,4920.446014404297,3600,0,1.025,63274.46907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602737152,0
103,1708990593173,4350.150939941406,3600,0,1.01875,63274.85102844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602569216,0
108,1708990593278,4920.456817626953,1600,2,1.03125,63275.25369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602569216,0
104,1708990593387,4920.459320068359,1650,2,1.03125,63275.640853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602466816,0
109,1708990593491,4920.470504760742,3600,0,1.0437500000000002,63275.983947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602069504,0
107,1708990593601,4430.609222412109,3600,0,1.0375,63276.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600996352,0
110,1708990593708,5094.922317504883,3600,0,1.01875,63276.81819152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600996352,0
112,1708990593819,4920.493392944336,3600,0,1.01875,63277.19909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603474432,0
102,1708990593932,4920.507064819336,3600,0,1.01875,63277.592193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603441664,0
107,1708990594034,4430.634826660156,3600,0,1.0375,63277.96015930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603318784,0
112,1708990594142,4350.205490112305,3600,0,1.03125,63278.319244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603183616,0
110,1708990594255,4350.217666625977,3600,0,1.01875,63278.71058654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603097600,0
108,1708990594366,4430.66682434082,1600,2,1.01875,63279.10990905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601905664,0
103,1708990594474,4920.55305480957,3600,0,1.01875,63279.528869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601614848,0
109,1708990594578,3853.823486328125,1780,1,1.025,63279.9421081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601614848,0
107,1708990594688,4350.248077392578,3600,0,1.03125,63280.31918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601565696,0
112,1708990594796,4920.573501586914,3600,0,1.025,63280.74137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601201152,0
108,1708990594908,4920.583740234375,3600,0,1.0375,63281.15451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601254400,0
106,1708990595017,4920.593902587891,3600,0,1.01875,63281.55039978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603965952,0
110,1708990595124,4920.609283447266,3600,0,1.025,63281.983139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603036160,0
109,1708990595234,5095.040100097656,1483.3333333333335,1,1.03125,63282.405685424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602630656,0
108,1708990595344,4920.62336730957,3600,0,1.0375,63282.82438659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602401280,0
107,1708990595453,4920.640106201172,3600,0,1.0375,63283.17399597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602671616,0
108,1708990595561,4920.653335571289,3600,0,1.0437500000000002,63283.53918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602302976,0
106,1708990595669,4920.665786743164,3600,0,1.0375,63283.90718078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601303552,0
111,1708990595776,4920.677200317383,3600,0,1.025,63284.29611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601303552,0
109,1708990595888,4920.686386108398,3600,0,1.0375,63284.6844329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601414144,0
109,1708990595998,4920.699081420898,3600,0,1.025,63285.095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601414144,0
110,1708990596108,4920.709335327148,3600,0,1.01875,63285.48567199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601262592,0
111,1708990596218,4430.809127807617,3600,0,1.03125,63285.84637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603949568,0
102,1708990596331,4920.737335205078,3600,0,1.025,63286.294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603826688,0
108,1708990596434,4920.746871948242,3600,0,1.0375,63286.683364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603404800,0
104,1708990596543,4920.757751464844,3600,0,1.025,63287.06802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603060736,0
106,1708990596648,4350.353515625,3600,0,1.0375,63287.4797668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602716672,0
109,1708990596755,4920.771347045898,3600,0,1.0375,63287.87602233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602720768,0
111,1708990596865,4920.791778564453,4250,0,1.15625,63288.36958312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501459456,0
114,1708990596977,4565.7154541015625,1780,1,1.0375,63288.66319274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501459456,0
107,1708990597091,4920.813171386719,3600,0,1.01875,63288.97770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501410304,0
104,1708990597199,4920.820693969727,3600,0,1.0375,63289.23936462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501017088,0
111,1708990597304,4920.829025268555,3600,0,1.03125,63289.49337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500464128,0
112,1708990597416,4920.836837768555,3600,0,1.03125,63289.74555969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501148160,0
102,1708990597529,4920.883255004883,1933.3333333333333,0,1.30625,63290.43374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477313536,0
106,1708990597632,4381.692687988281,1933.3333333333333,0,1.3125,63291.60827636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352143872,0
106,1708990597739,4431.255920410156,1933.3333333333333,0,1.325,63293.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343341568,0
