Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1709002372094,10686.503952026367,4350,0,1.38125,9620.66421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655239680,0
111,1709002372206,10686.706909179688,4325,0,1.375,9622.444763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655149568,0
107,1709002372318,10686.87045288086,4325,0,1.3875,9624.09521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658450944,0
104,1709002372425,10687.199264526367,1922.2222222222222,0,1.36875,9626.271850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658823680,0
112,1709002372530,10687.379104614258,1922.2222222222222,0,1.3875,9627.818374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658823680,0
111,1709002372643,10687.761779785156,4350,0,1.375,9629.539810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657824256,0
107,1709002372754,10688.11360168457,4325,0,1.3875,9631.08657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657545728,0
105,1709002372862,10688.293579101563,4350,0,1.38125,9632.798645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657181184,0
106,1709002372968,10688.459213256836,4300,0,1.39375,9634.540100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657152512,0
115,1709002373076,10688.638488769531,4300,0,1.375,9636.25700378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656751104,0
107,1709002373191,8982.774703979492,1933.3333333333333,0,1.36875,9637.954177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656689664,0
106,1709002373299,11578.74594116211,1922.2222222222222,0,1.4,9639.585205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656185856,0
107,1709002373406,10979.100204467773,1922.2222222222222,0,1.38125,9641.044509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657820160,0
107,1709002373513,8983.021026611328,4350,0,1.38125,9642.725112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657390080,0
107,1709002373621,10689.538635253906,1922.2222222222222,0,1.375,9644.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657283584,0
109,1709002373728,10689.72705078125,1933.3333333333333,0,1.3875,9645.996765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657283584,0
106,1709002373838,10689.90005493164,4325,0,1.375,9647.596450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656894464,0
110,1709002373945,10690.097076416016,4300,0,1.375,9649.297286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656583168,0
104,1709002374055,10690.280197143555,4325,0,1.3875,9651.00373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656390656,0
111,1709002374160,10690.48159790039,4350,0,1.3625,9652.77653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656505344,0
106,1709002374272,10690.533172607422,4325,0,1.39375,9654.303970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656108032,0
111,1709002374379,10690.563949584961,4325,0,1.3875,9656.055480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658532864,0
106,1709002374491,10690.745010375977,1933.3333333333333,0,1.39375,9657.620330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658115072,0
108,1709002374597,10690.780090332031,4350,0,1.3625,9659.127304077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658115072,0
105,1709002374706,10690.813446044922,4325,0,1.375,9660.85513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658274816,0
110,1709002374812,10690.975006103516,1933.3333333333333,0,1.36875,9662.317306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657869312,0
106,1709002374923,10691.162887573242,4350,0,1.39375,9663.77360534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657676800,0
108,1709002375029,10691.332885742188,1980,0,1.375,9665.293869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657693184,0
106,1709002375138,10691.509628295898,4325,0,1.3875,9666.801162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656865792,0
105,1709002375245,9685.183517456055,4350,0,1.39375,9668.32421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656468480,0
106,1709002375351,8984.885284423828,1980,0,1.40625,9669.72250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658098688,0
105,1709002375458,10692.025466918945,4350,0,1.3625,9671.35270690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657738240,0
106,1709002375564,8985.035659790039,1933.3333333333333,0,1.4,9672.794174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657357312,0
107,1709002375671,10692.20425415039,4325,0,1.38125,9674.340118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657177088,0
110,1709002375778,10692.23063659668,4350,0,1.38125,9675.93440246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656771584,0
101,1709002375889,8985.374618530273,4350,0,1.325,9677.449981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656579072,0
106,1709002375991,9013.584457397461,1933.3333333333333,0,1.35,9678.875701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656169472,0
111,1709002376098,8985.671432495117,4350,0,1.36875,9680.325073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655821312,0
105,1709002376210,10692.863067626953,4350,0,1.3625,9681.932525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656325120,0
112,1709002376316,8985.84065246582,1933.3333333333333,0,1.38125,9683.425720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659192320,0
111,1709002376428,10693.155380249023,1933.3333333333333,0,1.3625,9685.076248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658283008,0
106,1709002376540,10693.321899414063,4325,0,1.4125,9686.64144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657918464,0
105,1709002376647,8986.241943359375,1980,0,1.38125,9688.178237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658053632,0
108,1709002376753,10693.520965576172,4325,0,1.39375,9689.662628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658053632,0
109,1709002376862,10693.662231445313,1933.3333333333333,0,1.38125,9691.282608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657684992,0
106,1709002376972,10693.820724487305,1922.2222222222222,0,1.40625,9692.809295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657906176,0
106,1709002377078,10693.849258422852,4350,0,1.3875,9694.347900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657926656,0
105,1709002377185,9015.396759033203,4350,0,1.3625,9695.858810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657820160,0
111,1709002377291,10694.147552490234,1933.3333333333333,0,1.38125,9697.355484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657406464,0
105,1709002377403,10223.832565307617,1650,2,1.38125,9698.907135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659192320,0
104,1709002377508,10694.620742797852,4350,0,1.4,9700.481750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658831872,0
107,1709002377613,10694.777313232422,4350,0,1.38125,9701.841262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658450944,0
107,1709002377721,10694.944198608398,4350,0,1.39375,9703.283401489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657181184,0
106,1709002377829,10695.100112915039,4350,0,1.3875,9704.81918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656771584,0
108,1709002377936,10695.286254882813,4325,0,1.41875,9706.500579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655665664,0
112,1709002378044,10695.440872192383,4350,0,1.375,9708.051162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655354368,0
108,1709002378157,9016.944351196289,4350,0,1.33125,9709.539352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655288832,0
107,1709002378266,10695.611587524414,4325,0,1.38125,9711.12321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655366656,0
105,1709002378373,10695.78125,4350,0,1.35,9712.674026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659565056,0
110,1709002378479,9017.546279907227,4350,0,1.375,9714.188354492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659565056,0
106,1709002378590,8987.865661621094,1933.3333333333333,0,1.38125,9715.729766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659565056,0
111,1709002378697,8987.944366455078,1933.3333333333333,0,1.4,9717.316986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659753472,0
101,1709002378810,10696.715255737305,1650,2,1.375,9718.948745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659360256,0
106,1709002378912,8988.102615356445,1650,2,1.38125,9720.332962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658119168,0
113,1709002379018,10697.028244018555,4350,0,1.40625,9721.786010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657750528,0
108,1709002379132,10697.184997558594,4350,0,1.4,9723.378509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657541632,0
105,1709002379241,10697.233657836914,1922.2222222222222,0,1.4,9724.932968139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657541632,0
108,1709002379347,10697.383819580078,1933.3333333333333,0,1.40625,9726.397720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659114496,0
110,1709002379456,10697.70686340332,4325,0,1.3875,9728.092819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658921984,0
107,1709002379566,10698.098022460938,4325,0,1.375,9730.045913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656796160,0
105,1709002379674,8988.740447998047,4350,0,1.325,9731.454452514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656566784,0
107,1709002379780,9687.658309936523,4350,0,1.36875,9732.989685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656136704,0
102,1709002379888,9019.300033569336,4350,0,1.39375,9734.491744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655915520,0
107,1709002379991,10698.712997436523,1650,2,1.3875,9736.04330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655915520,0
111,1709002380099,10698.866577148438,4350,0,1.3875,9737.684478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657549824,0
100,1709002380211,10699.044937133789,4350,0,1.40625,9739.255020141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657451520,0
102,1709002380312,10699.19775390625,4350,0,1.375,9740.71159362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663177728,0
101,1709002380415,10699.371337890625,4350,0,1.375,9742.104110717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663415296,0
106,1709002380516,8989.359954833984,1933.3333333333333,0,1.3875,9743.467559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662678016,0
106,1709002380624,10699.689407348633,4350,0,1.3375,9744.873016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662497792,0
101,1709002380731,10699.842147827148,4350,0,1.39375,9746.401458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662116864,0
111,1709002380833,10700.00700378418,1650,2,1.39375,9747.85334777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661699072,0
107,1709002380944,10700.172393798828,4350,0,1.375,9749.490356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661490176,0
110,1709002381052,10700.36100769043,4325,0,1.40625,9751.031021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660232704,0
112,1709002381163,10700.499267578125,1780,1,1.3625,9752.547775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659405312,0
111,1709002381276,10700.802673339844,4350,0,1.36875,9754.123413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658967040,0
106,1709002381388,8990.003341674805,1933.3333333333333,0,1.38125,9755.71337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662731264,0
110,1709002381495,9021.949188232422,1933.3333333333333,0,1.3625,9757.229919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662727168,0
110,1709002381606,8990.31916809082,4350,0,1.39375,9758.756759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662727168,0
110,1709002381717,8990.417373657227,4350,0,1.35625,9760.223709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662489600,0
105,1709002381828,10701.558547973633,4350,0,1.4,9761.787704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662489600,0
106,1709002381934,10701.679824829102,1933.3333333333333,0,1.3625,9763.149337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662698496,0
105,1709002382040,10701.813186645508,1650,2,1.31875,9764.613403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662698496,0
106,1709002382146,10701.949661254883,4350,0,1.4,9766.041091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663013888,0
115,1709002382252,8990.937408447266,4325,0,1.375,9767.644134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662645248,0
110,1709002382368,10702.233261108398,4325,0,1.4125,9769.138381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661113344,0
103,1709002382479,9023.613296508789,4350,0,1.35,9770.634292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659761664,0
112,1709002382582,8991.152389526367,4350,0,1.36875,9771.931579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659331584,0
103,1709002382695,10702.767227172852,4350,0,1.3625,9773.469802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659175936,0
104,1709002382798,8991.311904907227,4350,0,1.3875,9774.886520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658770432,0
104,1709002382903,9689.568084716797,4350,0,1.40625,9776.158233642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658672128,0
106,1709002383008,10703.055282592773,1933.3333333333333,0,1.375,9777.660263061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658242048,0
106,1709002383114,9024.807403564453,4350,0,1.38125,9779.025024414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657873408,0
102,1709002383221,10703.332046508789,4350,0,1.4,9780.36801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658172416,0
105,1709002383324,10703.633529663086,1650,2,1.4,9781.829940795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660924928,0
105,1709002383429,10703.794250488281,1650,2,1.36875,9783.254104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660163072,0
107,1709002383535,10703.819747924805,4325,0,1.39375,9784.750259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659753472,0
106,1709002383643,10704.014038085938,4350,0,1.39375,9786.341262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658360832,0
106,1709002383749,10704.146209716797,1933.3333333333333,0,1.3875,9787.752410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658360832,0
110,1709002383857,8992.120132446289,4325,0,1.3875,9789.32177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658319872,0
107,1709002383967,8992.215393066406,4350,0,1.3875,9790.757293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657996288,0
102,1709002384075,10704.629608154297,4350,0,1.35625,9792.33056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658016768,0
102,1709002384178,10704.643478393555,1780,1,1.375,9793.752548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658000384,0
106,1709002384280,9026.375274658203,1933.3333333333333,0,1.375,9795.147262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657619456,0
108,1709002384387,9026.401443481445,4350,0,1.38125,9796.653625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659024384,0
102,1709002384496,8992.607009887695,4350,0,1.38125,9798.232223510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658655744,0
