Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709000922248,10089.111373901367,1780,1,1.34375,889.4046325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480168448,0
109,1709000922351,9637.752960205078,4350,0,1.35625,890.9160308837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479746560,0
105,1709000922461,10089.303009033203,3600,0,1.06875,891.8795776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479525376,0
100,1709000922567,10089.528747558594,1780,1,1.33125,894.4826965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479525376,0
103,1709000922668,10089.617095947266,3600,0,1.06875,895.6978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479169024,0
101,1709000922772,10362.421829223633,4275,0,1.325,897.6547546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477858304,0
108,1709000922874,8422.276763916016,4350,0,1.34375,898.8225555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481004032,0
113,1709000922983,10089.970108032227,3600,0,1.0375,899.8566436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480532992,0
103,1709000923097,10090.22494506836,4350,0,1.3125,902.448486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480160256,0
107,1709000923201,10090.324920654297,4350,0,1.16875,903.6500091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479967744,0
101,1709000923309,10090.487609863281,4300,0,1.34375,905.7067413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479500800,0
105,1709000923411,8423.131591796875,4350,0,1.36875,907.2074279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479050240,0
103,1709000923517,10090.663513183594,3600,0,1.0375,907.9845733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479459840,0
110,1709000923621,10090.894165039063,4350,0,1.35,910.3852996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479459840,0
108,1709000923732,10090.983047485352,3600,0,1.06875,911.5653076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479160832,0
101,1709000923840,8423.67610168457,4325,0,1.3375,913.5193328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479160832,0
107,1709000923942,10091.265243530273,4350,0,1.375,914.9601135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482056704,0
107,1709000924049,10091.325897216797,3600,0,1.0375,915.6931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482056704,0
102,1709000924157,10091.542343139648,4200,0,1.18125,918.0055999755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481679872,0
102,1709000924260,8424.228378295898,3600,0,1.06875,919.1229400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480889344,0
112,1709000924363,8424.36215209961,4350,0,1.325,920.5056610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480889344,0
107,1709000924476,10091.898956298828,1933.3333333333333,0,1.3875,922.3038635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480668160,0
113,1709000924583,10092.025299072266,4350,0,1.36875,924.3053894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480295424,0
103,1709000924697,10092.169128417969,4350,0,1.3375,925.8537750244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480356864,0
102,1709000924801,9641.169372558594,4025,0,1.06875,926.7017364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479934976,0
113,1709000924903,8438.056243896484,1933.3333333333333,0,1.35,928.4595489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479934976,0
110,1709000925018,8425.034851074219,1600,2,1.0375,929.3765563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480115200,0
113,1709000925129,9641.525283813477,4275,0,1.3875,931.2088623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482380288,0
106,1709000925242,10092.942901611328,4350,0,1.38125,933.6392669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482552320,0
105,1709000925349,8425.435028076172,1600,2,1.0375,934.4651184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482552320,0
111,1709000925455,10093.167907714844,1933.3333333333333,0,1.35,936.2849273681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481307136,0
111,1709000925567,10093.2490234375,1933.3333333333333,0,1.34375,937.3432159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481307136,0
112,1709000925678,10093.42172241211,4350,0,1.34375,938.8163604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481507840,0
107,1709000925791,10093.509643554688,4350,0,1.3375,939.96826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481507840,0
103,1709000925899,8438.982498168945,3600,0,1.0625,940.6833038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481188352,0
112,1709000926003,10093.780212402344,4350,0,1.275,942.8897247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481368576,0
101,1709000926116,10093.87289428711,4350,0,1.325,944.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480565760,0
108,1709000926218,10093.997467041016,4250,0,1.15625,945.4657440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482228736,0
102,1709000926327,10094.114044189453,4350,0,1.3125,946.8196105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481831424,0
105,1709000926430,8426.567367553711,3600,0,1.0625,947.7443084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481565184,0
103,1709000926535,10094.397262573242,3925,0,1.0875,950.1094055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481565184,0
102,1709000926639,8427.058624267578,1933.3333333333333,0,1.35625,951.6987457275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481192448,0
106,1709000926742,8440.035949707031,1980,0,1.35,953.5828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480049664,0
110,1709000926848,8427.366134643555,1933.3333333333333,0,1.38125,955.3396606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479721984,0
103,1709000926959,8440.281478881836,1600,2,1.0625,956.5031127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479930880,0
113,1709000927063,10095.204833984375,4350,0,1.35,959.0272674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479365632,0
103,1709000927177,8427.808654785156,4350,0,1.3625,960.6046295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479558144,0
102,1709000927281,9644.138412475586,1980,0,1.35,962.4885406494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482015744,0
106,1709000927384,8428.188903808594,4350,0,1.375,964.0785217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482015744,0
106,1709000927490,10095.74575805664,3600,0,1.0437500000000002,965.0774688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481679872,0
111,1709000927597,10096.009994506836,4350,0,1.31875,967.7730255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481270272,0
111,1709000927709,10096.149856567383,1933.3333333333333,0,1.35625,969.337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481425920,0
104,1709000927820,10096.472213745117,4350,0,1.3375,971.4225921630859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481405440,0
112,1709000927925,8429.066223144531,4350,0,1.36875,973.2515258789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481298944,0
115,1709000928038,10096.740783691406,4350,0,1.36875,974.6207122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480909824,0
111,1709000928154,10097.04067993164,3600,0,1.05625,976.916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480909824,0
112,1709000928266,10097.182678222656,4350,0,1.30625,978.4772644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480737792,0
103,1709000928378,10097.43571472168,4325,0,1.34375,981.1625518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482511360,0
111,1709000928482,10097.517288208008,4350,0,1.30625,982.0586090087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481573376,0
107,1709000928594,10097.742965698242,1900,0,1.34375,984.4506378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481573376,0
112,1709000928702,10097.901489257813,4350,0,1.36875,986.1920623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481323520,0
111,1709000928815,10097.979690551758,3600,0,1.0375,987.3512115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481032704,0
101,1709000928926,10098.292190551758,4350,0,1.35,990.2006072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480786944,0
102,1709000929028,10098.381927490234,3600,0,1.0625,991.3555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480406016,0
109,1709000929132,8443.472412109375,4275,0,1.34375,993.1134185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480385536,0
104,1709000929242,10935.070129394531,4350,0,1.38125,995.1014251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480463360,0
106,1709000929347,10098.997909545898,3600,0,1.0375,996.0249328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480111104,0
110,1709000929454,10099.220809936523,4350,0,1.30625,998.3858947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480254464,0
109,1709000929564,8431.333358764648,1933.3333333333333,0,1.3625,999.7313232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482417152,0
106,1709000929674,10099.462600708008,4350,0,1.34375,1001.2805480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482109952,0
106,1709000929781,10099.549362182617,4350,0,1.35625,1002.3690643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481712640,0
101,1709000929888,10099.585372924805,1800,1,1.0437500000000002,1002.879638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481712640,0
106,1709000929990,8444.393676757813,3800,0,1.05,1004.9235382080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481458688,0
100,1709000930097,10099.969985961914,4350,0,1.3625,1006.8564910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479738368,0
107,1709000930197,10100.063949584961,1911.111111111111,0,1.38125,1008.1086120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478976512,0
112,1709000930305,10100.229568481445,4350,0,1.34375,1010.0963897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478976512,0
107,1709000930417,10100.301666259766,3600,0,1.05,1011.0055084228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478587392,0
101,1709000930526,10100.484130859375,3900,0,1.0875,1013.0754547119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478808576,0
106,1709000930627,10100.559158325195,3600,0,1.06875,1014.1107025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478411264,0
112,1709000930734,8432.816925048828,4325,0,1.36875,1015.6271209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483080704,0
107,1709000930846,10372.295227050781,4350,0,1.35625,1016.9453277587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482679296,0
105,1709000930954,10100.831359863281,3600,0,1.0625,1017.7406921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482437632,0
102,1709000931060,10101.017669677734,3600,0,1.0375,1019.6835479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482114048,0
107,1709000931163,10937.371047973633,3600,0,1.075,1020.6847686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482114048,0
113,1709000931270,10101.194946289063,4300,0,1.375,1022.0494842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481860096,0
107,1709000931384,10101.341934204102,4350,0,1.36875,1023.9812164306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481458688,0
107,1709000931492,10101.399932861328,1800,1,1.0625,1024.7631530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481106432,0
104,1709000931600,9178.931900024414,4350,0,1.33125,1026.9931182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481106432,0
107,1709000931705,10101.62612915039,4350,0,1.35625,1028.1678009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480889344,0
105,1709000931813,10101.755065917969,4350,0,1.34375,1029.7303314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483424768,0
110,1709000931919,10101.858489990234,1933.3333333333333,0,1.3375,1030.9450378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482540032,0
107,1709000932029,8446.649612426758,3575,0,1.05625,1031.7674560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482540032,0
113,1709000932138,10102.182250976563,3600,0,1.06875,1033.7749786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482208256,0
110,1709000932252,10102.270126342773,4350,0,1.325,1034.9362182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482007552,0
107,1709000932363,10102.472396850586,4300,0,1.34375,1037.2486877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481561088,0
103,1709000932470,10102.550918579102,4300,0,1.20625,1038.1722869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481753600,0
113,1709000932574,10102.634674072266,4350,0,1.33125,1039.1805572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481278464,0
108,1709000932687,10102.854522705078,3600,0,1.05,1041.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481077760,0
114,1709000932796,10102.962509155273,4350,0,1.30625,1042.755355834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481077760,0
103,1709000932911,10103.199783325195,4350,0,1.35,1045.1903839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483084800,0
109,1709000933015,8435.503402709961,3600,0,1.05,1046.0652618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482769408,0
107,1709000933125,8435.681991577148,4275,0,1.3625,1048.094741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482396672,0
110,1709000933233,9181.103759765625,3600,0,1.075,1049.4453887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482376192,0
105,1709000933344,10103.649917602539,3600,0,1.06875,1050.4608917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482376192,0
111,1709000933449,8436.079177856445,1780,1,1.3625,1052.7916107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481978880,0
108,1709000933561,10104.022872924805,3600,0,1.06875,1053.8941802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481257984,0
111,1709000933669,10104.213607788086,4325,0,1.35625,1055.7671203613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
114,1709000933781,8448.65902709961,1933.3333333333333,0,1.36875,1057.2510681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
103,1709000933896,8436.551818847656,1800,1,1.075,1058.3475952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480446976,0
102,1709000934000,9161.858261108398,4025,0,1.0625,1059.9925994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482810368,0
101,1709000934103,10104.55093383789,3600,0,1.03125,1060.2913665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482810368,0
103,1709000934204,9182.086532592773,3600,0,1.0375,1060.5985717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482339328,0
106,1709000934308,10104.576583862305,1933.3333333333333,0,1.34375,1060.9676361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482310656,0
103,1709000934414,10104.725036621094,1933.3333333333333,0,1.36875,1063.018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026589696,0
111,1709000934518,10104.89469909668,4350,0,1.35,1065.1712036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7004499968,0
