Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708984994504,2206.3169860839844,3600,0,1.0375,28477.184020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792791552,0
114,1708984994606,1920.4589233398438,3600,0,1.01875,28477.588180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792398336,0
107,1708984994721,1974.9094848632813,1600,2,1.03125,28477.951293945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792242688,0
106,1708984994829,1974.9236602783203,3600,0,1.05625,28478.37725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791865856,0
111,1708984994935,1974.927001953125,1600,2,1.03125,28478.753952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791067136,0
107,1708984995047,1974.9389953613281,3600,0,1.0375,28479.13768005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790665728,0
109,1708984995155,1974.9487762451172,3600,0,1.01875,28479.493911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790665728,0
109,1708984995265,1685.0771026611328,3600,0,1.03125,28479.912353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790551040,0
101,1708984995374,1974.96533203125,3600,0,1.03125,28480.392990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790166016,0
103,1708984995476,2206.410202026367,3600,0,1.05625,28480.781295776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790186496,0
109,1708984995580,1974.9806060791016,3600,0,1.0375,28481.167114257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793512448,0
100,1708984995690,1974.9920349121094,3600,0,1.03125,28481.511184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793307648,0
110,1708984995791,1975.0039978027344,3600,0,1.03125,28481.88703918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793307648,0
102,1708984995901,1975.0148162841797,3600,0,1.01875,28482.286163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792914432,0
104,1708984996004,1975.0242156982422,3600,0,1.03125,28482.686981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791697920,0
105,1708984996108,1975.038833618164,3600,0,1.03125,28483.157104492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791300608,0
115,1708984996215,1975.0495147705078,3600,0,1.01875,28483.564376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791108096,0
105,1708984996330,1930.8145751953125,3600,0,1.03125,28483.983779907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791108096,0
103,1708984996436,1975.1038208007813,1600,2,1.03125,28484.42384338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790616576,0
111,1708984996540,2206.516128540039,3600,0,1.01875,28484.840454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790616576,0
105,1708984996652,1700.9641571044922,4350,0,1.31875,28485.85643005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788634112,0
107,1708984996758,1975.2950897216797,3600,0,1.03125,28486.334197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793016832,0
103,1708984996866,1975.306869506836,3600,0,1.01875,28486.722259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792594944,0
115,1708984996970,1975.3097686767578,1780,1,1.0375,28487.07601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792971776,0
104,1708984997085,1975.3203125,3600,0,1.01875,28487.556518554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792410624,0
103,1708984997190,1975.3370819091797,3600,0,1.01875,28487.936294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789088768,0
104,1708984997294,1975.3506774902344,3600,0,1.05625,28488.282608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788642304,0
106,1708984997399,1975.359878540039,3600,0,1.01875,28488.597885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787438080,0
102,1708984997506,1975.373306274414,3600,0,1.01875,28489.003387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787446272,0
108,1708984997609,1975.3856658935547,3600,0,1.01875,28489.343856811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787024384,0
104,1708984997718,1975.3936157226563,3600,0,1.03125,28489.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785742336,0
108,1708984997823,2245.405502319336,3600,0,1.01875,28490.167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785369600,0
106,1708984997931,1975.4114379882813,3600,0,1.01875,28490.604873657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786405888,0
110,1708984998038,1701.0710906982422,1600,2,1.01875,28491.093185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794221056,0
110,1708984998149,1975.435562133789,3600,0,1.01875,28491.545944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794229248,0
105,1708984998260,1701.0970306396484,3600,0,1.01875,28491.987091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794343936,0
105,1708984998365,1975.4512634277344,3600,0,1.01875,28492.383987426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794343936,0
104,1708984998471,1701.1128997802734,3600,0,1.0375,28492.799285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793332224,0
103,1708984998576,1975.4717254638672,3600,0,1.03125,28493.253707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793328128,0
109,1708984998680,1975.4837646484375,3600,0,1.03125,28493.64712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793291264,0
109,1708984998790,1685.3378601074219,3600,0,1.01875,28494.090362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792951296,0
112,1708984998900,1975.5014953613281,3600,0,1.03125,28494.51205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792951296,0
101,1708984999013,1975.5133819580078,3600,0,1.03125,28494.961883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791833088,0
105,1708984999114,1701.1649627685547,3600,0,1.03125,28495.294631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791362048,0
110,1708984999220,1991.2003479003906,3600,0,1.03125,28495.670944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791284224,0
104,1708984999330,1975.5384521484375,3600,0,1.03125,28496.06056213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794110464,0
115,1708984999434,1975.5479278564453,3600,0,1.0375,28496.53126525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794044928,0
101,1708984999550,1975.5584869384766,3600,0,1.03125,28496.97608947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794065408,0
108,1708984999652,1975.5672607421875,3600,0,1.03125,28497.405563354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793725440,0
112,1708984999760,1975.5779876708984,3600,0,1.01875,28497.831924438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793004544,0
109,1708984999873,1975.5875701904297,3600,0,1.01875,28498.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792582656,0
109,1708984999983,2206.8430938720703,1600,2,1.03125,28498.658172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792812032,0
107,1708985000093,1975.6115417480469,3600,0,1.03125,28499.07452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792500736,0
111,1708985000201,1975.6226501464844,3600,0,1.03125,28499.452514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792246784,0
109,1708985000313,1975.6332550048828,3600,0,1.03125,28499.84326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791849472,0
108,1708985000423,1975.6437530517578,3600,0,1.01875,28500.22120666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794573312,0
103,1708985000532,1975.6563873291016,3600,0,1.0375,28500.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794151424,0
103,1708985000635,1975.6678314208984,3600,0,1.03125,28500.92837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793823744,0
110,1708985000739,2206.9027709960938,3600,0,1.01875,28501.356719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793172480,0
108,1708985000850,1975.6833190917969,3600,0,1.01875,28501.804168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792721920,0
112,1708985000959,1975.6941223144531,3600,0,1.03125,28502.207092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792984064,0
106,1708985001071,1975.7058563232422,3600,0,1.03125,28502.662857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792562176,0
106,1708985001178,1975.717758178711,3600,0,1.03125,28503.035278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792812032,0
113,1708985001285,1975.7327270507813,3600,0,1.0375,28503.451583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792455680,0
107,1708985001398,1685.4398193359375,3600,0,1.03125,28503.89324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792033792,0
109,1708985001506,1975.7439880371094,3600,0,1.01875,28504.302856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791931392,0
103,1708985001616,1975.7532653808594,3600,0,1.01875,28504.66859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794765824,0
114,1708985001720,1975.7633056640625,3600,0,1.0375,28505.039657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794110464,0
107,1708985001835,1975.7719268798828,3600,0,1.03125,28505.516540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792234496,0
108,1708985001943,1975.783203125,3600,0,1.01875,28505.901473999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792218112,0
113,1708985002052,1975.7929992675781,3600,0,1.01875,28506.33331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791796224,0
108,1708985002166,1975.804183959961,3600,0,1.0375,28506.78318786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792021504,0
105,1708985002275,1975.818374633789,3600,0,1.03125,28507.227920532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791624192,0
102,1708985002381,1701.4325714111328,3600,0,1.03125,28507.62319946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791624192,0
107,1708985002484,1975.8386993408203,3600,0,1.01875,28507.973556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790460928,0
106,1708985002592,1975.8512420654297,3600,0,1.03125,28508.462509155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790411776,0
107,1708985002698,1920.688232421875,3600,0,1.01875,28508.849243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790346240,0
109,1708985002806,1975.8678894042969,3600,0,1.03125,28509.26792907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793831936,0
105,1708985002916,1975.8792877197266,3600,0,1.0375,28509.6388092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793852416,0
111,1708985003022,1920.707046508789,3600,0,1.03125,28510.030197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793459200,0
114,1708985003134,1975.9004364013672,3600,0,1.03125,28510.451126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793459200,0
103,1708985003249,1975.908935546875,3600,0,1.03125,28510.892044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792525312,0
111,1708985003353,1685.53515625,3600,0,1.05,28511.323699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792136192,0
104,1708985003464,1975.9228515625,3600,0,1.03125,28511.764221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792173056,0
113,1708985003569,2207.086441040039,3600,0,1.03125,28512.137466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792193536,0
107,1708985003682,1975.9374542236328,3600,0,1.01875,28512.599548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791222784,0
111,1708985003790,1975.9518737792969,3600,0,1.01875,28513.140655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791214592,0
113,1708985003902,1975.9637603759766,3600,0,1.03125,28513.572479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790911488,0
105,1708985004016,1975.9791870117188,1980,0,1.03125,28514.01234436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791095808,0
109,1708985004122,1975.9994049072266,3600,0,1.01875,28514.46336364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793635328,0
107,1708985004232,1976.0077209472656,3600,0,1.01875,28514.868377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793516544,0
106,1708985004340,1976.0189208984375,3600,0,1.01875,28515.316040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793111040,0
111,1708985004447,1976.030502319336,3600,0,1.03125,28515.72039794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792742400,0
110,1708985004559,1976.0394592285156,3600,0,1.01875,28516.119216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792738304,0
106,1708985004670,1976.0486755371094,1800,1,1.03125,28516.490646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792373760,0
111,1708985004776,1701.626205444336,3600,0,1.03125,28516.870239257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791988736,0
108,1708985004887,1701.639404296875,3600,0,1.03125,28517.344436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791570944,0
109,1708985004996,1991.4844512939453,1780,1,1.0375,28517.804809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693377536,0
110,1708985005106,1976.0957794189453,3600,0,1.01875,28518.18035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692955648,0
101,1708985005217,1976.104965209961,3600,0,1.03125,28518.496612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692660736,0
100,1708985005318,1976.112060546875,3600,0,1.01875,28518.759353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692238848,0
106,1708985005419,1976.119369506836,3600,0,1.0375,28519.00567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692238848,0
100,1708985005526,1976.1260375976563,3600,0,1.01875,28519.298400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691886592,0
105,1708985005627,1701.7502746582031,1933.3333333333333,0,1.30625,28520.220184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573995520,0
116,1708985005733,2207.6710815429688,1980,0,1.31875,28521.907440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330766848,0
