Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708986456073,2660.214553833008,4350,0,1.31875,38920.81672668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368962048,0
107,1708986456180,2707.876663208008,4300,0,1.34375,38923.21221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372898304,0
104,1708986456288,2660.7818450927734,4350,0,1.35625,38925.2311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372283904,0
106,1708986456392,2660.901123046875,4350,0,1.3625,38926.668548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373963264,0
102,1708986456498,2708.227752685547,3600,0,1.05,38928.289627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367421952,0
103,1708986456601,3086.7093658447266,4350,0,1.3625,38929.697845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367405568,0
103,1708986456705,3126.0540161132813,4250,0,1.35625,38931.50961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367131136,0
111,1708986456808,3087.029510498047,4350,0,1.36875,38933.2653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366918144,0
112,1708986456920,2661.4548950195313,3600,0,1.075,38934.25846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366569984,0
112,1708986457033,2661.6490020751953,3600,0,1.06875,38936.46481323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366557696,0
101,1708986457146,2385.565231323242,1780,1,1.16875,38937.74969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366979584,0
107,1708986457248,2783.8650665283203,4300,0,1.34375,38940.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374671872,0
112,1708986457356,3087.6604919433594,1933.3333333333333,0,1.35,38941.181732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374270464,0
104,1708986457469,2662.433639526367,4275,0,1.35625,38943.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374286848,0
107,1708986457573,3088.1317443847656,4325,0,1.35625,38945.88520812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374053376,0
102,1708986457681,3088.42333984375,4300,0,1.34375,38948.20358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374151680,0
114,1708986457783,3088.6287841796875,4300,0,1.35625,38950.43363952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373877248,0
105,1708986457899,3088.741943359375,3600,0,1.075,38951.69691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374020608,0
103,1708986458004,3088.8672637939453,4350,0,1.375,38953.190170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373889536,0
107,1708986458108,3089.0104217529297,3600,0,1.0375,38954.68748474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374082048,0
104,1708986458217,3089.123809814453,3875,0,1.08125,38956.139572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373701120,0
108,1708986458321,3089.4685668945313,4275,0,1.3625,38958.37696838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376441344,0
106,1708986458430,3089.5377655029297,3600,0,1.0437500000000002,38959.35809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375622144,0
104,1708986458536,3089.645782470703,4350,0,1.36875,38960.78514099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374782464,0
109,1708986458641,3089.7650756835938,4350,0,1.375,38962.178802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374475264,0
109,1708986458751,2664.5045623779297,1922.2222222222222,0,1.38125,38964.09083557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374028800,0
107,1708986458862,3090.0484619140625,1933.3333333333333,0,1.33125,38965.9239654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374110720,0
102,1708986458970,3090.112838745117,3600,0,1.0375,38966.86364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374110720,0
113,1708986459073,3090.3721923828125,4350,0,1.3625,38968.50938415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374073856,0
115,1708986459187,2665.016082763672,1933.3333333333333,0,1.325,38970.00570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374221312,0
110,1708986459302,3090.611831665039,4350,0,1.4,38971.23321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373832192,0
102,1708986459413,3090.7755737304688,3600,0,1.05625,38973.57975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373631488,0
101,1708986459516,3090.922317504883,4225,0,1.20625,38974.985092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376977920,0
103,1708986459618,3091.041976928711,4350,0,1.35625,38976.55766296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375728640,0
103,1708986459722,3091.125045776367,4350,0,1.3375,38977.55912780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375728640,0
104,1708986459825,3091.181640625,4350,0,1.21875,38978.364669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375732736,0
105,1708986459930,3091.3212890625,3600,0,1.075,38979.874267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375945728,0
110,1708986460036,3091.407012939453,4350,0,1.3375,38980.90368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375581184,0
113,1708986460147,2665.990676879883,4325,0,1.36875,38982.76736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375433728,0
104,1708986460261,3091.6339416503906,4275,0,1.2,38984.09355163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375052800,0
106,1708986460366,3091.717803955078,4350,0,1.3625,38985.220764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374716928,0
107,1708986460472,2788.5726165771484,3600,0,1.05,38986.26789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374319616,0
111,1708986460580,3091.900192260742,4350,0,1.34375,38987.53454589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376666624,0
101,1708986460692,2713.5424041748047,4300,0,1.34375,38989.95487976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376842752,0
108,1708986460793,3092.2015838623047,3600,0,1.05625,38991.14775085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376842752,0
102,1708986460902,3092.32568359375,4350,0,1.39375,38992.5818939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376072704,0
108,1708986461004,2789.4610900878906,3600,0,1.05625,38994.60025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375626240,0
108,1708986461113,3092.6385192871094,4350,0,1.35625,38996.198013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375458304,0
112,1708986461222,2667.4666900634766,4325,0,1.35,38998.485290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375032320,0
110,1708986461336,3092.949234008789,4325,0,1.2625,38999.79904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374647296,0
103,1708986461447,3093.1343536376953,1888.888888888889,0,1.3375,39001.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374262272,0
111,1708986461550,3093.250534057617,3600,0,1.06875,39003.39877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374262272,0
102,1708986461662,3093.3573455810547,3650,0,1.05625,39004.76708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376482304,0
104,1708986461765,3093.6905517578125,1911.111111111111,0,1.35,39007.41473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376482304,0
110,1708986461869,2668.3159790039063,1933.3333333333333,0,1.35,39008.50378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376261120,0
105,1708986461980,2668.5216064453125,1900,0,1.35625,39010.70343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375618048,0
112,1708986462086,3094.111068725586,3600,0,1.06875,39012.515686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375286272,0
100,1708986462199,3094.2134704589844,3600,0,1.075,39013.82734680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375450112,0
108,1708986462300,2814.9319763183594,4325,0,1.35,39016.49671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375060992,0
110,1708986462409,3094.5928649902344,3600,0,1.06875,39017.471755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374843904,0
107,1708986462520,3094.7937774658203,4275,0,1.31875,39019.660232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374405632,0
107,1708986462628,3094.930404663086,4350,0,1.3625,39021.19206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376035840,0
111,1708986462735,3095.0350189208984,3600,0,1.0375,39022.27470397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376035840,0
106,1708986462847,2669.8377838134766,4325,0,1.34375,39024.957931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376035840,0
108,1708986462954,3095.3827514648438,3600,0,1.075,39026.21189880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375802368,0
107,1708986463063,3095.5865783691406,4300,0,1.33125,39028.40361022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373824000,0
113,1708986463170,2717.1502532958984,4350,0,1.36875,39030.103439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372394496,0
111,1708986463284,3095.790740966797,3600,0,1.06875,39031.141036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371968512,0
106,1708986463396,3096.0074157714844,3600,0,1.05625,39033.65171813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372046336,0
102,1708986463503,2670.6844177246094,4350,0,1.35625,39035.01336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372046336,0
110,1708986463606,2717.6778717041016,4350,0,1.34375,39036.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372189696,0
106,1708986463717,3096.515899658203,4350,0,1.33125,39038.36195373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376306176,0
104,1708986463824,2793.4424591064453,4275,0,1.10625,39039.3224029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375933440,0
107,1708986463929,2793.619369506836,3600,2,1.05625,39041.039123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375667200,0
113,1708986464037,3096.8162841796875,4350,0,1.325,39042.027404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375290368,0
105,1708986464150,3096.978073120117,4150,0,1.125,39043.74880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374999552,0
107,1708986464256,3097.0491943359375,4350,0,1.34375,39044.64093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374987264,0
105,1708986464363,3097.127212524414,4350,0,1.26875,39045.525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373725696,0
104,1708986464469,3097.275131225586,3600,0,1.05625,39047.85336303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373725696,0
109,1708986464574,3097.3649291992188,4300,0,1.21875,39049.01007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373725696,0
100,1708986464683,2672.3402252197266,4350,0,1.3625,39050.93273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373893632,0
105,1708986464784,3097.6005859375,4350,0,1.35,39051.884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373864960,0
114,1708986464890,2672.4649963378906,4350,0,1.1625,39052.68119812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376064512,0
111,1708986465006,3097.8003692626953,3600,0,1.0375,39054.4337310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375679488,0
102,1708986465118,3097.894317626953,3675,0,1.0375,39055.583435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375413248,0
109,1708986465221,3098.0477600097656,4350,0,1.35,39057.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375077376,0
109,1708986465331,3098.102310180664,4175,0,1.16875,39058.26319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374970880,0
107,1708986465441,2795.079574584961,1933.3333333333333,0,1.3875,39059.42889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375106048,0
101,1708986465549,3098.3768157958984,1800,1,1.06875,39061.468673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375106048,0
114,1708986465651,3098.451950073242,3950,0,1.11875,39062.46614074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375147008,0
105,1708986465765,3098.750701904297,4350,0,1.35625,39064.855407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374716928,0
108,1708986465872,2397.4398193359375,4350,0,1.3375,39065.724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374573568,0
109,1708986465980,3098.9641723632813,1911.111111111111,0,1.34375,39067.5984954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376551936,0
107,1708986466091,2673.6883850097656,4350,0,1.3375,39068.653244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376130048,0
106,1708986466199,3099.08984375,3600,0,1.075,39069.51747131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374917632,0
108,1708986466306,3099.2893676757813,1780,1,1.35625,39072.015533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373766656,0
104,1708986466415,2674.0253295898438,3600,0,1.06875,39073.238204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373783040,0
111,1708986466520,2721.438674926758,4250,0,1.36875,39075.10208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373692928,0
101,1708986466632,3099.6387939453125,4350,0,1.35,39076.516174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373467648,0
110,1708986466734,2674.2989044189453,3600,0,1.03125,39077.30094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373070336,0
104,1708986466844,3099.92578125,4350,0,1.3625,39079.67364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372668928,0
113,1708986466949,3100.0166625976563,3600,0,1.06875,39080.76957702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372468224,0
105,1708986467062,3100.2191162109375,1922.2222222222222,0,1.3625,39082.766372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376171008,0
108,1708986467168,2674.87548828125,4350,0,1.3625,39084.25762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376252928,0
102,1708986467276,3100.3824005126953,3600,0,1.05,39084.938735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376257024,0
104,1708986467379,3100.6016693115234,3700,0,1.05625,39087.2169342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376179200,0
112,1708986467484,2797.6121520996094,3600,0,1.06875,39088.34783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376158720,0
104,1708986467597,2675.495147705078,4325,0,1.35625,39090.24868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375552512,0
103,1708986467702,3100.9349822998047,4350,0,1.35,39091.55813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374848000,0
105,1708986467805,3100.996322631836,3600,0,1.05,39092.349670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374471168,0
107,1708986467911,3101.2206115722656,4050,0,1.1375,39094.53762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374094336,0
101,1708986468019,3101.310806274414,4350,0,1.35,39095.64994812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373697024,0
109,1708986468120,2798.3446350097656,4325,0,1.35625,39096.90449523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373238272,0
110,1708986468231,3101.5289154052734,3600,0,1.0375,39097.9940032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372812288,0
105,1708986468341,2676.2277069091797,1600,2,1.05625,39098.30262756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375937536,0
101,1708986468447,3101.5465240478516,1600,2,1.03125,39098.61251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375937536,0
