Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708997760520,8580.404327392578,1933.3333333333333,0,1.35625,44577.00422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822405632,0
110,1708997760628,8580.591003417969,4350,0,1.36875,44578.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822618624,0
110,1708997760739,8997.27360534668,1911.111111111111,0,1.34375,44581.37568664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823028224,0
102,1708997760849,7709.09814453125,4275,0,1.3625,44583.42233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824023552,0
107,1708997760952,7709.259552001953,4275,0,1.34375,44585.81170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825719296,0
110,1708997761060,7486.644485473633,4250,0,1.35,44587.519134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822585856,0
112,1708997761171,7709.445037841797,4350,0,1.34375,44589.23857116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823007744,0
106,1708997761284,8581.979187011719,1650,2,1.3875,44590.82211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823077376,0
106,1708997761391,8582.253890991211,4275,0,1.36875,44592.342361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823196160,0
106,1708997761498,8582.284362792969,1922.2222222222222,0,1.38125,44593.9441986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826464768,0
105,1708997761605,8582.684997558594,4325,0,1.38125,44595.25422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826358272,0
108,1708997761711,7487.275726318359,1922.2222222222222,0,1.38125,44596.67510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826165760,0
113,1708997761820,8583.191192626953,4300,0,1.39375,44598.19174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825825792,0
110,1708997761934,8583.512557983398,4350,0,1.3875,44599.65525817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825584128,0
109,1708997762044,8583.800735473633,4300,0,1.36875,44601.36811828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825285120,0
108,1708997762154,8583.830276489258,4325,0,1.375,44602.72204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825403904,0
113,1708997762263,7487.928421020508,1933.3333333333333,0,1.375,44604.15658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825055744,0
105,1708997762376,8584.258514404297,4325,0,1.39375,44605.60322570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824535552,0
107,1708997762482,8584.28727722168,4350,0,1.3875,44606.93460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826202624,0
103,1708997762590,7488.389221191406,1650,2,1.3625,44608.29571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825981440,0
111,1708997762694,7711.322479248047,1922.2222222222222,0,1.39375,44609.5838470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825981440,0
104,1708997762806,8584.687591552734,4350,0,1.38125,44610.81806945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825633280,0
107,1708997762911,9000.563537597656,4325,0,1.36875,44612.82157897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825612800,0
106,1708997763018,7711.543731689453,4350,0,1.39375,44614.3049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825072128,0
106,1708997763126,8585.285446166992,4325,0,1.3875,44615.82402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825162240,0
102,1708997763233,8585.629425048828,4300,0,1.3625,44617.37333679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825162240,0
111,1708997763335,8585.662124633789,4325,0,1.3875,44618.87091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824961536,0
106,1708997763447,8586.242752075195,1922.2222222222222,0,1.35625,44620.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823978496,0
103,1708997763554,7712.785217285156,4275,0,1.375,44622.36779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825870848,0
111,1708997763658,8586.890899658203,4325,0,1.36875,44624.15280151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825809408,0
110,1708997763769,8587.253036499023,4275,0,1.35,44625.81294250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825772544,0
111,1708997763880,7713.338821411133,1911.111111111111,0,1.375,44627.72428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826042880,0
106,1708997763992,8587.593139648438,4300,0,1.35625,44629.37065124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825760256,0
103,1708997764099,8588.076766967773,1911.111111111111,0,1.3625,44631.05387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825891328,0
104,1708997764203,8588.433197021484,4300,0,1.36875,44632.637939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825547264,0
109,1708997764307,8588.467498779297,4350,0,1.35625,44634.324127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825358848,0
109,1708997764417,8588.821731567383,4275,0,1.36875,44636.08972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825526784,0
107,1708997764527,8588.993194580078,4325,0,1.38125,44637.81932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826726912,0
109,1708997764635,8589.165222167969,4300,0,1.36875,44639.55433654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825641472,0
108,1708997764745,8589.484939575195,4300,0,1.3625,44641.18923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825510400,0
108,1708997764854,8589.8134765625,4275,0,1.3625,44642.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825321984,0
111,1708997764963,8589.98664855957,4325,0,1.38125,44644.434509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825166336,0
101,1708997765075,8590.063018798828,4325,0,1.38125,44646.121490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825199104,0
107,1708997765177,7492.028579711914,4325,0,1.36875,44647.6434173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825350656,0
110,1708997765285,8590.362747192383,1980,0,1.375,44649.257400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825018880,0
111,1708997765396,8590.712142944336,4275,0,1.36875,44651.11520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824855040,0
111,1708997765508,7716.757461547852,4275,0,1.36875,44652.78602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826395136,0
109,1708997765619,8591.306015014648,4300,0,1.3625,44654.37643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826538496,0
109,1708997765730,8591.744827270508,4300,0,1.375,44656.01710510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826538496,0
107,1708997765839,8592.064071655273,4275,0,1.3625,44657.59405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826374656,0
108,1708997765947,7492.953887939453,1922.2222222222222,0,1.36875,44659.18753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826255872,0
106,1708997766056,7492.965530395508,4250,0,1.36875,44660.7647857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825944576,0
109,1708997766163,8592.658584594727,4300,0,1.38125,44662.39418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825825792,0
107,1708997766273,8592.858108520508,4350,0,1.3375,44664.036880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825846272,0
111,1708997766381,7493.186279296875,1911.111111111111,0,1.36875,44665.55421447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824941056,0
105,1708997766493,8593.167373657227,4325,0,1.3875,44667.046478271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825952768,0
106,1708997766600,8593.389144897461,4350,0,1.35625,44668.417404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825817600,0
107,1708997766707,8593.417526245117,4350,0,1.33125,44669.83837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825633280,0
108,1708997766815,8593.434097290039,1922.2222222222222,0,1.39375,44671.270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825309696,0
101,1708997766924,7494.084930419922,4350,0,1.36875,44672.77209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824601088,0
109,1708997767026,8593.672836303711,4350,0,1.38125,44674.335540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824338944,0
108,1708997767136,8593.829086303711,4350,0,1.35625,44675.90870666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824285696,0
111,1708997767245,8594.087509155273,4275,0,1.375,44677.382095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823966208,0
106,1708997767356,7494.362854003906,4350,0,1.33125,44678.78318786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824117760,0
108,1708997767463,8594.406768798828,4350,0,1.3875,44680.26480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824187392,0
108,1708997767572,8594.518203735352,4325,0,1.4,44681.634048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826571264,0
105,1708997767681,7494.952560424805,1922.2222222222222,0,1.40625,44683.11380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826636800,0
103,1708997767787,8594.837326049805,4350,0,1.39375,44684.47261047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826518016,0
107,1708997767891,8594.991088867188,1933.3333333333333,0,1.35,44685.678451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825453056,0
106,1708997767999,7495.219757080078,1933.3333333333333,0,1.4,44687.12274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825174528,0
102,1708997768106,8595.320037841797,4325,0,1.375,44688.584213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825068032,0
101,1708997768209,8595.509475708008,1911.111111111111,0,1.3875,44690.11427307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825068032,0
114,1708997768311,8595.556716918945,1650,2,1.38125,44691.5803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825068032,0
108,1708997768426,8595.949005126953,4275,0,1.36875,44693.09716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825195008,0
108,1708997768534,7495.731491088867,4325,0,1.375,44694.5022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826329600,0
103,1708997768642,8596.180862426758,4325,0,1.3875,44695.929428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826284544,0
108,1708997768746,8596.462188720703,1922.2222222222222,0,1.38125,44697.181060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826034688,0
107,1708997768854,7722.361419677734,4325,0,1.35625,44698.61671447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826268160,0
107,1708997768962,7496.278350830078,1933.3333333333333,0,1.36875,44700.12986755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826272256,0
106,1708997769070,8597.000213623047,4300,0,1.40625,44701.67469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826272256,0
108,1708997769177,8597.03256225586,1980,0,1.36875,44703.25338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826452480,0
107,1708997769286,8597.061813354492,4350,0,1.36875,44704.75898742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826157568,0
112,1708997769394,7723.103546142578,4300,0,1.375,44706.35595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825321984,0
109,1708997769506,8597.708114624023,4300,0,1.38125,44707.991271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826026496,0
109,1708997769616,8597.842788696289,1780,1,1.375,44709.52035522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825858560,0
103,1708997769725,8597.975982666016,1650,2,1.35625,44711.682357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825534976,0
113,1708997769829,8598.011184692383,4350,0,1.375,44713.06675720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825534976,0
109,1708997769942,8598.326553344727,4350,0,1.36875,44714.56495666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825743872,0
109,1708997770052,7498.2322998046875,1911.111111111111,0,1.375,44716.09603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825481728,0
105,1708997770162,8598.64419555664,4350,0,1.35625,44717.62826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825362944,0
106,1708997770268,8598.95230102539,4350,0,1.38125,44719.105712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825395712,0
113,1708997770375,8599.095520019531,1911.111111111111,0,1.375,44720.66583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825248256,0
106,1708997770488,8599.131530761719,4325,0,1.375,44722.232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826563072,0
106,1708997770595,8599.492782592773,4350,0,1.36875,44723.50012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826563072,0
112,1708997770702,8599.623138427734,4350,0,1.3875,44724.86979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826493440,0
110,1708997770815,7980.932540893555,1600,2,1.03125,44725.32829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826223104,0
112,1708997770926,8599.637786865234,3600,0,1.0375,44725.66864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825874944,0
103,1708997771039,8599.657272338867,3600,0,1.0375,44726.05920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825846272,0
108,1708997771143,8599.668350219727,3600,0,1.05,44726.378509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825612800,0
101,1708997771252,8599.680862426758,3600,0,1.03125,44726.72187805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825313792,0
111,1708997771354,6887.677261352539,1980,0,1.05,44727.07273864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825027072,0
102,1708997771465,8599.694549560547,2475,2,1.05625,44727.44520568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726379008,0
108,1708997771568,8599.81265258789,1933.3333333333333,0,1.3625,44729.23191833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036604416,0
101,1708997771677,8599.981689453125,4350,0,1.36875,44731.57438659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025090560,0
