Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708984021581,2006.7947235107422,4350,0,1.325,24047.19468688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378145280,0
106,1708984021691,2006.8753662109375,3600,0,1.0375,24048.200149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377788928,0
109,1708984021798,1947.0107421875,4350,0,1.3625,24050.508209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377932288,0
101,1708984021908,1783.0506896972656,4350,0,1.34375,24051.631408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377575936,0
105,1708984022010,1723.5010833740234,4325,0,1.3875,24053.134384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377383424,0
104,1708984022116,1783.3153686523438,4350,0,1.34375,24055.18438720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376982016,0
108,1708984022220,1723.7621765136719,3600,0,1.05,24056.084350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376740352,0
112,1708984022329,2007.6483764648438,4350,0,1.33125,24057.920654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376355328,0
105,1708984022443,1724.0056762695313,3600,0,1.08125,24059.1435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375949824,0
111,1708984022548,2008.0235900878906,4300,0,1.38125,24060.84605407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378935808,0
108,1708984022659,2008.2114868164063,4350,0,1.36875,24062.895721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378554880,0
109,1708984022769,2008.2647705078125,3600,0,1.05625,24063.659790039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377293312,0
103,1708984022878,2008.509536743164,3600,0,1.0437500000000002,24066.165130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376969728,0
107,1708984022982,1724.728744506836,4350,0,1.35,24067.511627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376625664,0
110,1708984023090,2008.7708129882813,1650,2,1.3375,24069.524963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376216064,0
107,1708984023201,1725.0183715820313,1933.3333333333333,0,1.35625,24071.074172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375851520,0
113,1708984023308,1725.0678100585938,3600,0,1.06875,24072.060333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375581184,0
104,1708984023422,2009.1771697998047,3600,0,1.075,24074.56964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374217216,0
103,1708984023527,1725.4545593261719,4325,0,1.34375,24076.853881835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375040512,0
105,1708984023630,1736.9191131591797,4250,0,1.33125,24079.946884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398567936,0
107,1708984023735,1737.1454620361328,4300,0,1.33125,24082.350357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399809024,0
114,1708984023843,2010.2397918701172,4275,0,1.3375,24084.929779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7416508416,0
106,1708984023958,2010.5442962646484,1980,0,1.36875,24087.933868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418716160,0
105,1708984024065,2010.7225036621094,4225,0,1.35,24090.412719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420833792,0
112,1708984024171,1786.5201416015625,1877.7777777777778,0,1.325,24093.433151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421349888,0
101,1708984024284,2011.0950164794922,4275,0,1.33125,24095.537033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421513728,0
102,1708984024386,2011.2337188720703,4250,0,1.35,24097.62745666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421796352,0
101,1708984024488,2011.4175109863281,4225,0,1.325,24100.250442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421501440,0
103,1708984024590,2011.5853576660156,1877.7777777777778,0,1.325,24102.756134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421390848,0
100,1708984024694,2011.7755432128906,4225,0,1.33125,24105.56996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422947328,0
108,1708984024795,1728.0123443603516,4350,0,1.35625,24107.012664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424417792,0
101,1708984024904,2012.0415496826172,4325,0,1.38125,24108.65966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424065536,0
101,1708984025006,1787.916732788086,3600,0,1.0625,24109.57696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424692224,0
114,1708984025108,1788.007583618164,4350,0,1.34375,24110.641143798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424524288,0
107,1708984025224,2012.394058227539,4300,0,1.34375,24113.242568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424614400,0
103,1708984025331,2012.4714660644531,3600,0,1.0625,24114.474990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424405504,0
102,1708984025435,2012.623779296875,4300,0,1.38125,24116.17185974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424495616,0
115,1708984025537,1788.5736999511719,3600,0,1.06875,24117.21450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423434752,0
100,1708984025653,1788.6423034667969,3600,0,1.05,24118.11590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423188992,0
103,1708984025753,1788.7884368896484,4350,0,1.3625,24119.787185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425105920,0
110,1708984025858,1788.8311614990234,3600,0,1.05,24120.528350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424843776,0
102,1708984025968,2013.0226440429688,4325,0,1.3875,24121.847381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424667648,0
114,1708984026071,1954.1194763183594,3600,0,1.06875,24123.89488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424458752,0
114,1708984026186,2013.2060089111328,3600,0,1.05625,24124.769729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424458752,0
113,1708984026301,2013.3445892333984,4100,0,1.15,24126.361785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424290816,0
114,1708984026414,1729.6780853271484,1933.3333333333333,0,1.35625,24127.525665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424102400,0
115,1708984026530,2013.595703125,4350,0,1.375,24129.524978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424270336,0
101,1708984026645,1729.974838256836,1933.3333333333333,0,1.33125,24131.47789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424073728,0
108,1708984026747,1789.7902374267578,1900,0,1.06875,24132.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423119360,0
102,1708984026856,2014.1508178710938,3600,0,1.075,24135.101989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423299584,0
100,1708984026959,1790.2024230957031,1933.3333333333333,0,1.375,24136.771850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425908736,0
100,1708984027060,2014.4616394042969,1933.3333333333333,0,1.34375,24138.704833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425822720,0
114,1708984027161,1790.5149383544922,1922.2222222222222,0,1.36875,24140.30792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425540096,0
105,1708984027275,1790.581527709961,3600,0,1.06875,24141.471130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425531904,0
100,1708984027381,2014.9313201904297,4100,0,1.15625,24143.941925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425163264,0
112,1708984027483,2015.0645904541016,4350,0,1.2375,24145.38429260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425171456,0
106,1708984027595,2015.2403717041016,1780,1,1.35625,24147.62841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424983040,0
113,1708984027701,1731.488021850586,4350,0,1.38125,24149.38542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424741376,0
111,1708984027815,2015.5035552978516,4350,0,1.34375,24150.77264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424966656,0
109,1708984027927,2015.7012329101563,3600,0,1.0437500000000002,24153.15574645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424663552,0
102,1708984028036,2015.8773498535156,4350,0,1.36875,24155.006927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426736128,0
101,1708984028139,1732.1547546386719,4300,0,1.35,24157.440338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426736128,0
106,1708984028241,1792.1351318359375,4350,0,1.3375,24158.8028717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426748416,0
108,1708984028347,2016.2928314208984,4350,0,1.19375,24159.84226989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426322432,0
105,1708984028456,1743.8171691894531,1650,2,1.05,24162.14942932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426322432,0
112,1708984028562,1732.6771850585938,4350,0,1.36875,24163.70603942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425384448,0
109,1708984028675,1792.7920532226563,4300,0,1.35,24166.144577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425384448,0
108,1708984028786,1491.5834503173828,4350,0,1.34375,24167.494247436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425261568,0
103,1708984028894,1733.1961517333984,4300,0,1.36875,24169.41291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425282048,0
105,1708984028997,2017.2881469726563,3600,0,1.05625,24171.266647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425388544,0
109,1708984029103,1492.0441131591797,1650,2,1.3625,24172.854705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426183168,0
111,1708984029213,1733.6890716552734,4300,0,1.35,24175.40411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426060288,0
101,1708984029325,2017.9828338623047,3900,0,1.11875,24176.61801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426179072,0
101,1708984029427,1793.737548828125,4350,0,1.38125,24178.246475219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425839104,0
114,1708984029529,2018.2644805908203,3600,0,1.0375,24179.75685119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425982464,0
114,1708984029644,2018.3517761230469,3600,0,1.05625,24180.970581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425716224,0
113,1708984029759,2018.5170593261719,4350,0,1.35,24182.7735748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425490944,0
100,1708984029873,1734.3346405029297,3600,0,1.0625,24183.63591003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425560576,0
105,1708984029974,1721.5226135253906,1933.3333333333333,0,1.3875,24185.00877380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425302528,0
103,1708984030079,1746.0697937011719,4025,0,1.075,24186.165893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425302528,0
100,1708984030183,2018.8167419433594,1600,2,1.0437500000000002,24187.100662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425097728,0
109,1708984030285,1794.5626068115234,1933.3333333333333,0,1.3625,24189.240631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426375680,0
105,1708984030394,2019.166000366211,3600,0,1.0625,24190.615478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426002944,0
101,1708984030500,1794.7691955566406,4325,0,1.38125,24192.019012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426048000,0
109,1708984030601,2019.5416870117188,4350,0,1.36875,24194.273849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425294336,0
108,1708984030711,2019.6347198486328,1780,1,1.3125,24195.558807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424966656,0
104,1708984030820,1722.5035858154297,4350,0,1.36875,24197.503051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425126400,0
100,1708984030924,1722.5685272216797,3600,0,1.0375,24198.358612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424856064,0
104,1708984031025,1795.368179321289,4350,0,1.38125,24199.828216552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424970752,0
101,1708984031130,2020.0896606445313,3600,0,1.05,24200.9119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424806912,0
105,1708984031232,2020.1839447021484,4300,0,1.24375,24201.981384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425511424,0
101,1708984031338,1795.7137603759766,4325,0,1.35,24204.212493896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428022272,0
104,1708984031440,1723.3815460205078,4350,0,1.35625,24205.276168823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427698688,0
106,1708984031545,2020.513427734375,3600,0,1.06875,24206.141235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427706880,0
113,1708984031652,2020.951431274414,3600,0,1.0625,24208.414260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427547136,0
106,1708984031765,2021.0373840332031,4350,0,1.26875,24209.556869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427489792,0
102,1708984031871,2021.1880798339844,4350,0,1.35,24211.375900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427325952,0
111,1708984031974,1796.3432006835938,4350,0,1.325,24212.27293395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426461696,0
102,1708984032086,2021.3280944824219,4350,0,1.34375,24213.344146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426068480,0
100,1708984032189,2021.4613647460938,3600,0,1.0375,24214.889938354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425925120,0
101,1708984032290,2021.560531616211,4350,0,1.35625,24215.96127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425748992,0
115,1708984032392,2021.738998413086,1933.3333333333333,0,1.35,24217.994598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427518464,0
105,1708984032508,1737.406509399414,4350,0,1.325,24219.42510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427653632,0
103,1708984032614,2021.941909790039,4350,0,1.3625,24220.53855895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427444736,0
111,1708984032717,2022.1613006591797,1600,2,1.0625,24222.675354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427231744,0
102,1708984032829,1737.7828216552734,4350,0,1.33125,24223.907501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427231744,0
112,1708984032932,2022.5143585205078,4350,0,1.34375,24225.753311157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427051520,0
108,1708984033045,2022.6203918457031,4350,0,1.34375,24227.230728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427133440,0
105,1708984033154,2022.7255554199219,4350,0,1.36875,24228.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426838528,0
101,1708984033260,1738.3499603271484,1780,1,1.0375,24230.163040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426838528,0
104,1708984033362,1738.4546966552734,4350,0,1.325,24231.49772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426838528,0
111,1708984033466,1798.1152801513672,4350,0,1.35625,24233.21304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426592768,0
113,1708984033578,2023.3136749267578,4350,0,1.325,24234.707275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427657728,0
110,1708984033691,1495.246109008789,4350,0,1.3875,24236.310287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427366912,0
102,1708984033802,2023.568618774414,3600,0,1.05625,24237.846725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427366912,0
112,1708984033904,1726.372787475586,3600,0,1.05625,24239.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426936832,0
