Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1709002505964,11089.92514038086,4350,0,1.3875,10764.292953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661989888,0
107,1709002506076,9799.909622192383,4350,0,1.35625,10765.931777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662206976,0
110,1709002506184,11090.227600097656,1933.3333333333333,0,1.3625,10767.344696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662206976,0
104,1709002506296,11090.418716430664,4300,0,1.375,10769.069686889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660957696,0
110,1709002506401,11090.606887817383,4350,0,1.3875,10770.532257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660527616,0
105,1709002506512,11090.641418457031,4325,0,1.3875,10772.095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660363776,0
101,1709002506617,11090.82046508789,4350,0,1.36875,10773.666610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662379008,0
108,1709002506720,11090.989486694336,4350,0,1.3875,10775.18180847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662379008,0
110,1709002506828,11091.161407470703,4325,0,1.3875,10776.655899047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662358528,0
105,1709002506939,11091.326431274414,1933.3333333333333,0,1.375,10778.307998657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661891584,0
101,1709002507045,11091.631088256836,4350,0,1.3875,10779.821395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662108672,0
111,1709002507148,11091.789138793945,4350,0,1.36875,10781.353759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662108672,0
105,1709002507259,11092.107330322266,4350,0,1.3875,10782.854187011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660761088,0
104,1709002507365,9810.15348815918,1911.111111111111,0,1.39375,10784.428588867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660515328,0
111,1709002507470,9802.536712646484,4350,0,1.40625,10785.789962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660081152,0
110,1709002507582,11092.626663208008,1980,0,1.36875,10787.372741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662149632,0
106,1709002507693,11092.91960144043,4275,0,1.36875,10788.982772827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662129152,0
103,1709002507800,11093.085556030273,4350,0,1.36875,10790.331970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661658112,0
109,1709002507904,9810.50765991211,1933.3333333333333,0,1.3625,10791.681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661277184,0
110,1709002508014,11093.239959716797,1933.3333333333333,0,1.35625,10793.114654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661547520,0
106,1709002508125,11093.273803710938,1933.3333333333333,0,1.375,10794.555526733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661187072,0
113,1709002508232,11093.451431274414,4350,0,1.3625,10795.924285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660834816,0
112,1709002508346,11093.68032836914,4350,0,1.35625,10797.232498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660806144,0
108,1709002508459,10312.213928222656,1933.3333333333333,0,1.3375,10799.128356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657771008,0
112,1709002508568,11094.329879760742,4350,0,1.3625,10800.543273925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654006784,0
105,1709002508680,11094.643264770508,4325,0,1.39375,10802.077682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660531712,0
109,1709002508785,9811.134780883789,4325,0,1.4,10803.614395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660576768,0
107,1709002508895,11095.017181396484,4325,0,1.40625,10805.099334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660240896,0
103,1709002509002,11095.201965332031,4350,0,1.36875,10806.725479125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660240896,0
103,1709002509107,11095.408203125,4325,0,1.375,10808.299606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659184128,0
106,1709002509211,9811.645797729492,4325,0,1.38125,10809.765640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658823680,0
115,1709002509318,11095.802871704102,4350,0,1.36875,10811.431060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659372544,0
104,1709002509434,11096.058532714844,4350,0,1.38125,10813.25862121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658979328,0
113,1709002509538,11096.238357543945,1922.2222222222222,0,1.3875,10814.805847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659438080,0
113,1709002509652,9811.964401245117,1780,1,1.375,10816.51156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661199360,0
106,1709002509765,11096.617614746094,1933.3333333333333,0,1.3875,10818.23275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660183552,0
107,1709002509871,9807.178268432617,1911.111111111111,0,1.39375,10819.864044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659802624,0
108,1709002509979,11709.396011352539,1780,1,1.38125,10821.492233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659802624,0
106,1709002510087,11097.419250488281,1911.111111111111,0,1.375,10823.19418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659814912,0
112,1709002510194,9812.33317565918,4300,0,1.3875,10824.743469238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659438080,0
107,1709002510306,9812.405960083008,1900,0,1.38125,10826.463577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658721280,0
104,1709002510414,11097.63671875,1933.3333333333333,0,1.35,10828.726943969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656136704,0
106,1709002510518,11097.80436706543,1780,1,1.36875,10830.405563354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656431616,0
109,1709002510625,11098.157760620117,4325,0,1.38125,10831.921325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659659264,0
114,1709002510735,11098.351837158203,4350,0,1.375,10833.631042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656521728,0
105,1709002510850,11098.522583007813,1650,2,1.375,10835.232147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656443904,0
102,1709002510956,11098.696685791016,4350,0,1.3875,10836.776336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656443904,0
108,1709002511059,11098.878952026367,1650,2,1.39375,10838.21891784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655284736,0
102,1709002511168,9812.998565673828,1922.2222222222222,0,1.3875,10839.930313110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654854656,0
107,1709002511271,10805.12271118164,1650,2,1.38125,10841.457550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654887424,0
106,1709002511378,10316.760543823242,1911.111111111111,0,1.38125,10842.894439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654449152,0
110,1709002511485,11099.736373901367,1933.3333333333333,0,1.38125,10844.482849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654293504,0
106,1709002511595,9813.414352416992,4275,0,1.38125,10845.951690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656734720,0
111,1709002511702,9813.486572265625,1933.3333333333333,0,1.375,10847.494506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656329216,0
107,1709002511814,11100.314376831055,1933.3333333333333,0,1.34375,10849.013778686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656415232,0
107,1709002511921,11100.446472167969,1650,2,1.375,10850.473449707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656361984,0
110,1709002512029,10317.424880981445,4350,0,1.35625,10851.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655321600,0
108,1709002512140,11100.739120483398,4350,0,1.3625,10853.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654940672,0
106,1709002512249,11100.872528076172,4350,0,1.35625,10854.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654961152,0
106,1709002512355,9814.02816772461,1933.3333333333333,0,1.38125,10855.814102172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654854656,0
114,1709002512463,9814.109085083008,4350,0,1.34375,10857.045532226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653134336,0
106,1709002512578,11101.591598510742,1933.3333333333333,0,1.35625,10858.60025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655366656,0
107,1709002512685,9814.280303955078,1933.3333333333333,0,1.4,10860.09017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654936576,0
107,1709002512793,11101.862380981445,1922.2222222222222,0,1.4125,10861.492156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654801408,0
115,1709002512901,9814.42951965332,1933.3333333333333,0,1.3625,10862.96061706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654801408,0
112,1709002513017,11102.022201538086,4350,0,1.3625,10864.532791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653838848,0
108,1709002513130,9814.570220947266,4350,0,1.34375,10866.021224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653408768,0
102,1709002513240,11102.309524536133,4350,0,1.35625,10867.48648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653408768,0
107,1709002513342,9814.712448120117,4350,0,1.3875,10868.824905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653347328,0
103,1709002513450,11102.549423217773,1933.3333333333333,0,1.35625,10870.244277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653347328,0
102,1709002513555,11102.669372558594,1933.3333333333333,0,1.36875,10871.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653195776,0
111,1709002513658,11102.833023071289,4350,0,1.3875,10873.105606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655444480,0
110,1709002513770,9814.974075317383,1933.3333333333333,0,1.4125,10874.64535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654313984,0
103,1709002513880,11103.115768432617,1933.3333333333333,0,1.34375,10876.110534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654313984,0
103,1709002513984,9815.11962890625,4350,0,1.4,10877.491149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653933056,0
111,1709002514088,11103.265701293945,4350,0,1.40625,10878.855438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653949440,0
106,1709002514200,9815.273010253906,1933.3333333333333,0,1.3875,10880.354675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653949440,0
106,1709002514307,9815.341201782227,1922.2222222222222,0,1.4125,10881.696868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654031360,0
106,1709002514414,11103.742904663086,1933.3333333333333,0,1.3375,10883.082778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654031360,0
112,1709002514521,11103.864501953125,1650,2,1.375,10884.602493286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653019648,0
104,1709002514633,11103.887420654297,1922.2222222222222,0,1.4,10886.219329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654866944,0
111,1709002514738,9815.628936767578,4350,0,1.375,10887.673782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654440960,0
110,1709002514850,11104.287139892578,4350,0,1.35625,10889.153198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654875136,0
110,1709002514961,9815.77751159668,4350,0,1.3875,10890.612182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654412288,0
107,1709002515072,9818.681549072266,1933.3333333333333,0,1.4125,10892.155624389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653482496,0
105,1709002515179,11104.990158081055,1933.3333333333333,0,1.35,10893.576431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652020224,0
110,1709002515285,9819.058578491211,1933.3333333333333,0,1.375,10895.094696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652098048,0
114,1709002515396,9816.251876831055,4325,0,1.4,10896.581817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652098048,0
105,1709002515511,9816.328750610352,4350,0,1.36875,10898.094360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651880960,0
105,1709002515616,11105.847183227539,1980,0,1.3625,10899.657943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654367232,0
106,1709002515722,11106.013931274414,1650,2,1.38125,10901.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653986304,0
110,1709002515831,9074.940170288086,4350,0,1.35625,10902.580474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653965824,0
107,1709002515941,10320.685241699219,4350,0,1.38125,10904.294982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653515264,0
101,1709002516049,11106.531005859375,1933.3333333333333,0,1.39375,10905.721725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653167104,0
110,1709002516151,11106.691162109375,4350,0,1.375,10907.146026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652728832,0
114,1709002516261,11106.985153198242,1933.3333333333333,0,1.36875,10908.574264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652487168,0
104,1709002516377,9816.858108520508,3600,0,1.0375,10909.010543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7549235200,0
108,1709002516482,9820.619903564453,3600,0,1.03125,10909.350067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7548805120,0
111,1709002516591,11106.99446105957,1780,1,1.03125,10909.664077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7548485632,0
108,1709002516703,10812.611740112305,3600,0,1.03125,10909.956665039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7548481536,0
111,1709002516811,11107.00375366211,3600,0,1.05,10910.286972045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7548100608,0
112,1709002516923,11107.040618896484,4350,0,1.36875,10911.224502563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072612352,0
116,1709002517036,9075.802001953125,4350,0,1.35,10912.922729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7042842624,0
