Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708986819192,2902.803207397461,3600,0,1.0375,40649.776626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432421376,0
102,1708986819303,2902.9031982421875,3600,0,1.0625,40651.10775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434919936,0
109,1708986819406,2903.1207427978516,4300,0,1.34375,40653.44323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434928128,0
101,1708986819516,2752.5575103759766,3600,0,1.05,40654.51058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434645504,0
101,1708986819618,2572.2557525634766,4350,0,1.36875,40655.66590881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434317824,0
113,1708986819720,2903.4597778320313,3600,0,1.075,40657.63688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433097216,0
111,1708986819834,2472.9978790283203,4350,0,1.3375,40658.92303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432675328,0
108,1708986819947,2903.76953125,4300,0,1.34375,40661.315032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432310784,0
110,1708986820055,2572.7566680908203,3600,0,1.0375,40662.281677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431888896,0
110,1708986820166,3236.1576232910156,4300,0,1.375,40664.0983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431712768,0
101,1708986820276,3236.3253784179688,1933.3333333333333,0,1.34375,40665.95964050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431319552,0
112,1708986820379,2473.5789489746094,1600,2,1.05,40666.89471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434469376,0
101,1708986820492,2904.4395294189453,4350,0,1.31875,40669.25033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434252288,0
106,1708986820593,2904.4954833984375,3600,0,1.0375,40670.14358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434227712,0
111,1708986820700,2904.6263580322266,4350,0,1.38125,40671.858627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434375168,0
109,1708986820812,2573.997604370117,4350,0,1.3375,40673.97204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433670656,0
107,1708986820922,2904.8678131103516,3600,0,1.05625,40674.93495178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433838592,0
113,1708986821030,2574.2377319335938,4350,0,1.3375,40676.83427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433482240,0
111,1708986821143,2754.730972290039,4350,0,1.35,40678.184158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433064448,0
105,1708986821256,2574.5048217773438,4275,0,1.3375,40680.28184509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432105984,0
111,1708986821362,3186.060836791992,1780,1,1.34375,40681.93794250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431700480,0
101,1708986821474,3237.786117553711,3600,0,1.06875,40682.90873718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433723904,0
107,1708986821576,2906.0274505615234,3600,0,1.0375,40685.10850524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433302016,0
113,1708986821683,2575.039352416992,4350,0,1.35625,40686.41026306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432892416,0
109,1708986821797,2798.342071533203,4325,0,1.36875,40688.52668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432474624,0
111,1708986821906,2906.4550018310547,4350,0,1.3125,40690.00157165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432036352,0
102,1708986822019,2575.429428100586,1933.3333333333333,0,1.375,40691.380462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431745536,0
102,1708986822121,2906.7640533447266,3600,0,1.0375,40693.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431319552,0
105,1708986822224,2906.892532348633,4350,0,1.3375,40694.810119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431147520,0
101,1708986822330,2907.082809448242,4350,0,1.31875,40696.787857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430524928,0
112,1708986822432,2907.2012634277344,4350,0,1.3375,40698.23904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430205440,0
111,1708986822545,2907.277313232422,4350,0,1.3375,40699.33059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434067968,0
112,1708986822656,2907.482940673828,1780,1,1.05,40701.447830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433650176,0
102,1708986822769,2907.602737426758,4350,0,1.3375,40702.79316711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433519104,0
108,1708986822872,2476.643844604492,1911.111111111111,0,1.34375,40705.01054382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433101312,0
106,1708986822981,2907.8526153564453,3750,0,1.075,40705.990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432327168,0
107,1708986823087,2907.968994140625,4350,0,1.375,40707.338958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431868416,0
102,1708986823195,2908.1066284179688,4350,0,1.3625,40708.930572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431491584,0
106,1708986823298,2577.013442993164,4350,0,1.3875,40710.651763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431053312,0
112,1708986823404,2577.148880004883,3600,0,1.06875,40712.690368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430656000,0
101,1708986823517,2908.4920349121094,3600,0,1.0625,40713.708923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430717440,0
110,1708986823619,2908.645767211914,4350,0,1.34375,40715.50469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430291456,0
107,1708986823730,2801.068313598633,4350,0,1.3625,40716.92744445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434506240,0
100,1708986823837,2908.8180389404297,3600,0,1.05625,40717.77601623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434088448,0
101,1708986823938,3241.0135803222656,4325,0,1.3375,40720.37561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434240000,0
108,1708986824039,2909.1370697021484,1950,0,1.06875,40721.662689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433887744,0
113,1708986824148,2909.2767639160156,4350,0,1.3125,40723.18020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433502720,0
113,1708986824261,3189.654083251953,1933.3333333333333,0,1.35625,40724.50526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432228864,0
103,1708986824375,2578.1332092285156,3600,0,1.06875,40725.36332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432224768,0
109,1708986824478,2909.567855834961,3600,0,1.0625,40726.83934020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432065024,0
110,1708986824587,2909.6602325439453,4350,0,1.33125,40727.90930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432065024,0
108,1708986824698,2909.7986907958984,4325,0,1.38125,40729.725021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432224768,0
100,1708986824806,2760.0570068359375,4350,0,1.33125,40731.26336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432224768,0
109,1708986824907,2578.935989379883,3600,0,1.075,40732.10952758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434096640,0
102,1708986825017,2910.1073455810547,3600,0,1.05,40733.53126525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434268672,0
110,1708986825120,2910.1975860595703,4350,0,1.3375,40734.70425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434268672,0
104,1708986825231,2910.499053955078,4350,0,1.35625,40736.62414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434469376,0
115,1708986825336,2579.4862060546875,4350,0,1.34375,40738.38473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434489856,0
107,1708986825451,2579.6004486083984,1933.3333333333333,0,1.38125,40739.69413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433699328,0
107,1708986825560,2910.960922241211,3600,0,1.05,40741.905044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433334784,0
107,1708986825667,2911.102325439453,4350,0,1.3375,40743.503494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433510912,0
109,1708986825776,2911.2990112304688,4300,0,1.34375,40745.84004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433236480,0
106,1708986825885,2911.4090423583984,4350,0,1.3375,40747.184646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433236480,0
110,1708986825992,2911.5726776123047,4325,0,1.375,40749.15565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434043392,0
111,1708986826104,2911.6970977783203,3600,0,1.06875,40751.005935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434043392,0
102,1708986826215,2911.7984466552734,3600,0,1.0375,40752.425720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433674752,0
114,1708986826318,2912.042922973633,4325,0,1.34375,40755.08093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433674752,0
111,1708986826433,2912.1426696777344,3600,0,1.05,40756.3136138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433850880,0
111,1708986826545,2912.318344116211,1900,0,1.35,40758.7108001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433850880,0
111,1708986826657,2581.333206176758,4350,0,1.3875,40760.50117492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433531392,0
114,1708986826769,2912.552764892578,3600,0,1.05625,40761.627532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433662464,0
104,1708986826884,2912.7881927490234,3600,0,1.075,40764.191833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433662464,0
104,1708986826988,2912.9212646484375,4350,0,1.34375,40765.658920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434592256,0
107,1708986827094,2876.5428314208984,4350,0,1.34375,40767.58418273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434162176,0
104,1708986827201,2806.215774536133,4350,0,1.35625,40769.264404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432880128,0
111,1708986827305,2582.0767517089844,3600,0,1.06875,40770.384536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432556544,0
100,1708986827417,2913.5934143066406,3600,0,1.0375,40772.834045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432192000,0
101,1708986827518,2582.4283752441406,1933.3333333333333,0,1.35625,40774.31619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431819264,0
101,1708986827620,2482.496826171875,1922.2222222222222,0,1.35,40776.358337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431426048,0
113,1708986827721,2482.626739501953,4350,0,1.375,40778.11470031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431139328,0
109,1708986827835,2914.096893310547,3600,0,1.075,40779.139556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430742016,0
108,1708986827944,2914.317428588867,3750,0,1.06875,40781.729095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429668864,0
104,1708986828053,2914.4461822509766,4350,0,1.35,40783.19270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434002432,0
109,1708986828158,2807.564971923828,4350,0,1.36875,40785.139709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433551872,0
115,1708986828267,2914.7488708496094,4350,0,1.34375,40786.67922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433326592,0
102,1708986828383,2914.844436645508,4350,0,1.3625,40787.90798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432966144,0
112,1708986828486,2914.9581756591797,3600,0,1.0375,40789.262619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433060352,0
105,1708986828598,2915.021728515625,3600,0,1.05,40790.225997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433060352,0
103,1708986828704,2915.1918334960938,4300,0,1.3625,40792.252182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433105408,0
112,1708986828808,2765.9887084960938,4350,0,1.33125,40793.881103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431163904,0
104,1708986828921,2484.2670135498047,3600,0,1.05625,40794.841873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430377472,0
106,1708986829026,2484.4407653808594,1600,2,1.05,40797.275787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430377472,0
112,1708986829133,2915.6659088134766,3600,0,1.05,40798.52796936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428653056,0
109,1708986829246,2484.7218627929688,4325,0,1.34375,40800.76480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431540736,0
111,1708986829356,2915.9284057617188,3600,0,1.0375,40801.61192321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431540736,0
107,1708986829468,2585.1563262939453,1922.2222222222222,0,1.38125,40803.287673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431651328,0
103,1708986829575,2916.1578979492188,1600,2,1.05625,40804.6121673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431651328,0
107,1708986829680,2916.225051879883,3600,0,1.03125,40805.43655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431733248,0
110,1708986829787,2916.3988647460938,4350,0,1.34375,40807.37957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431581696,0
106,1708986829898,2916.4576416015625,3600,0,1.05,40808.22805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431581696,0
102,1708986830005,2767.4017791748047,1911.111111111111,0,1.39375,40809.84800720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431626752,0
107,1708986830107,2485.509323120117,3600,0,1.075,40811.59732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431606272,0
109,1708986830216,2916.831787109375,3675,0,1.05,40812.65759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431647232,0
106,1708986830325,2917.0900268554688,4350,0,1.31875,40815.155349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431553024,0
109,1708986830432,2917.155471801758,3600,0,1.0437500000000002,40816.065490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431426048,0
109,1708986830542,2586.278106689453,4350,0,1.3625,40817.870834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431426048,0
115,1708986830652,3249.8036499023438,4350,0,1.35625,40819.05923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431426048,0
116,1708986830767,2917.441909790039,3600,0,1.05625,40819.886947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430541312,0
105,1708986830884,2917.6077728271484,3600,0,1.0375,40821.80209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430262784,0
115,1708986830989,2586.6870880126953,4350,0,1.33125,40823.00549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430414336,0
106,1708986831105,2917.905044555664,1933.3333333333333,0,1.35625,40825.28581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429902336,0
112,1708986831211,2917.9766387939453,4350,0,1.3,40826.26435852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430094848,0
103,1708986831324,3250.648147583008,4350,0,1.38125,40827.56996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429742592,0
107,1708986831428,2918.231643676758,3600,0,1.05,40829.57760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431176192,0
108,1708986831536,2918.3331756591797,3600,0,1.06875,40830.88493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430746112,0
107,1708986831644,2918.6114807128906,4325,0,1.35,40833.176498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430344704,0
