Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708997273440,7920.141815185547,3600,0,1.0437500000000002,40750.50483703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851479040,0
111,1708997273550,6610.166046142578,1600,2,1.05625,40750.87495422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851110400,0
113,1708997273662,7920.164489746094,3600,0,1.0375,40751.27844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851290624,0
107,1708997273776,6610.174362182617,3600,0,1.03125,40751.68717956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850942464,0
114,1708997273884,6610.18424987793,3600,0,1.01875,40752.06213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850688512,0
101,1708997273999,7920.191253662109,3600,0,1.0375,40752.55642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849680896,0
104,1708997274100,7920.200439453125,3600,0,1.01875,40752.90190124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849680896,0
103,1708997274205,7920.215301513672,3600,0,1.01875,40753.29330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849336832,0
115,1708997274309,7920.225967407227,3600,0,1.0375,40753.68621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848914944,0
108,1708997274425,7920.237075805664,3600,0,1.0375,40754.1209564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852298240,0
103,1708997274534,6610.230194091797,1600,2,1.0437500000000002,40754.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851835392,0
106,1708997274637,7160.832382202148,3600,0,1.01875,40754.92208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851036672,0
108,1708997274744,7920.2635498046875,3600,0,1.01875,40755.34732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850606592,0
112,1708997274853,7920.275726318359,3600,0,1.025,40755.77651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850176512,0
106,1708997274966,7426.16276550293,1650,2,1.0437500000000002,40756.192810058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849832448,0
107,1708997275073,7426.177230834961,3600,0,1.03125,40756.6633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849832448,0
104,1708997275180,7426.190628051758,1650,2,1.0375,40757.11102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850037248,0
111,1708997275285,7920.308807373047,3600,0,1.025,40757.559326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849562112,0
109,1708997275397,7920.317611694336,3600,0,1.0375,40757.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849320448,0
110,1708997275507,7920.331268310547,3600,0,1.05625,40758.42140197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848894464,0
115,1708997275617,7920.34114074707,3600,0,1.025,40758.86251831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851556864,0
108,1708997275733,7920.3505859375,3600,0,1.0375,40759.29409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851556864,0
114,1708997275841,7920.364013671875,3600,0,1.0375,40759.715576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851556864,0
105,1708997275956,7920.3743896484375,3600,0,1.0375,40760.252380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851732992,0
110,1708997276062,7920.387634277344,3600,0,1.0375,40760.676330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851302912,0
113,1708997276173,7920.401901245117,3600,0,1.05625,40761.18461608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851573248,0
101,1708997276287,7920.415924072266,3600,0,1.03125,40761.60997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851143168,0
110,1708997276388,7920.426116943359,3600,0,1.01875,40761.9627532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850962944,0
113,1708997276500,6610.329483032227,3575,0,1.0375,40762.37059020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850962944,0
110,1708997276614,7920.474395751953,3600,0,1.0437500000000002,40763.4188079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849422848,0
108,1708997276724,7920.485870361328,3600,0,1.0375,40763.882736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852392448,0
109,1708997276833,7920.4969482421875,3600,0,1.0437500000000002,40764.25762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851986944,0
106,1708997276943,7920.511779785156,3600,0,1.0375,40764.66848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850782720,0
108,1708997277050,7920.523742675781,3600,0,1.0375,40765.07580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850409984,0
103,1708997277159,7920.535995483398,3600,0,1.025,40765.507904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850172416,0
109,1708997277262,6610.403045654297,1600,2,1.0437500000000002,40765.93685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849615360,0
109,1708997277371,7920.551818847656,1600,2,1.0375,40766.39270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849345024,0
108,1708997277480,7920.565399169922,3600,0,1.0437500000000002,40766.8426361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848947712,0
113,1708997277589,7426.412948608398,3600,0,1.03125,40767.26028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848296448,0
113,1708997277702,7920.582626342773,3600,0,1.01875,40767.69303894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848357888,0
105,1708997277817,7920.5933837890625,3600,0,1.03125,40768.14335632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852089344,0
103,1708997277923,7920.6051025390625,3600,0,1.05625,40768.52801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852240896,0
103,1708997278026,7920.615875244141,3600,0,1.01875,40768.87452697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852240896,0
111,1708997278130,7920.628829956055,3600,0,1.0375,40769.329666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852363776,0
111,1708997278241,7920.641754150391,3600,0,1.05625,40769.757095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852363776,0
105,1708997278354,6610.481857299805,3600,0,1.0437500000000002,40770.203521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852363776,0
112,1708997278460,7920.659042358398,3600,0,1.0375,40770.59899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852466176,0
110,1708997278573,7920.671829223633,3600,0,1.025,40771.01110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852097536,0
110,1708997278684,7920.68505859375,3600,0,1.01875,40771.48977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851270144,0
102,1708997278795,7920.693710327148,3600,0,1.01875,40771.94999694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851270144,0
109,1708997278897,7920.704650878906,3600,0,1.0375,40772.36982727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851479040,0
106,1708997279007,7920.71842956543,3600,0,1.0375,40772.854232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851847680,0
111,1708997279114,7920.728698730469,1980,0,1.0375,40773.2540435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852007424,0
107,1708997279226,7920.740371704102,3600,0,1.01875,40773.73027038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852007424,0
109,1708997279334,7920.751770019531,3600,0,1.0375,40774.13835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852007424,0
108,1708997279443,7920.762847900391,3600,0,1.0375,40774.51187133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851773952,0
108,1708997279552,7920.773986816406,3600,0,1.01875,40774.916748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851425792,0
107,1708997279661,7920.786529541016,3600,0,1.0375,40775.36033630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851327488,0
108,1708997279769,7920.795593261719,3600,0,1.01875,40775.75996398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850905600,0
109,1708997279878,7920.809585571289,3600,0,1.0375,40776.17565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850856448,0
106,1708997279987,7920.822265625,3600,0,1.01875,40776.62852478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850405888,0
108,1708997280094,8630.399597167969,1600,2,1.0375,40777.23825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852916736,0
114,1708997280203,7920.851791381836,3600,0,1.0375,40777.63789367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851896832,0
112,1708997280318,7920.860458374023,3600,0,1.0375,40778.05841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851515904,0
111,1708997280431,7920.872222900391,3600,0,1.01875,40778.4987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851118592,0
109,1708997280542,7920.882659912109,3600,0,1.0375,40778.95104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850737664,0
108,1708997280652,7920.893142700195,3600,0,1.01875,40779.409088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850553344,0
113,1708997280761,7920.905197143555,3600,0,1.01875,40779.846282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850160128,0
105,1708997280875,7920.917724609375,3600,0,1.0375,40780.300689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850307584,0
110,1708997280981,7920.926666259766,3600,0,1.0375,40780.724670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849914368,0
108,1708997281092,7920.939834594727,3600,0,1.0375,40781.179626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848386560,0
104,1708997281201,7920.9534912109375,3600,0,1.0375,40781.60708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848284160,0
107,1708997281307,7920.966735839844,3600,0,1.0375,40782.05587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852982272,0
112,1708997281415,6610.656936645508,3600,0,1.0375,40782.48486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852720128,0
113,1708997281527,7920.990341186523,3600,0,1.0375,40782.96839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852322816,0
104,1708997281641,7921.001235961914,3600,0,1.0375,40783.44599914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851048960,0
109,1708997281746,7921.010040283203,3600,0,1.01875,40783.8094329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850647552,0
110,1708997281855,7921.026565551758,3600,0,1.0375,40784.27192687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850242048,0
111,1708997281966,7921.037612915039,3600,0,1.0375,40784.66694641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850053632,0
105,1708997282078,7921.049530029297,3600,0,1.0375,40785.10418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849656320,0
112,1708997282184,7921.061553955078,3600,0,1.025,40785.503509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849467904,0
107,1708997282296,7921.071990966797,3600,0,1.025,40785.934310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849099264,0
111,1708997282404,7921.084655761719,3600,0,1.0375,40786.34861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852830720,0
105,1708997282516,7426.813888549805,3600,0,1.0437500000000002,40786.73588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852429312,0
110,1708997282621,7921.102340698242,3600,0,1.05625,40787.18295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852077056,0
109,1708997282732,7921.11279296875,3600,0,1.0375,40787.623962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851687936,0
107,1708997282842,7921.127838134766,3600,0,1.0375,40788.05987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851327488,0
114,1708997282950,7921.137405395508,3600,0,1.01875,40788.5008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850954752,0
114,1708997283064,7921.157730102539,3600,0,1.0375,40788.835220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850528768,0
100,1708997283180,7921.169906616211,3600,0,1.0437500000000002,40789.221130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850045440,0
114,1708997283281,7921.182205200195,3600,0,1.03125,40789.47526550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849627648,0
110,1708997283396,7921.193801879883,3600,0,1.03125,40789.71977233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849205760,0
101,1708997283506,7161.313369750977,3600,0,1.01875,40789.99197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848783872,0
106,1708997283608,7921.207565307617,3600,0,1.01875,40790.2801361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852707840,0
112,1708997283715,7664.3321533203125,3600,0,1.01875,40790.549255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852535808,0
107,1708997283828,6789.224594116211,1933.3333333333333,0,1.3125,40791.69290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585181696,0
108,1708997283936,6789.274520874023,4350,0,1.3375,40793.1817779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7495680000,0
114,1708997284045,6789.400375366211,4350,0,1.33125,40795.414001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7064743936,0
