Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708987172813,3077.283218383789,4350,0,1.36875,42812.287673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529943040,0
103,1708987172916,2681.015335083008,1933.3333333333333,0,1.375,42813.7819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529508864,0
112,1708987173020,3077.6453704833984,4325,0,1.36875,42815.30107116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529279488,0
105,1708987173133,3077.812240600586,1911.111111111111,0,1.38125,42817.06872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528841216,0
106,1708987173239,2681.2511596679688,1933.3333333333333,0,1.3875,42818.61714172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527718912,0
114,1708987173345,3078.043716430664,4350,0,1.36875,42820.376388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530663936,0
102,1708987173461,3078.3993530273438,4300,0,1.375,42821.98179626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530545152,0
104,1708987173565,3078.576858520508,1933.3333333333333,0,1.3625,42823.68342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530119168,0
108,1708987173670,3078.7359008789063,4300,0,1.375,42825.23420715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529758720,0
101,1708987173779,3078.9088287353516,1650,2,1.38125,42827.341064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529734144,0
106,1708987173881,3079.1004943847656,4300,0,1.36875,42828.77470397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529357312,0
110,1708987173988,3079.2765045166016,4300,0,1.36875,42830.294021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528259584,0
108,1708987174098,2675.0123138427734,1933.3333333333333,0,1.35625,42831.96788024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527870464,0
110,1708987174207,3392.162338256836,1933.3333333333333,0,1.375,42833.62692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528247296,0
106,1708987174318,2675.1868286132813,1922.2222222222222,0,1.38125,42835.2799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527780352,0
106,1708987174424,3080.4016876220703,1922.2222222222222,0,1.375,42836.86083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531057152,0
111,1708987174532,3080.5633239746094,1933.3333333333333,0,1.39375,42838.474182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531012096,0
106,1708987174643,3080.748519897461,1933.3333333333333,0,1.35625,42840.12683105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530606592,0
106,1708987174750,2682.3614196777344,1922.2222222222222,0,1.40625,42841.81791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529897984,0
109,1708987174857,3081.1231994628906,4325,0,1.39375,42843.40853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529541632,0
108,1708987174967,3081.3165130615234,4350,0,1.375,42845.119537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529410560,0
106,1708987175076,3081.503631591797,4325,0,1.3875,42846.65199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528984576,0
106,1708987175183,3081.687210083008,4325,0,1.38125,42848.32749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528607744,0
106,1708987175290,3081.8921661376953,4300,0,1.375,42849.927169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527862272,0
101,1708987175397,3082.0595092773438,1911.111111111111,0,1.375,42851.58753967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530647552,0
112,1708987175498,3082.0911254882813,4325,0,1.375,42853.02207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530381312,0
111,1708987175611,2676.8897857666016,4325,0,1.375,42854.65214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530397696,0
109,1708987175722,3082.6026306152344,4350,0,1.3875,42856.30694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530221568,0
113,1708987175831,3082.80224609375,4350,0,1.34375,42857.93632507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529865216,0
106,1708987175945,3082.991012573242,4325,0,1.3875,42859.53462219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529582592,0
101,1708987176052,3083.17626953125,4350,0,1.3875,42861.142486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529205760,0
106,1708987176155,3083.3369750976563,1650,2,1.40625,42862.56188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528796160,0
105,1708987176262,3083.505081176758,4275,0,1.39375,42864.11605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528603648,0
106,1708987176368,3083.6786193847656,4325,0,1.38125,42865.55647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531335680,0
107,1708987176475,3083.853271484375,4325,0,1.4,42866.98179626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530098688,0
106,1708987176583,3084.039764404297,4325,0,1.40625,42868.58515930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530098688,0
103,1708987176690,2683.8846588134766,1922.2222222222222,0,1.4,42870.04112243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529852928,0
106,1708987176793,3084.405014038086,4350,0,1.3875,42871.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529562112,0
110,1708987176900,2939.236282348633,4350,0,1.35625,42873.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529562112,0
107,1708987177011,3084.576385498047,1933.3333333333333,0,1.33125,42874.549057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529361408,0
108,1708987177119,2684.192123413086,4350,0,1.3875,42876.12910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528980480,0
106,1708987177228,3084.926513671875,1980,0,1.38125,42877.669662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528767488,0
111,1708987177334,2684.3383178710938,1933.3333333333333,0,1.40625,42879.11064147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531139072,0
105,1708987177446,3085.2495727539063,1780,1,1.36875,42880.67788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530930176,0
109,1708987177552,3085.408920288086,4350,0,1.39375,42882.06382751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530512384,0
109,1708987177663,3085.5782165527344,1922.2222222222222,0,1.39375,42883.67958068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530446848,0
108,1708987177773,2684.6493072509766,1922.2222222222222,0,1.39375,42885.198806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529308160,0
106,1708987177882,3085.9044647216797,4300,0,1.3875,42886.75727844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528902656,0
107,1708987177988,3086.0699310302734,4325,0,1.40625,42888.30892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529091072,0
111,1708987178096,2684.892364501953,1933.3333333333333,0,1.3375,42889.8561706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528636416,0
106,1708987178208,3397.8965606689453,1933.3333333333333,0,1.38125,42891.39503479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528431616,0
106,1708987178315,3086.667526245117,4350,0,1.3625,42892.88233947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528431616,0
109,1708987178422,3086.974380493164,4350,0,1.4125,42894.40769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530921984,0
111,1708987178531,3087.0027923583984,4350,0,1.36875,42895.93817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530725376,0
110,1708987178643,2685.2950897216797,4350,0,1.375,42897.46691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530745856,0
104,1708987178754,3087.2030487060547,4350,0,1.375,42898.99073791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530958848,0
106,1708987178859,3087.3754119873047,4350,0,1.40625,42900.55255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530614784,0
107,1708987178966,3087.5408782958984,4300,0,1.39375,42902.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529357312,0
107,1708987179073,3087.5739135742188,4325,0,1.39375,42903.44575500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529316352,0
111,1708987179181,3087.723373413086,4300,0,1.4,42904.98448181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528501248,0
106,1708987179293,3087.898956298828,4300,0,1.36875,42906.570388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528333312,0
107,1708987179400,2685.8545684814453,4325,0,1.35,42908.10255432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530737664,0
108,1708987179508,3399.8170166015625,1933.3333333333333,0,1.38125,42909.57275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530717184,0
102,1708987179617,3088.3624877929688,4350,0,1.36875,42911.12971496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530311680,0
101,1708987179719,2686.091339111328,4350,0,1.39375,42912.56050109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530192896,0
111,1708987179821,3088.697952270508,4350,0,1.36875,42913.9221496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530192896,0
112,1708987179932,3088.8685455322266,1933.3333333333333,0,1.35625,42915.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529816064,0
100,1708987180045,3089.046142578125,4350,0,1.36875,42917.096939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529607168,0
111,1708987180146,3089.213409423828,4325,0,1.38125,42918.61381530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529607168,0
106,1708987180257,3089.5418090820313,4350,0,1.3875,42920.29594421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527497728,0
111,1708987180364,2941.1458740234375,4350,0,1.38125,42921.834716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530614784,0
103,1708987180476,3090.0157623291016,4325,0,1.39375,42923.40802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530782720,0
113,1708987180579,3090.1896057128906,4350,0,1.38125,42925.002670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530401792,0
105,1708987180693,2686.7765350341797,4350,0,1.34375,42926.47961425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530274816,0
110,1708987180799,2686.394012451172,1933.3333333333333,0,1.34375,42927.892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529889792,0
106,1708987180910,3090.8887786865234,1933.3333333333333,0,1.3875,42929.60975646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529484288,0
103,1708987181017,2687.015151977539,4325,0,1.36875,42931.61192321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527116800,0
104,1708987181121,3091.2745666503906,4350,0,1.3625,42932.94171142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526686720,0
105,1708987181226,3091.4373168945313,4350,0,1.4,42934.358657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526776832,0
106,1708987181332,3091.6205291748047,1980,0,1.38125,42935.96545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526338560,0
106,1708987181440,3091.898483276367,1933.3333333333333,0,1.3875,42937.39685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530749952,0
107,1708987181546,2687.514114379883,4350,0,1.3625,42938.840759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529639936,0
108,1708987181654,3092.3885040283203,4350,0,1.375,42940.3155670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529218048,0
106,1708987181763,3092.5731201171875,4350,0,1.3875,42941.923751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529046016,0
112,1708987181870,3092.7211303710938,4350,0,1.36875,42943.26893615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528624128,0
107,1708987181982,3092.8853912353516,1933.3333333333333,0,1.3875,42944.890533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528329216,0
107,1708987182091,3092.913345336914,4350,0,1.4,42946.31538391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527907328,0
103,1708987182199,2688.308395385742,1933.3333333333333,0,1.3375,42947.90399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527723008,0
112,1708987182302,2687.9795989990234,1933.3333333333333,0,1.35,42949.35285949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527723008,0
106,1708987182415,3093.531784057617,4350,0,1.36875,42950.938079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531192320,0
109,1708987182522,2960.1192626953125,4350,0,1.4,42952.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529938944,0
108,1708987182632,2688.2073516845703,1933.3333333333333,0,1.3625,42953.9425201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529938944,0
107,1708987182740,3094.044876098633,4350,0,1.36875,42955.47677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529578496,0
107,1708987182848,2688.356460571289,1980,0,1.36875,42956.90303039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529205760,0
108,1708987182955,3094.3355712890625,4350,0,1.4125,42958.282806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529373696,0
105,1708987183064,2688.486129760742,1780,1,1.38125,42959.703369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528951808,0
105,1708987183170,3094.637725830078,4350,0,1.3875,42961.11553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528505344,0
105,1708987183276,3094.7681732177734,4350,0,1.35625,42962.55229187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528714240,0
113,1708987183382,2942.947219848633,4350,0,1.4,42964.15489196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530905600,0
106,1708987183496,2690.9339141845703,1933.3333333333333,0,1.3375,42965.691177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530799104,0
106,1708987183603,2688.872848510742,4350,0,1.36875,42967.00645446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530799104,0
106,1708987183709,2691.3601837158203,4350,0,1.38125,42968.39237976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529615360,0
107,1708987183816,3095.5986938476563,4350,0,1.3625,42969.74533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529201664,0
105,1708987183923,3095.745849609375,1933.3333333333333,0,1.35625,42971.207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528841216,0
100,1708987184029,2689.1385955810547,1933.3333333333333,0,1.3875,42972.618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528673280,0
101,1708987184130,2689.2029571533203,1933.3333333333333,0,1.35,42973.88507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528251392,0
106,1708987184231,3096.139892578125,4325,0,1.39375,42975.29623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528140800,0
110,1708987184338,2987.9451293945313,4350,0,1.325,42976.64161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530950656,0
107,1708987184449,2692.6209869384766,1933.3333333333333,0,1.3625,42978.12449645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530827776,0
107,1708987184557,3096.534194946289,4350,0,1.40625,42979.62550354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530430464,0
106,1708987184665,3096.681198120117,4350,0,1.38125,42981.117599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530098688,0
105,1708987184771,3096.708984375,4325,0,1.3875,42982.57420349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529328640,0
110,1708987184877,3097.0153045654297,4350,0,1.33125,42983.96649169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528988672,0
110,1708987184987,3097.2113342285156,4325,0,1.39375,42985.67565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528849408,0
109,1708987185099,2693.942153930664,1933.3333333333333,0,1.3625,42987.263580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528849408,0
