Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708982318973,964.8283843994141,4350,0,1.35625,12216.55517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606329344,0
105,1708982319078,965.0297393798828,4325,0,1.3625,12218.042251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605592064,0
100,1708982319184,842.0452728271484,1933.3333333333333,0,1.36875,12219.497055053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605362688,0
113,1708982319285,842.2064056396484,4350,0,1.3875,12220.883697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604850688,0
111,1708982319400,837.2628173828125,1780,1,1.3875,12222.5791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604830208,0
105,1708982319512,819.8392791748047,4300,0,1.38125,12224.042510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606829056,0
108,1708982319618,965.6013793945313,4300,0,1.375,12226.291091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604203520,0
107,1708982319726,843.0979766845703,4275,0,1.3625,12227.860214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603867648,0
103,1708982319834,965.7472686767578,1900,0,1.38125,12229.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603654656,0
106,1708982319937,965.8204650878906,4325,0,1.38125,12230.948928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603462144,0
112,1708982320044,965.9170532226563,4300,0,1.3875,12232.397537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603118080,0
106,1708982320156,843.6804656982422,4325,0,1.36875,12234.038619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602020352,0
113,1708982320263,844.0270233154297,4300,0,1.3625,12235.564880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601823744,0
105,1708982320377,966.1775970458984,4300,0,1.375,12237.151977539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601688576,0
105,1708982320483,844.2719116210938,4325,0,1.3875,12238.644729614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606693888,0
109,1708982320589,966.4994201660156,4350,0,1.375,12240.040130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606685696,0
108,1708982320699,966.5979614257813,4350,0,1.39375,12241.577651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606165504,0
107,1708982320808,966.6719818115234,4300,0,1.375,12243.15022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605850112,0
110,1708982320916,966.7329254150391,1933.3333333333333,0,1.3625,12244.471710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605706752,0
106,1708982321026,966.8187408447266,4300,0,1.3875,12246.038070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605460992,0
107,1708982321133,845.4306945800781,4300,0,1.3875,12247.52554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604224000,0
106,1708982321241,845.5989990234375,4300,0,1.375,12248.999420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604031488,0
101,1708982321347,967.0534820556641,1933.3333333333333,0,1.36875,12250.532470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603789824,0
105,1708982321449,967.134033203125,1933.3333333333333,0,1.36875,12251.973602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603441664,0
112,1708982321555,967.1974334716797,1650,2,1.3875,12253.33869934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606312960,0
107,1708982321667,967.2686614990234,1933.3333333333333,0,1.36875,12254.811340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606218752,0
105,1708982321775,846.7527923583984,4350,0,1.3875,12256.152313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606226944,0
105,1708982321881,847.0241394042969,4350,0,1.38125,12257.529281616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606497280,0
112,1708982321987,847.16748046875,1933.3333333333333,0,1.4,12258.843139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606497280,0
115,1708982322099,847.6327362060547,4350,0,1.40625,12260.213333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606874112,0
113,1708982322215,967.7643890380859,4275,0,1.3625,12261.754028320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607517184,0
106,1708982322329,967.8493194580078,4350,0,1.34375,12263.367721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602126848,0
107,1708982322436,967.9018859863281,1922.2222222222222,0,1.4,12264.736221313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601688576,0
109,1708982322544,967.9687957763672,4350,0,1.3625,12266.205551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605039104,0
106,1708982322653,849.0591583251953,1933.3333333333333,0,1.3625,12267.76611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605153792,0
109,1708982322760,968.1313781738281,1650,2,1.375,12269.307388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604760576,0
106,1708982322871,968.2194519042969,1922.2222222222222,0,1.3875,12270.945404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603912704,0
108,1708982322977,826.2542572021484,1922.2222222222222,0,1.39375,12272.50602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603544064,0
111,1708982323086,850.0655975341797,4300,0,1.3625,12274.374053955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603785728,0
101,1708982323198,850.2543640136719,4300,0,1.36875,12275.962600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603458048,0
110,1708982323299,968.5466461181641,4325,0,1.375,12277.548431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603060736,0
106,1708982323410,831.4066314697266,4300,0,1.375,12279.102233886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603253248,0
100,1708982323517,968.7039337158203,1888.888888888889,0,1.38125,12280.766036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605911552,0
106,1708982323618,968.7902984619141,1911.111111111111,0,1.35,12282.371017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604973568,0
102,1708982323725,851.7409210205078,4275,0,1.35625,12284.02165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604645888,0
110,1708982323828,851.9763488769531,4250,0,1.35625,12285.655548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604625408,0
110,1708982323939,852.3195190429688,1900,0,1.35,12287.335662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604326400,0
109,1708982324050,969.1036071777344,1922.2222222222222,0,1.3625,12289.164474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603945472,0
109,1708982324160,969.1773986816406,4300,0,1.3625,12290.681777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602962432,0
106,1708982324269,969.2455902099609,1650,2,1.39375,12292.337936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602962432,0
106,1708982324376,853.2573699951172,4325,0,1.36875,12293.907440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603310592,0
111,1708982324483,969.4179534912109,4275,0,1.36875,12295.49560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605276672,0
115,1708982324595,829.8341217041016,1980,0,1.38125,12296.983337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605628928,0
106,1708982324710,969.5821990966797,1911.111111111111,0,1.3875,12298.56411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605628928,0
107,1708982324817,969.6613311767578,4300,0,1.38125,12300.171325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605628928,0
106,1708982324924,854.5938110351563,4275,0,1.38125,12301.692169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604568064,0
102,1708982325032,969.8108062744141,4325,0,1.38125,12303.253234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604248576,0
114,1708982325134,855.1042938232422,4275,0,1.36875,12304.841842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603355648,0
111,1708982325249,969.9820556640625,1911.111111111111,0,1.375,12306.50064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602962432,0
106,1708982325361,855.3554229736328,4300,0,1.3625,12308.094116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602892800,0
101,1708982325468,970.1356506347656,1933.3333333333333,0,1.38125,12309.551559448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605305344,0
110,1708982325570,837.6336059570313,1933.3333333333333,0,1.3875,12310.996887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604989952,0
112,1708982325681,970.2866516113281,1900,0,1.38125,12312.454315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605047296,0
112,1708982325794,856.2325897216797,4350,0,1.3875,12313.867874145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604666368,0
107,1708982325907,970.4368896484375,4325,0,1.35625,12315.175643920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603748864,0
115,1708982326014,856.5916595458984,4350,0,1.38125,12316.49380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603363840,0
112,1708982326130,970.6844940185547,1933.3333333333333,0,1.4,12318.032302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603290112,0
104,1708982326243,970.7636108398438,4350,0,1.39375,12319.443298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602847744,0
111,1708982326348,970.8240966796875,1650,2,1.3625,12320.769744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602888704,0
106,1708982326460,970.9070129394531,4350,0,1.39375,12322.395980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602507776,0
109,1708982326567,971.0016632080078,4350,0,1.3875,12323.934463500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605641216,0
105,1708982326676,833.5750579833984,1933.3333333333333,0,1.40625,12325.350296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605673984,0
107,1708982326782,857.5078735351563,4350,0,1.3875,12326.752822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605342208,0
109,1708982326889,857.6517333984375,4350,0,1.3375,12328.113571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604686848,0
111,1708982326999,857.9621124267578,4325,0,1.3875,12329.570251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604686848,0
105,1708982327110,971.6170654296875,4325,0,1.35625,12330.936904907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605059584,0
113,1708982327216,729.3299713134766,4325,0,1.38125,12332.26400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605059584,0
106,1708982327330,858.6799468994141,1933.3333333333333,0,1.38125,12333.726272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605096448,0
107,1708982327437,971.8097381591797,4325,0,1.375,12334.985214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604731904,0
101,1708982327544,971.88720703125,4350,0,1.35625,12336.420455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605907456,0
105,1708982327646,971.9497833251953,1922.2222222222222,0,1.375,12337.88314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604785152,0
106,1708982327752,972.0278015136719,4350,0,1.36875,12339.20849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604371456,0
107,1708982327858,860.0092468261719,4325,0,1.38125,12340.584335327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604482048,0
100,1708982327966,972.1533355712891,4350,0,1.375,12342.007614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604121600,0
107,1708982328067,841.9929351806641,1650,2,1.375,12343.441543579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603798016,0
106,1708982328174,860.7489166259766,4350,0,1.3625,12344.784637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603879936,0
110,1708982328282,861.0251617431641,4350,0,1.38125,12346.128982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603879936,0
106,1708982328392,861.3535461425781,4325,0,1.3875,12347.523056030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603306496,0
101,1708982328499,861.5005798339844,4325,0,1.39375,12349.044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605309440,0
112,1708982328601,972.5584259033203,1922.2222222222222,0,1.39375,12350.427947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605288960,0
106,1708982328714,972.6350860595703,4350,0,1.3875,12351.939651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605055488,0
108,1708982328821,862.2817077636719,4300,0,1.375,12353.357727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604875264,0
106,1708982328931,972.7882995605469,4325,0,1.38125,12354.799179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603851264,0
107,1708982329037,730.3182373046875,1780,1,1.36875,12356.200973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603490816,0
112,1708982329145,972.9525604248047,4275,0,1.375,12357.654388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603621888,0
109,1708982329257,863.314453125,4275,0,1.3625,12359.226470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603339264,0
114,1708982329367,973.1075744628906,4350,0,1.375,12360.734268188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603175424,0
106,1708982329482,863.7409362792969,4350,0,1.375,12362.275192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605899264,0
110,1708982329589,973.2944793701172,4300,0,1.38125,12363.670852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605465088,0
111,1708982329700,973.5516204833984,1888.888888888889,0,1.35625,12365.914733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604482048,0
111,1708982329812,973.6439666748047,4325,0,1.36875,12367.451538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604092928,0
104,1708982329923,864.7415008544922,4350,0,1.3875,12368.84016418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603736576,0
106,1708982330028,973.8070983886719,4350,0,1.36875,12370.152938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603523584,0
107,1708982330135,973.8658447265625,1600,2,1.0375,12371.013458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508951040,0
105,1708982330242,973.9014282226563,3600,0,1.03125,12371.316757202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508946944,0
109,1708982330348,864.8072204589844,3600,0,1.03125,12371.74348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508361216,0
105,1708982330458,973.9609069824219,3600,0,1.05,12372.066589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507927040,0
102,1708982330564,864.8368988037109,3600,0,1.03125,12372.536605834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507484672,0
112,1708982330667,839.8889617919922,3600,0,1.03125,12372.817367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508799488,0
107,1708982330780,974.2208099365234,4350,0,1.3625,12374.250930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032078336,0
105,1708982330888,974.3923645019531,4325,0,1.35625,12376.591064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996074496,0
