Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1709003360193,11611.13070678711,3600,0,1.05625,17153.18716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888277504,0
114,1709003360303,11611.141250610352,3600,0,1.025,17153.576583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887912960,0
110,1709003360418,10242.787811279297,1600,2,1.025,17153.92935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887654912,0
108,1709003360528,11611.16650390625,3600,0,1.025,17154.374557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887314944,0
111,1709003360637,10242.801406860352,3600,0,1.03125,17154.835540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886917632,0
113,1709003360749,11611.17935180664,3600,0,1.0375,17155.2234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886606336,0
109,1709003360862,11611.191604614258,3600,0,1.0375,17155.67156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886606336,0
104,1709003360972,11611.210540771484,3600,0,1.025,17156.09536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886217216,0
109,1709003361077,11611.223999023438,3600,0,1.0375,17156.532287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885758464,0
111,1709003361187,11611.236358642578,3600,0,1.025,17156.985916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884943360,0
101,1709003361299,11611.247085571289,3600,0,1.025,17157.45051574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888564224,0
102,1709003361400,11611.25698852539,3600,0,1.0375,17157.809677124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888265216,0
111,1709003361504,10267.336837768555,3600,0,1.01875,17158.21176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888261120,0
105,1709003361615,10267.349716186523,3600,0,1.0375,17158.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887847424,0
111,1709003361721,10267.362777709961,3600,0,1.01875,17159.044219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887728640,0
112,1709003361833,9528.511322021484,3600,0,1.0375,17159.3992767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887368192,0
110,1709003361946,11611.308776855469,3600,0,1.025,17159.851333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887110144,0
105,1709003362056,11611.323684692383,3600,0,1.025,17160.259201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886766080,0
106,1709003362162,10267.39321899414,3600,0,1.01875,17160.660354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885950976,0
108,1709003362269,11611.35676574707,3600,0,1.025,17161.12045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885512704,0
105,1709003362378,10267.411544799805,3600,0,1.01875,17161.537704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888220160,0
106,1709003362484,10267.420822143555,3600,0,1.03125,17161.956176757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887974400,0
107,1709003362590,11611.373962402344,3600,0,1.025,17162.41990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887364096,0
103,1709003362698,11611.391235351563,3600,0,1.0375,17162.86849975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887245312,0
109,1709003362801,11611.40007019043,3600,0,1.0375,17163.2589263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887245312,0
103,1709003362911,11611.413864135742,3600,0,1.025,17163.667190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887089664,0
111,1709003363015,10267.453735351563,3600,0,1.03125,17164.054901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886745600,0
106,1709003363127,11611.433044433594,3600,0,1.0375,17164.52569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886299136,0
109,1709003363234,11611.44108581543,3600,0,1.01875,17164.893432617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886073856,0
102,1709003363344,10267.475479125977,3600,0,1.01875,17165.279861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885635584,0
107,1709003363446,11611.457092285156,3600,0,1.025,17165.63461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884857344,0
111,1709003363555,11335.538940429688,3600,0,1.01875,17166.07081604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888347136,0
114,1709003363667,11611.472854614258,3600,0,1.0375,17166.475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888527360,0
112,1709003363781,11611.487594604492,3600,0,1.0375,17166.98501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888064512,0
109,1709003363894,11611.501602172852,3600,0,1.025,17167.416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887835136,0
101,1709003364004,11611.511001586914,3600,0,1.025,17167.917892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887896576,0
108,1709003364106,10267.52182006836,3600,0,1.01875,17168.303604125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887896576,0
105,1709003364215,10267.52734375,3600,2,1.025,17168.738845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887634432,0
106,1709003364322,11611.538955688477,3600,0,1.025,17169.164108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887634432,0
103,1709003364429,11611.552444458008,3600,0,1.025,17169.53089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887785984,0
101,1709003364533,10267.539047241211,1600,2,1.0437500000000002,17169.95295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887351808,0
107,1709003364634,10267.549819946289,3600,0,1.0375,17170.38215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886909440,0
111,1709003364741,11611.58627319336,3600,0,1.0625,17170.801834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886594048,0
108,1709003364854,11611.600158691406,3600,0,1.025,17171.26724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889063936,0
105,1709003364962,11611.60824584961,3600,0,1.025,17171.706008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889166336,0
109,1709003365068,9528.805068969727,3600,0,1.0375,17172.05712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888785408,0
102,1709003365178,11611.63247680664,3600,0,1.025,17172.534301757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887568896,0
104,1709003365281,10267.581954956055,3600,0,1.03125,17172.969696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887568896,0
108,1709003365386,11611.64599609375,3600,0,1.025,17173.456481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887151104,0
105,1709003365495,11611.659042358398,3600,0,1.0625,17173.888153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887020032,0
108,1709003365600,12251.483688354492,3600,0,1.0437500000000002,17174.291625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886569472,0
114,1709003365709,11611.677200317383,3600,0,1.0375,17174.68980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886168064,0
103,1709003365823,11611.686874389648,3600,0,1.025,17175.19728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885754368,0
108,1709003365927,11611.692413330078,1650,2,1.01875,17175.54473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885873152,0
107,1709003366036,11611.703628540039,3600,0,1.025,17175.998901367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888826368,0
108,1709003366144,11611.715881347656,3600,0,1.0625,17176.433395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888515072,0
101,1709003366252,11611.727142333984,1933.3333333333333,0,1.33125,17177.07208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886827520,0
106,1709003366354,10267.664413452148,3600,0,1.0375,17177.809463500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886278656,0
110,1709003366461,11611.74740600586,3600,0,1.0375,17178.266479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886200832,0
107,1709003366571,11611.758834838867,3600,0,1.025,17178.71418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886196736,0
112,1709003366679,11611.773574829102,3600,0,1.025,17179.201400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884910592,0
110,1709003366791,11611.7880859375,3600,0,1.0375,17179.62094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884496896,0
106,1709003366903,11611.79963684082,3600,0,1.025,17180.0496673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884185600,0
108,1709003367009,11611.811828613281,3600,0,1.0375,17180.422088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883771904,0
107,1709003367118,11611.822235107422,3600,0,1.0375,17180.78923034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883354112,0
108,1709003367226,11611.83609008789,3600,0,1.0375,17181.268630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888850944,0
111,1709003367334,11611.84701538086,3600,0,1.0375,17181.707626342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888351232,0
106,1709003367446,11611.862014770508,3600,0,1.025,17182.186233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888060416,0
109,1709003367553,11611.875213623047,3600,0,1.025,17182.6160736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887683584,0
108,1709003367663,11611.891571044922,3600,0,1.0375,17182.989822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887503360,0
109,1709003367771,10267.723114013672,3600,0,1.01875,17183.367477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887085568,0
107,1709003367881,11611.908905029297,3600,0,1.05625,17183.824005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887069184,0
108,1709003367989,11611.921279907227,3600,0,1.0375,17184.262481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886868480,0
102,1709003368098,11611.93051147461,3600,0,1.0437500000000002,17184.6837310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886450688,0
108,1709003368201,11611.937866210938,1600,2,1.01875,17185.065368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885160448,0
106,1709003368309,10267.7724609375,3600,0,1.0375,17185.489807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884722176,0
110,1709003368416,11611.961929321289,3600,0,1.0375,17185.874435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888760832,0
108,1709003368527,11611.974029541016,3600,0,1.025,17186.274505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888760832,0
108,1709003368636,11611.991409301758,3600,0,1.025,17186.697494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888371712,0
100,1709003368745,11612.008224487305,3600,0,1.0375,17187.074996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888191488,0
104,1709003368845,11612.021591186523,3600,0,1.025,17187.42596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887794176,0
105,1709003368951,10267.811889648438,3600,0,1.0375,17187.810501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887450112,0
108,1709003369056,11612.039489746094,3600,0,1.025,17188.224411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886843904,0
112,1709003369167,10267.836471557617,3600,0,1.05625,17188.67364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886823424,0
110,1709003369279,11612.05825805664,3600,0,1.0375,17189.128540039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886409728,0
106,1709003369391,11612.072052001953,3600,0,1.025,17189.499221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886409728,0
101,1709003369497,11612.088119506836,3600,0,1.0375,17189.937896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885971456,0
112,1709003369599,10829.172714233398,3600,0,1.0375,17190.241271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888941056,0
105,1709003369712,11612.109146118164,3600,0,1.025,17190.540786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888941056,0
100,1709003369818,11612.121704101563,3600,0,1.0375,17190.87565612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888576512,0
103,1709003369919,10267.8740234375,3600,0,1.03125,17191.1583404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888162816,0
110,1709003370023,11612.135345458984,3600,0,1.0375,17191.455001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887757312,0
111,1709003370134,11612.150680541992,3600,0,1.0375,17191.72900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887347712,0
106,1709003370246,11612.164978027344,3600,0,1.025,17192.007232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7886950400,0
111,1709003370353,10829.235275268555,1650,2,1.31875,17193.138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7596355584,0
101,1709003370465,11612.313674926758,1933.3333333333333,0,1.3375,17194.61782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287869440,0
108,1709003370566,11612.638244628906,4350,0,1.34375,17197.575256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277322240,0
