Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708981590320,726.3001556396484,3600,0,1.0375,8123.5308837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924396032,0
111,1708981590435,555.9135284423828,3600,0,1.0375,8124.0074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926964224,0
114,1708981590548,508.52369689941406,3600,0,1.01875,8124.42106628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927377920,0
107,1708981590662,489.26605224609375,3600,0,1.0375,8124.855178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926927360,0
109,1708981590771,555.9470977783203,3600,0,1.05625,8125.196380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926677504,0
113,1708981590880,489.28147888183594,3600,0,1.01875,8125.588882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926190080,0
114,1708981590994,555.9700164794922,3600,0,1.0375,8125.963119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925329920,0
109,1708981591108,545.2148742675781,1600,2,1.0375,8126.332443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924858880,0
108,1708981591218,556.0030364990234,3600,0,1.05625,8126.766174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924523008,0
108,1708981591327,726.3470001220703,1650,2,1.0375,8127.141464233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924051968,0
104,1708981591436,545.2314605712891,3600,0,1.03125,8127.532302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924215808,0
105,1708981591541,545.2426300048828,3600,0,1.03125,8127.955505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926738944,0
109,1708981591647,508.59352111816406,3600,0,1.03125,8128.333938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926288384,0
108,1708981591757,545.2527618408203,3600,0,1.03125,8128.743789672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926059008,0
104,1708981591865,726.3717956542969,3600,0,1.0375,8129.137710571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925587968,0
100,1708981591970,489.3267059326172,3600,0,1.01875,8129.463912963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925489664,0
109,1708981592071,508.6229248046875,3600,0,1.01875,8129.853607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925497856,0
106,1708981592180,489.3442840576172,3600,0,1.05625,8130.279266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7923273728,0
102,1708981592287,726.3923645019531,1800,1,1.05625,8130.658950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922147328,0
112,1708981592390,556.1104583740234,3600,0,1.01875,8131.018661499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921672192,0
109,1708981592503,545.2817993164063,3600,0,1.01875,8131.4075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922118656,0
112,1708981592613,726.4119415283203,3600,0,1.0375,8131.791961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921647616,0
105,1708981592726,556.1404113769531,3600,0,1.03125,8132.236785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927025664,0
102,1708981592833,726.4280090332031,3600,0,1.05625,8132.677749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926534144,0
107,1708981592936,556.1622467041016,3600,0,1.03125,8133.074935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926685696,0
106,1708981593044,545.3087463378906,3600,0,1.0375,8133.445114135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926661120,0
114,1708981593151,726.4426422119141,3600,0,1.025,8133.885726928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926661120,0
104,1708981593266,545.3264617919922,3600,0,1.0375,8134.414779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926677504,0
108,1708981593371,556.2037353515625,3600,0,1.03125,8134.79182434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926677504,0
106,1708981593480,545.3411712646484,3600,0,1.01875,8135.276016235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925628928,0
108,1708981593586,572.4727783203125,3600,0,1.0375,8135.6737060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925551104,0
104,1708981593695,489.4141845703125,3600,0,1.025,8136.091735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925506048,0
114,1708981593799,489.426025390625,3600,0,1.025,8136.515686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925436416,0
116,1708981593914,726.4836578369141,3600,0,1.01875,8136.923583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927300096,0
109,1708981594030,726.4949951171875,3600,0,1.01875,8137.370162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926157312,0
110,1708981594140,547.6509552001953,3600,0,1.03125,8137.721115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925792768,0
114,1708981594251,726.5201873779297,3600,0,1.0375,8138.284637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922585600,0
106,1708981594366,726.5333251953125,3600,0,1.025,8138.702377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922040832,0
109,1708981594473,547.6759490966797,3600,0,1.01875,8139.124481201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921930240,0
110,1708981594583,556.2946166992188,3600,0,1.03125,8139.566314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921422336,0
107,1708981594694,726.5486907958984,3600,0,1.0375,8140.01025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920721920,0
104,1708981594801,489.46961975097656,3600,0,1.05625,8140.446304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920259072,0
112,1708981594906,726.5634155273438,3600,0,1.0375,8140.835525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919796224,0
103,1708981595019,726.5768585205078,3600,0,1.0375,8141.234283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919558656,0
107,1708981595124,556.3331756591797,3575,2,1.0375,8141.603469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924277248,0
111,1708981595232,726.6192169189453,4350,0,1.30625,8142.509140014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922192384,0
109,1708981595343,726.6288299560547,3600,0,1.0375,8143.185501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921684480,0
107,1708981595454,726.6354217529297,1800,1,1.05625,8143.58854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921643520,0
114,1708981595563,556.3868408203125,3600,0,1.05625,8143.999221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921156096,0
110,1708981595677,726.6549530029297,3600,0,1.0437500000000002,8144.461013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920713728,0
100,1708981595788,726.6671295166016,3600,0,1.025,8144.928863525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919620096,0
101,1708981595890,547.8618927001953,1600,2,1.0375,8145.283721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919157248,0
113,1708981595991,726.6884002685547,3600,0,1.0375,8145.644302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918972928,0
105,1708981596105,726.6981964111328,3600,0,1.0375,8146.011871337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918510080,0
112,1708981596211,726.7099914550781,3600,0,1.01875,8146.4132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918260224,0
108,1708981596324,726.7234649658203,3600,0,1.0375,8146.824554443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7923716096,0
103,1708981596432,726.7347106933594,3600,0,1.0375,8147.20344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7923253248,0
108,1708981596536,726.7448577880859,3600,0,1.05625,8147.589431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7923085312,0
114,1708981596645,726.7546691894531,3600,0,1.025,8147.983322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922622464,0
108,1708981596760,726.7671203613281,3600,0,1.0375,8148.38801574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921500160,0
113,1708981596869,726.7790374755859,3600,0,1.03125,8148.759185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921037312,0
107,1708981596983,726.7896575927734,3600,0,1.0375,8149.275009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920926720,0
102,1708981597090,726.800048828125,3600,0,1.0375,8149.706039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920459776,0
109,1708981597193,726.8159637451172,3600,0,1.0437500000000002,8150.140228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920246784,0
114,1708981597303,726.8274078369141,3600,0,1.0375,8150.552154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919767552,0
104,1708981597418,726.8397216796875,3600,0,1.01875,8150.896041870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919304704,0
104,1708981597522,726.8486022949219,3600,0,1.025,8151.265197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922868224,0
107,1708981597627,556.5563507080078,3600,0,1.03125,8151.601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922368512,0
103,1708981597735,726.8636627197266,3600,0,1.05625,8152.017333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922065408,0
105,1708981597839,726.8725891113281,3600,0,1.025,8152.408096313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921602560,0
110,1708981597945,726.8875274658203,3600,0,1.01875,8152.846084594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921561600,0
109,1708981598056,726.8971862792969,3600,0,1.025,8153.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921094656,0
108,1708981598166,726.9082489013672,3600,0,1.05625,8153.657806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920631808,0
102,1708981598275,726.9201202392578,3600,0,1.0375,8154.095886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919824896,0
105,1708981598377,726.9290313720703,3600,0,1.0375,8154.561370849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919341568,0
102,1708981598483,726.9425201416016,3600,0,1.025,8154.971710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919308800,0
110,1708981598586,547.9863128662109,3600,0,1.05625,8155.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7918845952,0
103,1708981598696,556.648681640625,1600,2,1.01875,8155.852447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922679808,0
105,1708981598800,572.7459259033203,1650,2,1.03125,8156.242782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922679808,0
109,1708981598906,726.9713592529297,3600,0,1.0375,8156.700302124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922216960,0
104,1708981599016,726.9831390380859,3600,0,1.05625,8157.136703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922192384,0
106,1708981599121,726.9949340820313,3600,0,1.05625,8157.570999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921729536,0
102,1708981599228,727.0064239501953,3600,0,1.0375,8157.978866577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921496064,0
109,1708981599331,548.0354461669922,3575,0,1.01875,8158.35498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921029120,0
110,1708981599441,727.0210418701172,3600,0,1.0375,8158.761016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920566272,0
114,1708981599552,727.0308532714844,3600,0,1.05625,8159.138412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7920103424,0
111,1708981599667,727.0423583984375,3600,0,1.01875,8159.607925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7919611904,0
109,1708981599779,548.0607757568359,3600,0,1.01875,8160.008148193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7923105792,0
102,1708981599889,727.0553131103516,3600,0,1.01875,8160.433624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922626560,0
108,1708981599992,556.7515258789063,3600,0,1.0375,8160.848587036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818788864,0
104,1708981600101,727.0783233642578,3600,0,1.0375,8161.156829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818723328,0
114,1708981600206,727.0867919921875,3600,0,1.01875,8161.450714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818215424,0
112,1708981600321,556.7765655517578,3600,0,1.03125,8161.755813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817752576,0
105,1708981600434,727.0980834960938,3600,0,1.01875,8162.016693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817289728,0
101,1708981600540,727.1087341308594,3600,0,1.01875,8162.314605712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816822784,0
104,1708981600642,727.1599884033203,4350,0,1.3125,8163.181259155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699570688,0
114,1708981600746,557.0215454101563,4350,0,1.31875,8164.704574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669268480,0
105,1708981600861,727.4129333496094,4350,0,1.3375,8166.949325561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429767168,0
