Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708983290579,1554.4025573730469,4350,0,1.36875,18767.45863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385808896,0
110,1708983290685,1554.4854278564453,3600,0,1.075,18768.21939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385485312,0
108,1708983290796,1248.3399658203125,4350,0,1.35,18770.50177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385235456,0
111,1708983290904,1468.7257537841797,4350,0,1.35,18771.591217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384866816,0
102,1708983291016,1453.0915222167969,4275,0,1.35,18773.591354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384612864,0
107,1708983291119,1327.4913940429688,4350,0,1.36875,18775.241165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384088576,0
101,1708983291227,1248.7323760986328,3600,0,1.075,18776.081497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384375296,0
103,1708983291328,1327.7052001953125,3600,0,1.0375,18777.824508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387107328,0
109,1708983291432,1555.4743957519531,1933.3333333333333,0,1.16875,18779.085830688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387107328,0
106,1708983291542,1249.0980224609375,4300,0,1.375,18780.82470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386886144,0
104,1708983291649,1328.1708068847656,4350,0,1.3625,18782.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386886144,0
106,1708983291754,1555.8306427001953,3600,0,1.06875,18783.58462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385640960,0
103,1708983291861,1454.4424591064453,4350,0,1.25,18786.070236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385305088,0
112,1708983291965,1328.5272674560547,4225,0,1.13125,18787.229751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384911872,0
102,1708983292078,1249.783706665039,4300,0,1.34375,18789.316848754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384408064,0
108,1708983292181,1328.8894500732422,1933.3333333333333,0,1.3625,18790.878189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384018944,0
102,1708983292290,1556.5882415771484,3600,0,1.0625,18791.74737548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383760896,0
106,1708983292393,1455.2092895507813,4350,0,1.3625,18794.25555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383355392,0
109,1708983292500,1556.9336853027344,3800,0,1.06875,18795.406814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386890240,0
111,1708983292610,1250.4845886230469,1650,2,1.33125,18797.44888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386865664,0
110,1708983292722,1557.2913970947266,4350,0,1.3625,18798.998291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386615808,0
115,1708983292833,1557.3697357177734,3600,0,1.0625,18799.954696655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386333184,0
102,1708983292948,1557.572738647461,3600,0,1.05625,18802.09341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385939968,0
107,1708983293051,1557.7046203613281,4350,0,1.33125,18803.430465698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385747456,0
108,1708983293159,1557.9077758789063,4325,0,1.35,18805.56282043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385575424,0
101,1708983293267,1558.032943725586,4350,0,1.35,18806.726181030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384899584,0
102,1708983293369,1456.4183959960938,3600,0,1.075,18807.678451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384473600,0
101,1708983293472,1319.667709350586,3600,0,1.05,18809.24885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384150016,0
105,1708983293574,1456.6986999511719,3600,0,1.05,18811.0379486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387066368,0
104,1708983293680,1558.6315155029297,3900,0,1.0875,18813.218826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386656768,0
107,1708983293785,1456.9359130859375,4350,0,1.31875,18814.451065063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386718208,0
115,1708983293893,1331.1385192871094,4350,0,1.36875,18816.1222076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386386432,0
108,1708983294009,1331.2486877441406,4350,0,1.3625,18817.394485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386652672,0
102,1708983294117,1457.3735809326172,3600,0,1.03125,18818.181259155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386263552,0
112,1708983294219,1320.7877655029297,1911.111111111111,0,1.34375,18820.891326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386050560,0
112,1708983294332,1559.3849487304688,3600,0,1.06875,18822.14323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385636864,0
110,1708983294445,1458.2445831298828,4350,0,1.35625,18823.718139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385243648,0
105,1708983294556,1458.353759765625,4350,0,1.34375,18824.9786529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384363008,0
107,1708983294662,1458.4002075195313,3600,0,1.0625,18825.79962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383990272,0
100,1708983294769,1559.8694458007813,3600,0,1.05,18827.33135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387160576,0
107,1708983294870,1253.1114654541016,4125,0,1.1,18828.355926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386058752,0
107,1708983294978,1560.0647277832031,4350,0,1.3875,18829.8191986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386238976,0
108,1708983295086,1321.9376373291016,4350,0,1.34375,18831.51141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385890816,0
115,1708983295195,1560.2987518310547,3600,0,1.06875,18832.373321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385559040,0
106,1708983295311,1459.0111541748047,3600,0,1.03125,18833.766021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385395200,0
106,1708983295418,1560.554931640625,4350,0,1.34375,18834.908935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385018368,0
107,1708983295525,1560.7591705322266,4350,0,1.375,18836.924423217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385219072,0
104,1708983295633,1322.52197265625,1650,2,1.3625,18838.593490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384825856,0
106,1708983295738,1561.0442199707031,4350,0,1.35,18839.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383678976,0
100,1708983295845,1561.3622283935547,4350,0,1.3375,18842.753463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383093248,0
111,1708983295946,1475.4275512695313,1933.3333333333333,0,1.36875,18844.486694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388004352,0
106,1708983296058,1561.7671661376953,4300,0,1.34375,18846.770431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387824128,0
102,1708983296165,1561.9116516113281,4350,0,1.35625,18848.211685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387844608,0
111,1708983296267,1460.3537902832031,3600,0,1.06875,18849.333908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387762688,0
103,1708983296379,1460.5707244873047,3600,0,1.0375,18851.66145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387279360,0
103,1708983296483,1562.3502655029297,4350,0,1.35625,18853.152114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387308032,0
103,1708983296586,1255.5072174072266,4350,0,1.35,18855.036697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386951680,0
102,1708983296691,1255.6528930664063,4350,0,1.375,18856.833953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386562560,0
103,1708983296794,1562.7831115722656,3600,0,1.0625,18857.82487487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386275840,0
104,1708983296897,1334.9100494384766,4025,0,1.1625,18860.377182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386112000,0
113,1708983297002,1563.164291381836,3600,0,1.075,18861.645401000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388688384,0
106,1708983297116,1563.3866882324219,4300,0,1.35,18863.940505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388282880,0
106,1708983297223,1335.3670806884766,4350,0,1.3625,18865.716049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388184576,0
100,1708983297329,1335.4424438476563,3600,0,1.0625,18866.6300201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387709440,0
103,1708983297430,1461.9708404541016,4350,0,1.3375,18868.96434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387353088,0
105,1708983297534,1462.0855255126953,3875,0,1.075,18870.18603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386046464,0
104,1708983297640,1564.1763305664063,1650,2,1.35,18872.224243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386046464,0
116,1708983297745,1564.3157196044922,4350,0,1.36875,18873.89617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385739264,0
102,1708983297861,1257.1352233886719,3600,0,1.06875,18874.97706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385739264,0
103,1708983297964,1564.7218017578125,4350,0,1.34375,18877.477111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385452544,0
114,1708983298068,1478.8858184814453,4350,0,1.3625,18878.851455688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388184576,0
110,1708983298182,1565.1083221435547,1933.3333333333333,0,1.3625,18881.11019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387758592,0
110,1708983298293,1565.277572631836,4350,0,1.375,18882.825241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387152384,0
112,1708983298404,1565.391616821289,4350,0,1.35,18884.069427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386734592,0
107,1708983298516,1565.6194610595703,3600,0,1.0437500000000002,18886.188415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386877952,0
107,1708983298624,1565.729232788086,4350,0,1.24375,18887.418853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386484736,0
110,1708983298731,1565.8951416015625,4350,0,1.35625,18889.166137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386210304,0
111,1708983298842,1463.6417388916016,3600,0,1.03125,18889.93832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385796608,0
105,1708983298954,1258.3965148925781,4350,0,1.38125,18891.27165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385411584,0
101,1708983299060,1566.2030181884766,3600,0,1.06875,18892.77198791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385030656,0
113,1708983299162,1566.28564453125,3600,0,1.0375,18893.608764648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388909568,0
102,1708983299276,1566.489242553711,4325,0,1.35625,18895.985092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388078080,0
103,1708983299378,1338.0517272949219,3600,0,1.0375,18897.12060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387770880,0
107,1708983299482,1566.7054748535156,4350,0,1.35625,18898.474243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387983872,0
116,1708983299590,1259.374755859375,3600,0,1.06875,18900.19645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387627520,0
105,1708983299707,1566.9595184326172,3600,0,1.05625,18901.218002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387717632,0
103,1708983299812,1567.1599884033203,4350,0,1.3375,18903.242095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387348992,0
109,1708983299916,1338.6036071777344,3600,0,1.0375,18904.069137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386955776,0
107,1708983300026,1567.42431640625,4275,0,1.36875,18905.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386660864,0
109,1708983300134,1567.545394897461,3600,0,1.075,18907.214767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384145920,0
103,1708983300244,1465.0628967285156,3600,0,1.0437500000000002,18908.1456451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384776704,0
113,1708983300347,1567.8201446533203,4325,0,1.34375,18910.513244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389659136,0
106,1708983300461,1567.9414520263672,3600,0,1.0625,18911.58265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389290496,0
106,1708983300567,1568.0458526611328,1911.111111111111,0,1.375,18913.073806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388979200,0
103,1708983300674,1465.6165008544922,4350,0,1.33125,18914.75407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388979200,0
107,1708983300778,1465.699234008789,3600,0,1.05625,18915.675399780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388643328,0
111,1708983300886,1329.837661743164,1780,1,1.35,18917.57293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388274688,0
106,1708983300998,1339.7989044189453,4075,0,1.08125,18918.627975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386988544,0
106,1708983301105,1466.0479125976563,4350,0,1.375,18920.094268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385178112,0
106,1708983301212,1568.8364562988281,4350,0,1.3625,18921.37239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385350144,0
108,1708983301319,1568.9194946289063,4350,0,1.3375,18922.15003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384862720,0
113,1708983301428,1466.4085845947266,3600,0,1.0375,18924.636825561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384444928,0
102,1708983301542,1466.527603149414,4350,0,1.35,18925.87615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389200384,0
108,1708983301644,1340.533950805664,4300,0,1.34375,18927.71290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389196288,0
104,1708983301753,1569.564697265625,4350,0,1.3625,18929.155166625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388975104,0
107,1708983301858,1569.6356353759766,3600,0,1.0625,18929.982620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388618752,0
105,1708983301966,1569.8412475585938,4325,0,1.2625,18932.135177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388295168,0
106,1708983302072,1262.4622344970703,4350,0,1.35,18933.306686401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388295168,0
106,1708983302179,1570.11865234375,1933.3333333333333,0,1.3625,18935.045379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387877376,0
112,1708983302285,1341.3142852783203,4350,0,1.3625,18936.52912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387475968,0
105,1708983302398,1570.371322631836,3600,0,1.0625,18937.59211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7387324416,0
109,1708983302504,1570.5688934326172,3675,0,1.075,18939.60873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386746880,0
113,1708983302614,1570.714126586914,4350,0,1.35,18941.017196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389392896,0
116,1708983302728,1570.9103240966797,4325,0,1.35625,18943.021362304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389065216,0
112,1708983302845,1468.301025390625,3600,0,1.05,18944.07566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388721152,0
106,1708983302958,1571.1610412597656,4350,0,1.3625,18945.66618347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7388393472,0
