Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708994231232,5299.506362915039,3600,0,1.075,20348.19239807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481573376,0
104,1708994231343,6291.552917480469,3600,0,1.06875,20349.136672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481741312,0
113,1708994231448,6291.710266113281,1780,1,1.3625,20351.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481466880,0
101,1708994231562,5299.840805053711,3600,0,1.06875,20352.325103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481200640,0
108,1708994231664,5368.714447021484,1900,0,1.35625,20354.019119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480971264,0
114,1708994231773,5300.126525878906,1933.3333333333333,0,1.35,20355.960678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480971264,0
112,1708994231888,6292.126312255859,3600,0,1.05,20357.071060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482138624,0
110,1708994232001,6292.455963134766,3625,0,1.0375,20359.477432250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482109952,0
105,1708994232112,6926.736328125,4350,0,1.35,20360.915008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482122240,0
108,1708994232218,5300.714553833008,4350,0,1.34375,20362.877487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481901056,0
100,1708994232327,5369.5775146484375,4350,0,1.33125,20364.425491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481585664,0
107,1708994232428,6292.951751708984,3600,0,1.06875,20365.361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481532416,0
110,1708994232535,6293.180038452148,3600,0,1.0375,20367.749435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481532416,0
101,1708994232646,6293.288818359375,1650,2,1.35625,20369.09344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481602048,0
111,1708994232747,5301.3458251953125,4350,0,1.34375,20370.915420532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481282560,0
106,1708994232859,6293.563232421875,4350,0,1.3375,20372.484283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481524224,0
103,1708994232965,6293.622406005859,3600,0,1.06875,20373.35073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481298944,0
110,1708994233070,6293.811508178711,3950,0,1.125,20375.439727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482859520,0
109,1708994233180,6293.923599243164,4350,0,1.3375,20376.737274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482748928,0
111,1708994233290,6294.061218261719,4350,0,1.35,20378.6483001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482478592,0
112,1708994233402,6294.186706542969,4350,0,1.2375,20380.066329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481933824,0
105,1708994233514,6294.33381652832,4350,0,1.3875,20381.768310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481634816,0
113,1708994233620,5302.444885253906,4350,0,1.36875,20383.267852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481671680,0
111,1708994233735,6294.620498657227,4300,0,1.38125,20385.243225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481479168,0
106,1708994233846,5371.554443359375,4350,0,1.36875,20387.28399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481167872,0
107,1708994233953,5302.808456420898,1600,2,1.0625,20387.947006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481237504,0
104,1708994234060,5371.765823364258,4100,0,1.11875,20389.876831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480868864,0
113,1708994234165,5303.217468261719,4350,0,1.33125,20390.951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481290752,0
108,1708994234279,6295.152770996094,4350,0,1.3625,20392.07440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483723776,0
107,1708994234388,6295.353134155273,3600,0,1.06875,20394.459274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483580416,0
108,1708994234495,6295.468368530273,4000,0,1.13125,20395.834518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483580416,0
107,1708994234604,6295.6424560546875,4350,0,1.36875,20397.67643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482511360,0
103,1708994234713,6295.709991455078,3600,0,1.0375,20398.529861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482126336,0
102,1708994234817,5304.245986938477,4350,0,1.39375,20399.961044311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482146816,0
112,1708994234920,6295.907669067383,3600,0,1.0437500000000002,20400.996963500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482339328,0
110,1708994235033,6295.987152099609,3600,0,1.0375,20402.108200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482097664,0
105,1708994235144,6618.69841003418,4350,0,1.36875,20404.402725219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482306560,0
106,1708994235250,5372.997161865234,1600,2,1.05625,20405.304122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482306560,0
102,1708994235357,5304.8353271484375,1933.3333333333333,0,1.375,20407.000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483523072,0
101,1708994235460,6296.426834106445,3600,0,1.06875,20407.870010375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483523072,0
103,1708994235562,5304.998321533203,4350,0,1.3,20408.8194732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483244544,0
107,1708994235666,6619.301071166992,4300,0,1.34375,20411.21437072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483236352,0
111,1708994235773,5762.671188354492,4350,0,1.26875,20412.550079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483236352,0
112,1708994235885,6296.94873046875,4300,0,1.38125,20414.459243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482314752,0
109,1708994235998,6297.130599975586,4350,0,1.35625,20416.574020385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482089472,0
107,1708994236107,6297.246063232422,3850,0,1.0875,20418.059982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481991168,0
109,1708994236215,6297.532333374023,1911.111111111111,0,1.34375,20420.662796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481769984,0
106,1708994236325,5306.06640625,3600,0,1.075,20422.007110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481810944,0
101,1708994236432,5306.237701416016,4300,0,1.35,20424.10610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481724928,0
105,1708994236534,6297.960525512695,3800,0,1.06875,20425.43421936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483568128,0
104,1708994236640,6298.061767578125,4350,0,1.325,20426.77392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483596800,0
106,1708994236745,5306.759384155273,4300,0,1.33125,20430.112716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482589184,0
105,1708994236852,6298.564361572266,4350,0,1.29375,20431.334762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482523648,0
106,1708994236958,5307.048385620117,4300,0,1.35625,20433.57261657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482241024,0
109,1708994237064,5307.190139770508,4350,0,1.30625,20435.350631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481958400,0
115,1708994237174,6299.188034057617,3600,0,1.05625,20436.61149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481937920,0
101,1708994237290,6299.408096313477,4350,0,1.3375,20439.24542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481585664,0
111,1708994237392,6934.11051940918,3600,0,1.06875,20440.40153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481851904,0
111,1708994237503,6299.666732788086,1900,0,1.3375,20442.533645629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481618432,0
103,1708994237615,6934.596237182617,1980,0,1.36875,20444.25550842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483060224,0
106,1708994237719,6299.887908935547,3600,0,1.05625,20445.242416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482961920,0
107,1708994237826,6300.179824829102,4350,0,1.31875,20447.984313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482765312,0
113,1708994237934,6300.3056640625,3600,0,1.075,20449.339965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482564608,0
104,1708994238048,5308.623321533203,1980,0,1.34375,20451.60139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482212352,0
104,1708994238153,6935.353759765625,1780,1,1.375,20453.197357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482109952,0
102,1708994238257,6300.719207763672,3600,0,1.05,20454.152313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481761792,0
106,1708994238360,6300.970108032227,4350,0,1.35,20456.93521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479263232,0
109,1708994238468,6301.063232421875,1933.3333333333333,0,1.26875,20458.19859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479001088,0
103,1708994238577,5309.579681396484,4350,0,1.35,20460.161743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478964224,0
102,1708994238681,6936.150573730469,4350,0,1.3625,20461.541717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483228160,0
110,1708994238784,6301.464172363281,3600,0,1.0375,20462.20719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483228160,0
102,1708994238895,6301.633193969727,4000,0,1.10625,20464.1902923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481434112,0
106,1708994238998,6301.703964233398,4350,0,1.23125,20465.102478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481114624,0
106,1708994239105,5310.201904296875,4300,0,1.35625,20467.322952270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481180160,0
101,1708994239212,6936.68098449707,4350,0,1.35625,20468.593704223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481180160,0
109,1708994239314,6302.032119750977,3600,0,1.03125,20469.240753173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480983552,0
106,1708994239424,6302.239974975586,4350,0,1.34375,20471.866760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479820288,0
103,1708994239531,5310.59114074707,3600,0,1.06875,20472.977020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479820288,0
108,1708994239634,6302.466735839844,4325,0,1.36875,20474.639404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479689216,0
101,1708994239743,5310.834442138672,4350,0,1.35625,20476.047454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479689216,0
110,1708994239845,6302.630264282227,3600,0,1.0625,20476.753509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481229312,0
106,1708994239956,6302.802963256836,4350,0,1.3125,20478.65837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481229312,0
114,1708994240062,6302.879791259766,4075,0,1.08125,20479.734603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481122816,0
107,1708994240177,6303.0162353515625,4350,0,1.34375,20481.28630065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480954880,0
112,1708994240284,5954.414047241211,4350,0,1.35,20482.593017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480954880,0
107,1708994240397,5379.544708251953,4350,0,1.20625,20483.445373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481090048,0
106,1708994240505,6303.383239746094,3600,0,1.05625,20485.690200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480803328,0
101,1708994240612,5769.798477172852,4350,0,1.325,20486.947799682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
111,1708994240714,6303.588119506836,1900,0,1.35625,20488.627395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480844288,0
102,1708994240825,6303.717346191406,4350,0,1.31875,20490.191146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480664064,0
107,1708994240928,5380.111526489258,3600,0,1.075,20491.062576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481671680,0
105,1708994241036,5380.260818481445,3600,0,1.05,20492.76170349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481671680,0
109,1708994241141,6304.063949584961,4350,0,1.3125,20493.84686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480455168,0
107,1708994241251,6304.214630126953,4350,0,1.31875,20495.40235900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480455168,0
101,1708994241359,6304.340057373047,4350,0,1.3375,20496.714462280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480606720,0
105,1708994241461,6304.395263671875,3600,0,1.05625,20497.564743041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480606720,0
108,1708994241566,6304.586135864258,3600,0,1.05,20499.74188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480385536,0
112,1708994241676,6304.689758300781,4350,0,1.35625,20500.9640045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480225792,0
113,1708994241788,6304.980972290039,4350,0,1.34375,20502.89678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480225792,0
113,1708994241902,5381.206512451172,1866.6666666666667,0,1.18125,20504.432525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480197120,0
103,1708994242016,6627.511184692383,4350,0,1.3875,20505.94383239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481344000,0
109,1708994242119,6305.399337768555,3800,0,1.05,20507.548583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481131008,0
108,1708994242230,5771.93083190918,4350,0,1.325,20508.983642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481131008,0
108,1708994242338,6305.79216003418,4350,0,1.3625,20511.29588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480741888,0
108,1708994242447,6305.865966796875,3600,0,1.0375,20512.282150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480745984,0
106,1708994242556,5314.153823852539,4325,0,1.375,20513.930725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480745984,0
106,1708994242662,5314.2816162109375,3600,0,1.06875,20515.590606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480578048,0
103,1708994242769,6940.897811889648,1600,2,1.05,20516.693450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480233984,0
101,1708994242873,6306.404403686523,4325,0,1.35625,20518.939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479902208,0
110,1708994242975,6306.466461181641,4350,0,1.3125,20519.857986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479881728,0
108,1708994243086,6306.593658447266,4350,0,1.36875,20521.46664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481057280,0
104,1708994243194,6306.6988525390625,3600,0,1.05,20522.58905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481057280,0
110,1708994243299,6306.708450317383,3600,0,1.03125,20522.837280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481057280,0
103,1708994243410,6306.7188720703125,3600,0,1.06875,20523.185974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481057280,0
102,1708994243513,6306.812515258789,4350,0,1.375,20524.119186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7058001920,0
106,1708994243616,6942.0341796875,4350,0,1.375,20526.033004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027249152,0
