Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1709000314292,9661.79086303711,4325,0,1.3625,61583.6741027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839744000,0
109,1709000314405,9661.947631835938,4350,0,1.36875,61585.15596008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839379456,0
109,1709000314515,8096.026901245117,1922.2222222222222,0,1.38125,61586.890563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839043584,0
106,1709000314625,9662.795959472656,1933.3333333333333,0,1.3875,61588.57443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838670848,0
104,1709000314731,9662.935836791992,4350,0,1.3375,61589.945571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838777344,0
114,1709000314837,9663.079605102539,1780,1,1.38125,61591.44268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838375936,0
106,1709000314952,8096.339996337891,1933.3333333333333,0,1.39375,61592.81912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838466048,0
111,1709000315059,8108.845108032227,4350,0,1.39375,61594.23159790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840931840,0
105,1709000315171,10452.218627929688,1933.3333333333333,0,1.39375,61595.873291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840497664,0
106,1709000315276,8096.837936401367,1933.3333333333333,0,1.35,61597.317474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840485376,0
108,1709000315383,9664.12483215332,4275,0,1.375,61598.83387756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840485376,0
114,1709000315492,9664.411514282227,4325,0,1.375,61600.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840235520,0
106,1709000315607,8097.523025512695,4350,0,1.38125,61601.958435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839854592,0
108,1709000315715,9664.534805297852,1911.111111111111,0,1.4,61603.47058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839559680,0
106,1709000315824,9664.777725219727,1933.3333333333333,0,1.36875,61605.13246154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839125504,0
107,1709000315930,8098.161102294922,4350,0,1.3625,61606.5467376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839186944,0
113,1709000316038,9665.11198425293,4300,0,1.3875,61608.20225524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841386496,0
112,1709000316152,9665.609237670898,1933.3333333333333,0,1.36875,61610.06869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840948224,0
107,1709000316265,8110.054901123047,1933.3333333333333,0,1.38125,61612.0369720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838892032,0
107,1709000316373,8099.16943359375,1933.3333333333333,0,1.375,61613.48504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838461952,0
106,1709000316481,8110.212326049805,4350,0,1.3875,61614.80177307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837659136,0
111,1709000316588,8765.357223510742,1780,1,1.36875,61616.202713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837659136,0
107,1709000316700,9666.305877685547,4350,0,1.38125,61617.59117126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837323264,0
106,1709000316807,9666.457107543945,4350,0,1.35625,61618.952392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837577216,0
106,1709000316914,9666.479141235352,4275,0,1.4,61620.17672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837278208,0
102,1709000317020,9666.642974853516,4325,0,1.3625,61622.20512390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841624064,0
109,1709000317123,9666.759521484375,4350,0,1.375,61623.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841546240,0
106,1709000317232,9666.912994384766,4275,0,1.3875,61624.88319396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841214464,0
108,1709000317339,9232.352890014648,4325,0,1.38125,61626.56170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840829440,0
108,1709000317448,8100.1297607421875,4350,0,1.3875,61627.96147155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839666176,0
114,1709000317557,9667.541854858398,4350,0,1.38125,61629.76957702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839182848,0
109,1709000317672,9668.025680541992,4325,0,1.36875,61631.60301208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838691328,0
100,1709000317782,8112.26237487793,4325,0,1.375,61633.30010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838879744,0
111,1709000317883,8112.629653930664,1980,0,1.35625,61635.05723571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838449664,0
108,1709000317995,9668.713745117188,4325,0,1.36875,61636.75183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841423360,0
112,1709000318103,9668.749038696289,4325,0,1.375,61638.557388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841370112,0
107,1709000318216,9669.070556640625,4275,0,1.36875,61640.09712219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841243136,0
102,1709000318324,9669.404541015625,1922.2222222222222,0,1.375,61641.87026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840735232,0
109,1709000318426,9669.439239501953,4300,0,1.36875,61643.32888793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840735232,0
110,1709000318536,9669.949111938477,4275,0,1.375,61645.249435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840571392,0
108,1709000318647,10457.537902832031,4300,0,1.35625,61647.15495300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840571392,0
102,1709000318756,8113.811050415039,1922.2222222222222,0,1.36875,61649.00680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839305728,0
107,1709000318859,9670.792602539063,1900,0,1.35625,61650.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838883840,0
113,1709000318967,9670.976669311523,4300,0,1.35625,61652.29165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841161216,0
110,1709000319081,9671.033874511719,4300,0,1.38125,61654.002380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840702464,0
106,1709000319191,9671.485824584961,4350,0,1.375,61655.73718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840514048,0
105,1709000319298,8115.154556274414,4325,0,1.3625,61657.45603942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840514048,0
108,1709000319405,9671.939376831055,4250,0,1.36875,61659.29969787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840190464,0
108,1709000319514,9672.279891967773,4300,0,1.36875,61660.952728271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839907840,0
108,1709000319623,9672.465026855469,4300,0,1.3625,61662.79231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839821824,0
102,1709000319732,9672.752700805664,4275,0,1.36875,61664.35624694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839612928,0
113,1709000319834,9672.905014038086,1911.111111111111,0,1.3625,61665.999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839576064,0
112,1709000319948,9673.090911865234,4300,0,1.3625,61667.59803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839698944,0
103,1709000320061,9673.23323059082,1780,1,1.38125,61669.42527770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841689600,0
109,1709000320164,9673.646392822266,4325,0,1.38125,61670.94334411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841333248,0
110,1709000320274,8104.807678222656,1922.2222222222222,0,1.38125,61672.56118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841054720,0
106,1709000320385,9674.166870117188,4300,0,1.35,61674.092712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840698368,0
106,1709000320492,9674.461334228516,4350,0,1.38125,61675.6544342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839031296,0
106,1709000320599,8105.142395019531,4325,0,1.39375,61676.95626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838547968,0
108,1709000320706,9674.691589355469,4350,0,1.38125,61678.39418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838326784,0
103,1709000320814,8105.49430847168,4350,0,1.3875,61679.762435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838326784,0
112,1709000320918,9675.155410766602,4325,0,1.3875,61681.1487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837896704,0
101,1709000321031,9675.479629516602,4350,0,1.3125,61682.551193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841345536,0
107,1709000321132,9675.563552856445,1922.2222222222222,0,1.38125,61683.99458312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840919552,0
108,1709000321240,9675.598419189453,4325,0,1.375,61685.52862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840665600,0
107,1709000321349,9676.00308227539,4325,0,1.375,61687.07261657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840256000,0
106,1709000321457,9676.105514526367,1933.3333333333333,0,1.36875,61688.51370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838646272,0
107,1709000321564,9676.424270629883,4325,0,1.39375,61689.92007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838027776,0
109,1709000321672,8769.03498840332,4350,0,1.38125,61691.32508850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837622272,0
107,1709000321782,8106.648666381836,4350,0,1.38125,61692.816970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837564928,0
112,1709000321889,9676.912475585938,4350,0,1.3875,61694.275451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7837134848,0
106,1709000322002,8107.011764526367,4350,0,1.3875,61695.76567077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841128448,0
107,1709000322109,8107.046966552734,4325,0,1.375,61697.2307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840608256,0
107,1709000322216,8118.601287841797,1911.111111111111,0,1.38125,61698.740798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840272384,0
107,1709000322324,9677.984664916992,1933.3333333333333,0,1.39375,61700.34555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839830016,0
107,1709000322431,9678.026062011719,4350,0,1.38125,61701.87814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839490048,0
106,1709000322539,8107.907318115234,1780,1,1.38125,61703.40368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839150080,0
106,1709000322646,8108.021820068359,4350,0,1.375,61704.73271179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839150080,0
101,1709000322753,9678.440979003906,4350,0,1.375,61706.243576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838908416,0
106,1709000322855,9678.74186706543,4350,0,1.375,61707.662536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7838908416,0
108,1709000322962,9678.85092163086,4350,0,1.3875,61709.21450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841705984,0
102,1709000323071,9679.14323425293,4350,0,1.3875,61710.659927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841271808,0
112,1709000323174,9679.37614440918,4350,0,1.36875,61711.9236907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841271808,0
106,1709000323286,9679.411209106445,4325,0,1.38125,61713.45181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841091584,0
107,1709000323393,8109.1552734375,4300,0,1.3875,61714.96340942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840722944,0
111,1709000323501,9679.833755493164,1922.2222222222222,0,1.3875,61716.50065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839891456,0
107,1709000323613,8109.513198852539,4350,0,1.3875,61718.14636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839490048,0
107,1709000323721,9680.113708496094,4350,0,1.38125,61719.76063537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839318016,0
106,1709000323828,8120.230758666992,4350,0,1.35625,61721.20021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839318016,0
102,1709000323935,9680.56379699707,4350,0,1.31875,61722.687561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839080448,0
111,1709000324039,9680.860488891602,4350,0,1.375,61724.26840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841456128,0
108,1709000324151,8120.696014404297,1922.2222222222222,0,1.375,61725.88348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841456128,0
111,1709000324259,9681.144592285156,1933.3333333333333,0,1.375,61727.35662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841193984,0
108,1709000324371,9681.292343139648,4350,0,1.375,61728.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841193984,0
105,1709000324480,8121.167922973633,4325,0,1.38125,61730.51239013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840776192,0
109,1709000324587,9681.643142700195,4350,0,1.35625,61732.027572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840325632,0
107,1709000324696,9681.991836547852,1650,0,1.36875,61733.50004577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839920128,0
110,1709000324804,9682.023178100586,4350,0,1.34375,61734.79130554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839485952,0
104,1709000324914,9682.03842163086,3600,0,1.0375,61735.11479187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7839485952,0
112,1709000325020,9682.051544189453,3600,0,1.05,61735.46383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841566720,0
109,1709000325132,8771.309097290039,1800,1,1.05,61735.75651550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841132544,0
106,1709000325242,9682.060333251953,1780,1,1.03125,61736.05094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7841132544,0
109,1709000325349,9682.07046508789,3600,0,1.0437500000000002,61736.37846374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840677888,0
115,1709000325458,8771.423416137695,3600,0,1.03125,61736.73278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7840272384,0
107,1709000325574,9682.101211547852,1933.3333333333333,0,1.36875,61737.591232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632236544,0
109,1709000325682,9682.198837280273,1933.3333333333333,0,1.38125,61739.444885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039823872,0
