Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708987306971,3461.0693359375,1650,0,1.4,43955.04849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703539712,0
104,1708987307079,3074.5064544677734,1888.888888888889,0,1.375,43956.76094055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703609344,0
102,1708987307183,3461.926300048828,1922.2222222222222,0,1.40625,43958.1708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703298048,0
111,1708987307286,3462.0765075683594,4350,0,1.3875,43959.53547668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703408640,0
111,1708987307399,3462.1856842041016,4350,0,1.35625,43961.08834838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703019520,0
105,1708987307511,3004.7841033935547,1922.2222222222222,0,1.4,43962.53779602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704952832,0
101,1708987307617,3170.751724243164,1933.3333333333333,0,1.38125,43963.93786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704952832,0
106,1708987307719,3005.008026123047,4300,0,1.38125,43965.332916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704563712,0
105,1708987307825,3075.644561767578,4350,0,1.38125,43966.774169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704330240,0
106,1708987307932,3463.230712890625,4350,0,1.35625,43968.25196838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703965696,0
110,1708987308038,3076.2989349365234,1911.111111111111,0,1.3875,43969.82974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704018944,0
110,1708987308149,3076.4349060058594,1933.3333333333333,0,1.3875,43971.36964416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703658496,0
105,1708987308259,3463.6576080322266,4350,0,1.39375,43972.77282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703375872,0
107,1708987308365,3076.939163208008,4325,0,1.375,43974.38710021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703375872,0
107,1708987308473,3463.943405151367,4350,0,1.39375,43975.87384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705374720,0
105,1708987308581,3464.2552947998047,1780,1,1.38125,43977.42288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705034752,0
106,1708987308687,3006.044937133789,1922.2222222222222,0,1.3875,43978.934631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704625152,0
113,1708987308794,3464.8543853759766,4350,0,1.35625,43980.28562927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704358912,0
112,1708987308907,3464.98779296875,4350,0,1.36875,43981.74807739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704358912,0
112,1708987309020,3006.5037384033203,4325,0,1.39375,43983.086502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703568384,0
103,1708987309132,3465.2425231933594,1933.3333333333333,0,1.4,43984.669174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703146496,0
108,1708987309236,3078.5880432128906,4350,0,1.4,43985.89268493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702806528,0
113,1708987309344,3465.5636138916016,4350,0,1.35625,43987.261795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702433792,0
104,1708987309458,3465.696273803711,4350,0,1.36875,43988.569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705198592,0
108,1708987309563,3079.125015258789,4325,0,1.375,43990.41613769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705403392,0
107,1708987309672,3465.9634704589844,4325,0,1.3875,43991.860763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705071616,0
100,1708987309780,3466.147979736328,4350,0,1.38125,43993.38395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704961024,0
98,1708987309883,3007.455535888672,1900,0,1.375,43994.81980895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704580096,0
106,1708987309982,3007.4906005859375,4350,0,1.38125,43996.37385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704580096,0
106,1708987310089,3079.8501586914063,1888.888888888889,0,1.3625,43998.161697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703396352,0
105,1708987310196,3466.8279571533203,4325,0,1.38125,43999.833435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703396352,0
104,1708987310302,3466.8507232666016,1650,2,1.36875,44001.383361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703232512,0
108,1708987310407,3080.3607025146484,4275,0,1.38125,44003.20245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702892544,0
111,1708987310516,3467.5135803222656,4300,0,1.36875,44005.092376708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705169920,0
107,1708987310628,3467.666046142578,1650,2,1.375,44006.68070983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705169920,0
109,1708987310736,3468.147979736328,4275,0,1.3625,44008.35874938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704920064,0
109,1708987310845,3468.21435546875,4325,0,1.375,44009.95048522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705112576,0
107,1708987310956,3468.4337158203125,4300,0,1.3625,44011.71388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705112576,0
109,1708987311063,3468.791961669922,4275,0,1.3625,44013.46290588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704915968,0
102,1708987311173,3081.9710083007813,4300,0,1.375,44015.27410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704559616,0
102,1708987311276,3469.1193237304688,1650,2,1.375,44016.99789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703310336,0
108,1708987311379,3082.743392944336,1911.111111111111,0,1.36875,44018.677642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703310336,0
108,1708987311487,3469.1693115234375,4300,0,1.36875,44020.35134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705018368,0
112,1708987311596,3469.4918365478516,4325,0,1.35625,44022.14758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705010176,0
114,1708987311709,3083.3802490234375,4275,0,1.36875,44023.725006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704678400,0
107,1708987311823,3470.0905151367188,4275,0,1.35625,44026.27508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703752704,0
112,1708987311932,3470.2841796875,4300,0,1.3625,44027.9084777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703347200,0
108,1708987312044,3470.4930725097656,4350,0,1.36875,44029.78129577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703109632,0
107,1708987312153,3470.522659301758,4300,0,1.38125,44031.326889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703109632,0
107,1708987312261,3470.9788970947266,4350,0,1.375,44032.904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703261184,0
107,1708987312369,3084.7623138427734,4275,0,1.38125,44034.46354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702851584,0
107,1708987312477,3471.4348907470703,4300,0,1.36875,44036.0524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705501696,0
108,1708987312585,3011.5833129882813,1780,1,1.38125,44037.584899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705575424,0
101,1708987312694,3471.930938720703,4350,0,1.3625,44039.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705550848,0
107,1708987312796,3472.0789184570313,1933.3333333333333,0,1.36875,44040.6921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
107,1708987312903,3472.4315032958984,4275,0,1.3625,44042.183822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
105,1708987313012,3472.4635009765625,4350,0,1.36875,44043.71879577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704272896,0
109,1708987313118,3472.6161499023438,1933.3333333333333,0,1.3875,44045.09956359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703912448,0
111,1708987313227,3472.6405487060547,4350,0,1.36875,44046.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703613440,0
109,1708987313339,3086.191162109375,4325,0,1.4125,44047.9309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703822336,0
111,1708987313449,3472.9947662353516,4350,0,1.36875,44049.30271911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705079808,0
107,1708987313560,3087.441619873047,4300,0,1.38125,44050.87803649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705239552,0
106,1708987313668,3087.47216796875,4300,0,1.375,44052.32472229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704879104,0
110,1708987313775,3473.238754272461,4350,0,1.36875,44053.87382507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704997888,0
109,1708987313885,3473.4896087646484,4325,0,1.38125,44055.22267150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704997888,0
108,1708987313995,3473.525863647461,4350,0,1.36875,44056.88107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705202688,0
108,1708987314104,3473.710403442383,1650,2,1.375,44058.235778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704903680,0
112,1708987314213,3473.9153900146484,4350,0,1.3875,44059.6522064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704903680,0
111,1708987314326,3473.932907104492,1933.3333333333333,0,1.4,44061.12043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705280512,0
109,1708987314437,3474.0719146728516,4350,0,1.3625,44062.65606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704952832,0
111,1708987314547,3089.0206604003906,1933.3333333333333,0,1.39375,44064.10356140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704694784,0
107,1708987314659,3474.449676513672,4350,0,1.40625,44065.474838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704694784,0
108,1708987314766,3474.5591583251953,1922.2222222222222,0,1.38125,44066.98260498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704412160,0
109,1708987314875,3014.384063720703,4300,0,1.3625,44068.563568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704432640,0
106,1708987314984,3089.6922607421875,4325,0,1.38125,44070.06623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704121344,0
113,1708987315091,3475.114501953125,4350,0,1.35625,44071.36903381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703883776,0
107,1708987315205,3475.330032348633,1933.3333333333333,0,1.35625,44072.8582611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703883776,0
107,1708987315313,3475.3624725341797,4350,0,1.3625,44074.25386047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704031232,0
109,1708987315421,3475.4908294677734,1650,2,1.3875,44075.643325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703650304,0
107,1708987315530,3475.611343383789,4350,0,1.36875,44077.15759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705743360,0
106,1708987315638,3475.6421508789063,4350,0,1.40625,44078.58670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705743360,0
107,1708987315745,3475.7938842773438,4300,0,1.38125,44080.03904724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705608192,0
113,1708987315852,3015.440963745117,4300,0,1.38125,44081.51020812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705628672,0
107,1708987315966,3015.575180053711,1922.2222222222222,0,1.38125,44083.17646789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705296896,0
112,1708987316074,3476.5313415527344,1922.2222222222222,0,1.36875,44084.631271362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703961600,0
106,1708987316187,3015.622085571289,1922.2222222222222,0,1.38125,44086.2214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703961600,0
105,1708987316293,3476.8023529052734,4350,0,1.35625,44087.68411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703756800,0
103,1708987316399,3477.201187133789,4350,0,1.3625,44089.14953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703756800,0
107,1708987316503,3092.1626739501953,4350,0,1.375,44090.552505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705509888,0
103,1708987316610,3477.6488189697266,4350,0,1.36875,44092.06260681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
111,1708987316714,3477.780517578125,1650,2,1.38125,44093.623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705341952,0
107,1708987316826,3477.8245697021484,4350,0,1.39375,44095.07514953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705133056,0
112,1708987316934,3016.646697998047,4350,0,1.375,44096.59046936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704809472,0
112,1708987317046,3478.2999420166016,1650,2,1.36875,44098.34794616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704444928,0
107,1708987317160,3478.4425659179688,4325,0,1.3875,44099.83972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703908352,0
103,1708987317267,3478.573760986328,1780,1,1.38125,44101.33918762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703883776,0
112,1708987317371,3478.8060913085938,4350,0,1.325,44102.45610046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703470080,0
110,1708987317484,3093.9319915771484,3600,0,1.03125,44102.88124084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705878528,0
110,1708987317595,3478.8260040283203,3600,0,1.06875,44103.24305725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705497600,0
111,1708987317706,3478.835662841797,3600,0,1.05,44103.553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705497600,0
112,1708987317818,2747.3202514648438,3600,0,1.03125,44103.850341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705120768,0
109,1708987317931,3478.8568115234375,3600,0,1.06875,44104.215103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704776704,0
103,1708987318040,3478.8694915771484,3600,0,1.03125,44104.47546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704432640,0
100,1708987318144,3478.9200439453125,4350,0,1.3625,44105.33949279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181807616,0
113,1708987318245,3094.1678161621094,1933.3333333333333,0,1.3375,44107.17938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909071360,0
