Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708983048562,1452.5187377929688,4350,0,1.3875,17414.999908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707242496,0
100,1708983048676,1452.7756652832031,4350,0,1.375,17416.655715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706976256,0
113,1708983048777,1453.433837890625,4325,0,1.36875,17418.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709974528,0
107,1708983048890,1453.7023010253906,4350,0,1.3375,17419.699630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709609984,0
106,1708983048998,1234.1935119628906,1933.3333333333333,0,1.39375,17421.182586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709286400,0
106,1708983049105,1454.0923614501953,4350,0,1.39375,17422.39808654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708901376,0
107,1708983049212,1454.4047546386719,4350,0,1.38125,17423.836059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708610560,0
109,1708983049320,1454.4409637451172,4325,0,1.38125,17425.211013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708286976,0
109,1708983049430,1454.7734375,1933.3333333333333,0,1.375,17426.710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708418048,0
111,1708983049539,1168.5589904785156,4325,0,1.39375,17428.193954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708053504,0
108,1708983049651,1455.0718231201172,4325,0,1.3875,17429.792037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707766784,0
111,1708983049760,1455.3729248046875,4325,0,1.3875,17431.281204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710507008,0
107,1708983049872,1365.5723114013672,1911.111111111111,0,1.3875,17432.820724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710097408,0
111,1708983049980,1235.3489227294922,1922.2222222222222,0,1.3875,17434.31852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710228480,0
107,1708983050092,1456.0431060791016,4325,0,1.39375,17435.916610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709802496,0
106,1708983050200,1366.1351470947266,4325,0,1.38125,17437.423461914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709519872,0
105,1708983050306,1456.4837799072266,4350,0,1.33125,17438.96647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709179904,0
104,1708983050413,1456.8774108886719,4350,0,1.34375,17440.30647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708815360,0
109,1708983050518,1456.9915466308594,4325,0,1.3875,17441.736129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708336128,0
112,1708983050628,1457.128189086914,4350,0,1.39375,17443.136138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707947008,0
112,1708983050740,1457.2714080810547,4350,0,1.35625,17444.46078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707344896,0
103,1708983050852,1457.4135284423828,4325,0,1.39375,17445.969497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709966336,0
107,1708983050956,1457.701904296875,4350,0,1.3875,17447.186157226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710076928,0
102,1708983051064,1457.9420776367188,4350,0,1.39375,17448.534545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709741056,0
107,1708983051167,1458.08740234375,4325,0,1.3875,17449.8380279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709945856,0
104,1708983051275,1458.253402709961,4350,0,1.3625,17451.91064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709671424,0
111,1708983051380,1458.50439453125,1922.2222222222222,0,1.3875,17453.22981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709253632,0
107,1708983051492,1458.6720886230469,4300,0,1.375,17454.933639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709003776,0
113,1708983051600,1458.8536834716797,4350,0,1.35,17456.31234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708663808,0
111,1708983051714,1459.1228790283203,1911.111111111111,0,1.375,17458.209091186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707840512,0
111,1708983051825,1459.5914611816406,1980,0,1.35625,17460.09213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710060544,0
106,1708983051937,1459.9412231445313,4325,0,1.36875,17461.72654724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709921280,0
108,1708983052044,1171.6490936279297,4300,0,1.35625,17463.413833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709601792,0
105,1708983052153,1460.590560913086,4300,0,1.375,17465.110885620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709716480,0
107,1708983052259,1461.0428466796875,1933.3333333333333,0,1.3625,17466.875778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709503488,0
108,1708983052367,1370.1934814453125,1911.111111111111,0,1.36875,17468.335556030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709138944,0
105,1708983052476,1461.542251586914,4300,0,1.36875,17470.218139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709392896,0
110,1708983052582,1461.758041381836,4325,0,1.36875,17471.727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708958720,0
102,1708983052693,1461.976547241211,4300,0,1.375,17473.637329101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708725248,0
101,1708983052796,1462.0001831054688,1650,0,1.3625,17475.253448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710941184,0
102,1708983052898,1017.8324279785156,4275,1,1.36875,17476.81410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710527488,0
107,1708983053001,1371.9335479736328,4250,0,1.375,17478.340057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709560832,0
109,1708983053109,1462.7086334228516,4325,0,1.36875,17480.04867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709249536,0
109,1708983053218,1463.0355529785156,4300,0,1.35625,17481.707061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708995584,0
106,1708983053328,1372.8416748046875,4325,0,1.3875,17483.319381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708995584,0
107,1708983053435,1463.5895233154297,1911.111111111111,0,1.3625,17484.999954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708807168,0
105,1708983053543,1373.3494262695313,4325,0,1.38125,17486.58042907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708430336,0
113,1708983053649,1464.0439910888672,4325,0,1.375,17488.181900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708114944,0
109,1708983053763,1464.392349243164,4350,0,1.36875,17489.86656188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710679040,0
102,1708983053873,1373.8279266357422,4275,0,1.38125,17491.561614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710289920,0
101,1708983053976,1464.7036895751953,4350,0,1.38125,17493.143157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710081024,0
109,1708983054078,1464.85791015625,1900,0,1.36875,17494.627532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709720576,0
104,1708983054187,1465.0552825927734,4300,0,1.38125,17496.14582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709765632,0
102,1708983054292,1465.0923919677734,4350,0,1.375,17497.83332824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709429760,0
112,1708983054395,1375.213119506836,1900,0,1.34375,17499.94303894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709237248,0
111,1708983054507,1465.7915954589844,1900,0,1.36875,17501.616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708938240,0
106,1708983054620,1465.9653625488281,4325,0,1.38125,17503.149948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709773824,0
111,1708983054727,1466.2621612548828,4300,0,1.36875,17504.76512145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708610560,0
107,1708983054839,1466.3921813964844,4350,0,1.375,17506.12728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712681984,0
112,1708983054947,1466.5111846923828,4350,0,1.3875,17507.59442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712890880,0
102,1708983055060,1466.8450317382813,4350,0,1.38125,17509.082244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712522240,0
105,1708983055162,1466.873031616211,4350,0,1.375,17510.366821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712382976,0
109,1708983055268,1467.1227722167969,4350,0,1.4,17511.710220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712382976,0
109,1708983055377,1256.4761352539063,1933.3333333333333,0,1.375,17513.414581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711932416,0
110,1708983055488,1467.345474243164,1922.2222222222222,0,1.3875,17514.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711621120,0
107,1708983055598,1467.4962158203125,1933.3333333333333,0,1.375,17516.4725189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711256576,0
106,1708983055707,1467.7455444335938,4325,0,1.35625,17517.83790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711485952,0
107,1708983055814,1467.7821502685547,4350,0,1.3875,17519.350875854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713357824,0
106,1708983055922,1468.1647186279297,4350,0,1.4,17520.687438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713370112,0
100,1708983056028,1468.3661499023438,4300,0,1.375,17522.29554748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713075200,0
102,1708983056130,1468.3775024414063,1922.2222222222222,0,1.38125,17523.599639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712665600,0
113,1708983056232,1468.6266632080078,4300,0,1.375,17524.853637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711825920,0
107,1708983056346,1468.7832489013672,4350,0,1.38125,17526.3642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711461376,0
109,1708983056454,1469.0824432373047,4350,0,1.36875,17527.775512695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711207424,0
109,1708983056563,1469.4210662841797,4275,0,1.3625,17529.278717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711207424,0
108,1708983056673,1469.6168670654297,4350,0,1.39375,17530.686294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711027200,0
108,1708983056782,1469.8248138427734,4350,0,1.3625,17532.125747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713173504,0
103,1708983056891,1469.9563751220703,4350,0,1.375,17533.641494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712755712,0
112,1708983056995,1469.9835510253906,4350,0,1.375,17534.983642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712559104,0
107,1708983057108,1470.126968383789,4350,0,1.35625,17536.495864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712559104,0
111,1708983057216,1179.1190338134766,4300,0,1.38125,17538.100494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712403456,0
108,1708983057328,1380.2377624511719,4325,0,1.4,17539.566925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712018432,0
106,1708983057437,1470.8514862060547,4350,0,1.3875,17540.945709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712198656,0
115,1708983057544,1179.5633544921875,4325,0,1.375,17542.461013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712149504,0
107,1708983057659,1471.2712097167969,4350,0,1.375,17544.04753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710998528,0
108,1708983057767,1471.5455322265625,1650,2,1.375,17545.505767822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712874496,0
107,1708983057876,1381.1224670410156,1933.3333333333333,0,1.3875,17547.09703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712485376,0
110,1708983057984,1471.8144073486328,4325,0,1.3875,17548.544967651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712694272,0
109,1708983058095,1472.133041381836,4350,0,1.35625,17550.115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712346112,0
107,1708983058205,1381.5791931152344,4325,0,1.375,17551.626190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712169984,0
101,1708983058312,1472.5559387207031,1933.3333333333333,0,1.38125,17553.29461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712149504,0
109,1708983058414,1472.8096771240234,1650,2,1.3625,17554.657135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712256000,0
115,1708983058524,1181.028335571289,1911.111111111111,0,1.375,17556.312210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711866880,0
112,1708983058640,1473.1408233642578,4350,0,1.35625,17557.87255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711772672,0
107,1708983058752,1022.5060729980469,4350,0,1.36875,17559.476181030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711244288,0
106,1708983058859,1473.5761413574219,4325,0,1.39375,17561.12757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712882688,0
113,1708983058966,1473.6017303466797,1933.3333333333333,0,1.38125,17562.429611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712518144,0
104,1708983059080,1473.7158966064453,3600,0,1.05625,17563.26414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712186368,0
110,1708983059185,1473.7256164550781,3600,0,1.03125,17563.52117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712186368,0
106,1708983059295,1473.7352447509766,3600,0,1.06875,17563.829177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711883264,0
101,1708983059402,1473.7456970214844,3600,0,1.03125,17564.137252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711498240,0
108,1708983059505,1473.7554321289063,3600,0,1.05,17564.44496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711531008,0
107,1708983059613,1473.7662506103516,3600,0,1.03125,17564.80647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711019008,0
102,1708983059721,1473.7757568359375,3600,0,1.05,17565.182693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710613504,0
106,1708983059823,1023.2212829589844,4350,0,1.3625,17566.21794128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6945435648,0
112,1708983059930,1473.9863739013672,4350,0,1.35625,17568.111557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913740800,0
