Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708983157179,1390.1149291992188,3600,0,1.01875,17871.029815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847636992,0
102,1708983157284,1265.6392974853516,3600,0,1.03125,17871.429489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847260160,0
106,1708983157387,1390.138442993164,3600,0,1.03125,17871.870635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846539264,0
104,1708983157494,1484.1755981445313,3600,0,1.01875,17872.34260559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846416384,0
108,1708983157598,1484.1882934570313,3600,0,1.01875,17872.744583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846023168,0
106,1708983157707,1390.1636505126953,3600,0,1.03125,17873.203506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845756928,0
115,1708983157814,1390.1734008789063,3600,0,1.03125,17873.66746520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852163072,0
103,1708983157930,1390.191390991211,3600,0,1.01875,17874.118530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850819584,0
101,1708983158034,1484.211166381836,1980,0,1.28125,17874.644485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848943616,0
109,1708983158136,1484.229507446289,3600,0,1.0375,17875.035598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848361984,0
115,1708983158246,1484.2369689941406,1780,1,1.0375,17875.45785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848316928,0
108,1708983158362,1390.2324981689453,3600,0,1.0375,17875.946212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854178304,0
108,1708983158470,1188.2341918945313,3600,0,1.01875,17876.37271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853879296,0
109,1708983158580,1484.2645874023438,3600,0,1.0375,17876.86018371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853879296,0
113,1708983158690,1484.2742309570313,3600,0,1.0437500000000002,17877.28758239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853600768,0
111,1708983158804,1107.8202819824219,3600,0,1.025,17877.7413482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853178880,0
113,1708983158916,1484.2924346923828,3600,0,1.0375,17878.165557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852761088,0
108,1708983159029,1390.2749786376953,3600,0,1.01875,17878.584564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852449792,0
104,1708983159138,1484.3075714111328,3600,0,1.01875,17879.029663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851950080,0
112,1708983159243,1390.2925567626953,3600,0,1.01875,17879.479415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851884544,0
110,1708983159356,1484.3230438232422,3600,0,1.03125,17879.97348022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851884544,0
114,1708983159467,1484.3360595703125,3600,0,1.01875,17880.434143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854874624,0
106,1708983159582,1484.3468780517578,3600,0,1.0375,17880.905532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854452736,0
108,1708983159689,1484.3593139648438,3600,0,1.0375,17881.285217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853043712,0
103,1708983159797,1484.369613647461,3600,0,1.0375,17881.707427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852625920,0
105,1708983159901,1390.331283569336,3600,0,1.05625,17882.09716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852224512,0
112,1708983160006,1484.3931732177734,3600,0,1.0375,17882.48501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851884544,0
106,1708983160119,1484.4102630615234,3600,0,1.05625,17882.913314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851884544,0
107,1708983160225,1484.421875,3600,0,1.01875,17883.300567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851634688,0
109,1708983160333,1484.4352722167969,3600,0,1.0375,17883.709503173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851233280,0
116,1708983160443,1484.4459533691406,3600,0,1.025,17884.150985717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850967040,0
109,1708983160560,1484.4585723876953,3600,0,1.01875,17884.680892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850549248,0
110,1708983160670,1484.4678955078125,3600,0,1.01875,17885.05699157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854223360,0
109,1708983160781,1484.4861907958984,3600,0,1.025,17885.502059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853821952,0
105,1708983160891,1484.4991607666016,3600,0,1.0375,17885.871307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853821952,0
111,1708983160997,1390.3965454101563,3600,0,1.01875,17886.335494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853715456,0
109,1708983161109,1484.5172424316406,3600,0,1.0375,17886.78172302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853342720,0
106,1708983161218,1484.52978515625,3600,0,1.0375,17887.198699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853170688,0
110,1708983161325,1390.4088897705078,3600,0,1.0375,17887.589385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852843008,0
103,1708983161435,1484.5526275634766,3600,0,1.0375,17888.08184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852507136,0
110,1708983161539,1390.4178314208984,3600,0,1.0375,17888.44500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852507136,0
112,1708983161651,1484.573989868164,3600,0,1.0375,17888.90365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852507136,0
108,1708983161763,1390.4351959228516,3600,0,1.0375,17889.337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852187648,0
112,1708983161872,1484.590072631836,3600,0,1.0375,17889.846420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854489600,0
110,1708983161984,1484.6012268066406,3600,0,1.05625,17890.272827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854231552,0
107,1708983162095,1484.615707397461,3600,0,1.01875,17890.722290039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853879296,0
112,1708983162203,1390.467300415039,3600,0,1.01875,17891.111526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853576192,0
102,1708983162316,1107.9669799804688,3600,0,1.0375,17891.540069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853154304,0
112,1708983162418,1484.6447448730469,3600,0,1.05625,17891.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852867584,0
112,1708983162531,1390.4885864257813,3600,0,1.01875,17892.37255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852617728,0
106,1708983162643,1390.5001525878906,3600,0,1.03125,17892.79069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852269568,0
108,1708983162750,1484.6637268066406,3600,0,1.0375,17893.190231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852126208,0
108,1708983162860,1484.6728057861328,3600,0,1.03125,17893.546173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851851776,0
110,1708983162969,1484.6860961914063,3600,0,1.025,17894.07127380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851556864,0
106,1708983163080,1484.7030944824219,3600,0,1.03125,17894.53367614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852195840,0
102,1708983163188,1484.7162475585938,3600,0,1.0375,17894.93634033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855767552,0
107,1708983163291,1390.5361938476563,1980,0,1.03125,17895.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855411200,0
112,1708983163399,1484.7435607910156,3600,0,1.05625,17895.78204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855030272,0
110,1708983163512,1390.560287475586,3600,0,1.01875,17896.2703704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854788608,0
107,1708983163624,1484.7572937011719,3600,0,1.0375,17896.70851135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854788608,0
106,1708983163732,1484.7689819335938,3600,0,1.01875,17897.092895507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853584384,0
101,1708983163839,1484.7781066894531,3600,0,1.025,17897.509033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853584384,0
112,1708983163940,1390.586441040039,1600,2,1.0375,17897.923110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853236224,0
107,1708983164053,1484.8050842285156,3600,0,1.0375,17898.388580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852945408,0
106,1708983164161,1484.8169708251953,3600,0,1.01875,17898.8115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852617728,0
112,1708983164268,1032.5079345703125,3600,0,1.03125,17899.239974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852363776,0
102,1708983164380,1484.8342742919922,3600,0,1.025,17899.67608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855112192,0
102,1708983164483,1484.8440856933594,3600,0,1.01875,17900.054718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854739456,0
104,1708983164586,1484.8551483154297,3600,0,1.01875,17900.516342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854714880,0
107,1708983164690,1390.6334991455078,3600,0,1.03125,17900.92268371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854387200,0
114,1708983164798,1484.8702545166016,3600,0,1.0375,17901.34405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854014464,0
106,1708983164914,1484.8813018798828,1600,2,1.03125,17901.803909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853686784,0
113,1708983165020,1252.8616485595703,4350,0,1.3125,17902.60809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852195840,0
106,1708983165134,1484.9185638427734,3600,0,1.05625,17903.286880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850917888,0
109,1708983165241,1484.9310302734375,3600,0,1.0375,17903.689392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850684416,0
112,1708983165350,1484.9431610107422,3600,0,1.05625,17904.19122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850778624,0
112,1708983165463,1390.686752319336,3600,0,1.03125,17904.607620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855939584,0
114,1708983165576,1390.7005920410156,3600,0,1.03125,17905.040634155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855562752,0
101,1708983165690,1484.9635925292969,3600,0,1.0375,17905.485900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855300608,0
105,1708983165792,1108.2755737304688,1780,1,1.03125,17905.888412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854899200,0
100,1708983165898,1484.986083984375,3600,0,1.0375,17906.352478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854522368,0
103,1708983165999,1485.0010681152344,3600,0,1.025,17906.82420349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854583808,0
106,1708983166103,1485.0125427246094,3600,0,1.01875,17907.234252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854370816,0
107,1708983166210,1485.021499633789,3600,0,1.01875,17907.69480895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854043136,0
115,1708983166317,1485.032455444336,3600,0,1.0375,17908.132522583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853633536,0
106,1708983166433,1485.052230834961,3600,0,1.0375,17908.634719848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853428736,0
109,1708983166540,1390.7440338134766,3600,0,1.03125,17909.04039001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853006848,0
113,1708983166650,1485.0668640136719,3600,0,1.0375,17909.487594604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856250880,0
103,1708983166764,1390.7628173828125,3600,0,1.03125,17909.877639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856316416,0
108,1708983166868,1390.7738494873047,3600,0,1.0375,17910.296783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855910912,0
114,1708983166976,1032.770751953125,3600,0,1.03125,17910.688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855591424,0
110,1708983167091,1485.095932006836,3600,0,1.01875,17911.153396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855230976,0
110,1708983167202,1485.1087646484375,3600,0,1.01875,17911.604705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854899200,0
109,1708983167313,1485.1201629638672,3600,0,1.025,17912.010803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854473216,0
115,1708983167422,1390.7991180419922,3600,0,1.0375,17912.447189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853084672,0
109,1708983167538,1485.1410369873047,3600,0,1.0375,17912.904357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853084672,0
104,1708983167648,1485.155288696289,3600,0,1.01875,17913.29917907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852654592,0
103,1708983167753,1390.8167419433594,3600,0,1.01875,17913.666915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852380160,0
103,1708983167856,1485.1714782714844,3600,0,1.0375,17914.015686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855575040,0
113,1708983167960,1032.8549041748047,1780,1,1.03125,17914.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855296512,0
111,1708983168073,1390.8395385742188,3575,2,1.0437500000000002,17914.856170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854510080,0
105,1708983168185,1485.2081909179688,3600,0,1.0375,17915.291915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854039040,0
116,1708983168291,1485.218505859375,3600,0,1.01875,17915.65072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854030848,0
110,1708983168408,1485.2302856445313,3600,0,1.0375,17916.102966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853682688,0
106,1708983168518,1485.2409057617188,3600,0,1.01875,17916.54359436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853346816,0
105,1708983168625,1390.8677520751953,3600,0,1.05,17916.935638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852929024,0
115,1708983168731,1485.2559967041016,3600,0,1.025,17917.343658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852609536,0
107,1708983168847,1485.2703857421875,3600,0,1.025,17917.775985717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852154880,0
110,1708983168955,1485.2822265625,3600,0,1.0375,17918.182388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856050176,0
111,1708983169066,1390.8980102539063,3600,0,1.01875,17918.575790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855874048,0
103,1708983169178,1485.3032836914063,3600,0,1.01875,17918.962615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854764032,0
102,1708983169281,1390.9189147949219,3600,0,1.01875,17919.308349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854260224,0
107,1708983169384,1485.3179931640625,3600,0,1.025,17919.73861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853821952,0
102,1708983169492,1485.3324737548828,3600,0,1.05625,17920.171310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853531136,0
112,1708983169595,1485.3471069335938,3600,0,1.025,17920.54493713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853113344,0
115,1708983169708,1390.9474487304688,1600,2,1.025,17920.963302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852781568,0
