Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708998611326,8712.90365600586,4300,0,1.36875,50262.89842224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498485760,0
109,1708998611433,8713.051193237305,4350,0,1.3625,50264.59419250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498485760,0
108,1708998611543,8713.093231201172,3600,0,1.0437500000000002,50265.26205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498653696,0
110,1708998611652,8713.300979614258,4250,0,1.16875,50267.165954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498379264,0
104,1708998611762,8713.414932250977,4350,0,1.3625,50268.507736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498170368,0
104,1708998611868,7429.295974731445,1911.111111111111,0,1.3625,50270.381256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498092544,0
103,1708998611973,8713.731414794922,4350,0,1.36875,50272.092849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497789440,0
107,1708998612076,8396.602066040039,3600,0,1.05,50272.88107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496691712,0
104,1708998612184,7429.722229003906,3600,0,1.05625,50275.36933898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496413184,0
107,1708998612288,9468.500869750977,3600,0,1.075,50276.53407287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497900032,0
104,1708998612396,8714.383544921875,1911.111111111111,0,1.35,50278.4892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497670656,0
105,1708998612501,7882.553955078125,1933.3333333333333,0,1.35625,50280.008880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497400320,0
108,1708998612606,7301.743896484375,3600,0,1.0375,50280.7410736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497539584,0
103,1708998612715,8397.694854736328,3600,0,1.075,50283.295333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497539584,0
101,1708998612819,8715.094329833984,1933.3333333333333,0,1.35,50284.54374694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497949184,0
106,1708998612920,7302.194198608398,1933.3333333333333,0,1.3875,50286.0915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497949184,0
102,1708998613027,7430.738693237305,4350,0,1.35,50287.8048248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497887744,0
99,1708998613133,8715.54116821289,3600,0,1.0375,50288.7223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497560064,0
106,1708998613233,8715.766784667969,4350,0,1.35,50291.1534576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497281536,0
111,1708998613340,8715.844268798828,3600,0,1.0375,50292.12528991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499116544,0
113,1708998613451,7302.939498901367,4300,0,1.375,50294.01756286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498797056,0
103,1708998613566,7303.072570800781,4350,0,1.35625,50295.63204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498227712,0
109,1708998613669,8716.214218139648,3600,0,1.0375,50296.399810791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498227712,0
114,1708998613779,7431.657623291016,3600,0,1.06875,50298.283264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498342400,0
111,1708998613894,7303.429138183594,1600,2,1.05625,50300.102798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498362880,0
102,1708998614006,8716.723037719727,3600,0,1.0375,50302.25065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498362880,0
110,1708998614108,9471.074844360352,4350,0,1.25625,50303.43019104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498158080,0
106,1708998614219,9471.244812011719,4350,0,1.33125,50305.22200012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497179136,0
104,1708998614326,7432.461349487305,1933.3333333333333,0,1.34375,50306.25331115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497572352,0
107,1708998614430,8717.121871948242,3600,0,1.03125,50307.15977478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499497472,0
107,1708998614539,7304.170593261719,1900,0,1.34375,50309.91737365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499350016,0
107,1708998614647,8717.426986694336,3600,0,1.06875,50311.164947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499350016,0
105,1708998614755,8717.57649230957,1650,2,1.375,50312.734283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498997760,0
107,1708998614861,7304.452987670898,4350,0,1.18125,50313.7209777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498117120,0
100,1708998614969,8717.703887939453,3600,2,1.0375,50314.54901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498137600,0
108,1708998615070,8717.891189575195,4350,0,1.3125,50316.244888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498330112,0
103,1708998615179,9472.405944824219,3600,0,1.06875,50317.194107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498321920,0
113,1708998615283,7305.062545776367,4300,0,1.3875,50319.24165344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498219520,0
111,1708998615397,9472.800277709961,4350,0,1.36875,50321.35760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497945088,0
102,1708998615508,8718.37466430664,3600,0,1.0437500000000002,50322.08547973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499055104,0
106,1708998615610,7305.443832397461,1600,2,1.05,50323.81170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499005952,0
112,1708998615717,8064.33544921875,3600,0,1.075,50324.77284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498653696,0
107,1708998615830,8718.73893737793,4300,0,1.3375,50326.86877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498629120,0
102,1708998615938,7434.117446899414,4350,0,1.36875,50328.58108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498321920,0
102,1708998616041,8718.978775024414,3600,0,1.0375,50329.403549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497531392,0
109,1708998616143,8719.182220458984,1933.3333333333333,0,1.34375,50332.122329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497531392,0
110,1708998616252,8719.268692016602,4350,0,1.1375,50333.33995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497469952,0
112,1708998616363,7434.689865112305,4350,0,1.34375,50335.676818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497437184,0
108,1708998616476,8719.748397827148,4350,2,1.36875,50337.402420043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497154560,0
112,1708998616585,8719.852767944336,3600,0,1.06875,50338.5680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498727424,0
112,1708998616698,8720.07748413086,1980,0,1.0375,50340.95245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498379264,0
106,1708998616811,8720.218841552734,4350,0,1.3375,50342.544189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498170368,0
109,1708998616918,8720.441619873047,4300,0,1.34375,50344.96939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497846784,0
111,1708998617027,7307.316940307617,1933.3333333333333,0,1.3375,50346.306869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497572352,0
110,1708998617139,8720.76626586914,4300,0,1.35625,50348.292572021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497728000,0
112,1708998617250,9005.197769165039,3600,0,1.075,50350.16146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497478144,0
103,1708998617363,8721.041122436523,3600,0,1.0375,50351.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497641984,0
106,1708998617467,7308.321136474609,4350,0,1.34375,50354.35171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497641984,0
107,1708998617574,8721.408599853516,3600,0,1.0375,50355.34896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497838592,0
111,1708998617681,7308.56071472168,4275,0,1.35,50357.29689025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499255808,0
108,1708998617793,8721.783401489258,1933.3333333333333,0,1.35625,50359.08563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498317824,0
106,1708998617901,8404.407165527344,1780,1,1.2625,50360.1534576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498014720,0
108,1708998618007,8722.131820678711,4350,0,1.35,50362.785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497785344,0
101,1708998618116,8722.221542358398,3575,0,1.06875,50364.03796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497498624,0
112,1708998618218,9006.545318603516,4250,0,1.35,50365.797927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497187328,0
104,1708998618331,7309.473388671875,4350,0,1.36875,50367.89434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497064448,0
114,1708998618436,8722.647872924805,3600,0,1.0375,50368.81253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496753152,0
105,1708998618551,7309.842056274414,4350,0,1.31875,50371.56895446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497216000,0
114,1708998618657,7437.695861816406,1800,1,1.06875,50372.80773925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497195520,0
102,1708998618771,8723.195190429688,4350,0,1.34375,50374.91799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498915840,0
110,1708998618874,7310.220062255859,1933.3333333333333,0,1.34375,50376.44943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498883072,0
107,1708998618985,8405.964660644531,3600,0,1.075,50377.27893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498625024,0
102,1708998619093,8723.624938964844,3600,0,1.05625,50378.98880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498485760,0
102,1708998619196,8723.698928833008,4350,0,1.3,50379.8879699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498256384,0
102,1708998619298,8069.58544921875,4350,0,1.36875,50381.449935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498043392,0
101,1708998619401,9479.027130126953,4350,0,1.34375,50382.639739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497830400,0
108,1708998619503,9479.087020874023,3600,0,1.0375,50383.198501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497502720,0
106,1708998619612,7891.06217956543,4300,0,1.34375,50385.914962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496671232,0
112,1708998619718,8724.315673828125,3725,0,1.0625,50387.00149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496421376,0
110,1708998619830,9008.647338867188,1933.3333333333333,0,1.36875,50388.78726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496413184,0
103,1708998619941,8724.717330932617,4350,0,1.3375,50390.101821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498620928,0
104,1708998620045,8407.104278564453,1600,2,1.0437500000000002,50390.7958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498690560,0
103,1708998620150,8724.94662475586,3600,0,1.06875,50392.715408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498690560,0
108,1708998620254,8725.023468017578,3700,0,1.06875,50393.78038024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498481664,0
106,1708998620363,8725.19223022461,4350,0,1.31875,50395.322189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498420224,0
112,1708998620470,7312.1444091796875,4350,0,1.35625,50396.56852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498104832,0
100,1708998620582,8725.363952636719,1800,1,1.06875,50397.351135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497986048,0
111,1708998620683,8725.54460144043,4250,0,1.2375,50399.51287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497748480,0
102,1708998620795,8725.638427734375,1780,1,1.35,50400.71989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497441280,0
101,1708998620898,7892.229354858398,1922.2222222222222,0,1.375,50402.41639709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497441280,0
115,1708998621000,8726.177871704102,4350,0,1.3625,50403.97431945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498973184,0
103,1708998621116,8726.231201171875,3600,0,1.06875,50404.877014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499173888,0
113,1708998621220,8726.389450073242,4200,0,1.16875,50406.52314758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499173888,0
107,1708998621334,8726.475357055664,4350,0,1.35,50407.718490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498137600,0
107,1708998621442,7313.391250610352,4350,0,1.3125,50409.26998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497834496,0
106,1708998621550,8726.725708007813,4350,0,1.33125,50410.61651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497773056,0
106,1708998621657,9481.914642333984,4350,0,1.34375,50411.59729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497478144,0
105,1708998621764,8727.025970458984,3600,0,1.0375,50413.722427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497179136,0
110,1708998621870,8727.15835571289,4350,0,1.33125,50414.98811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497158656,0
105,1708998621981,7441.094543457031,1911.111111111111,0,1.35,50417.256759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496822784,0
107,1708998622087,8727.460510253906,4350,0,1.33125,50418.315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497023488,0
105,1708998622195,8727.552261352539,4350,0,1.35625,50419.5612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498833920,0
108,1708998622301,8727.70671081543,3600,0,1.0375,50421.47950744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498915840,0
106,1708998622410,9482.968231201172,1877.7777777777778,0,1.1625,50422.85095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498915840,0
99,1708998622517,8728.028015136719,4325,0,1.35,50424.90644836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498915840,0
104,1708998622617,8728.132507324219,4350,0,1.3125,50426.0188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498911744,0
101,1708998622722,7894.198577880859,4175,0,1.09375,50426.95394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498678272,0
101,1708998622823,8728.43179321289,3600,0,1.05,50428.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498117120,0
107,1708998622925,8728.544815063477,1933.3333333333333,0,1.35,50430.2717590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497912320,0
104,1708998623033,7315.294876098633,4350,0,1.3625,50432.03038024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7497748480,0
112,1708998623138,7315.431701660156,1933.3333333333333,0,1.36875,50433.39122009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7496540160,0
106,1708998623251,7442.604446411133,4350,0,1.36875,50434.59336853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498461184,0
106,1708998623358,9012.611831665039,4075,0,1.075,50436.36070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498461184,0
104,1708998623464,8729.080474853516,3600,0,1.05,50436.74839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498465280,0
111,1708998623570,8411.293441772461,3600,0,1.05,50437.07844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7498317824,0
107,1708998623681,8729.132354736328,1933.3333333333333,0,1.36875,50437.86293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304613888,0
