Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708989249637,3823.1786346435547,1933.3333333333333,0,1.36875,54831.63133239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681163264,0
112,1708989249746,3823.2942504882813,1888.888888888889,0,1.35,54833.378677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680974848,0
108,1708989249858,3823.4757385253906,1911.111111111111,0,1.39375,54834.75993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680974848,0
110,1708989249968,4206.4554443359375,4350,0,1.3875,54836.159118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680778240,0
103,1708989250079,4206.756576538086,4350,0,1.3375,54837.4659576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680778240,0
108,1708989250183,3714.9992065429688,4325,0,1.3875,54838.796813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680536576,0
108,1708989250291,4207.073669433594,1922.2222222222222,0,1.40625,54840.17892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680118784,0
104,1708989250399,4207.514953613281,4275,0,1.3625,54841.65475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681929216,0
102,1708989250505,4207.571319580078,4300,0,1.36875,54843.11958312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681929216,0
113,1708989250608,3340.2799682617188,4325,0,1.38125,54844.53732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681589248,0
111,1708989250721,3825.3838653564453,1922.2222222222222,0,1.3625,54846.075759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681417216,0
113,1708989250833,4208.160339355469,1933.3333333333333,0,1.3625,54847.53225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681052672,0
107,1708989250946,4208.338104248047,4325,0,1.3875,54849.01658630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681183744,0
111,1708989251055,4208.594085693359,4300,0,1.36875,54850.503189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680761856,0
107,1708989251166,4208.625518798828,4325,0,1.375,54852.08012390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680450560,0
107,1708989251274,4208.786422729492,4325,0,1.36875,54853.88954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680126976,0
108,1708989251382,4209.177093505859,4350,0,1.34375,54855.171630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682379776,0
106,1708989251491,3715.8311462402344,1922.2222222222222,0,1.39375,54856.65174865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682174976,0
106,1708989251598,4209.301010131836,4350,0,1.35625,54857.904525756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682191360,0
103,1708989251705,4209.537307739258,4325,0,1.39375,54859.389572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681449984,0
107,1708989251808,4209.551620483398,1933.3333333333333,0,1.4,54860.69877624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681253376,0
102,1708989251916,4209.692291259766,4350,0,1.33125,54861.987701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681343488,0
105,1708989252019,4209.934310913086,1933.3333333333333,0,1.34375,54863.3797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681073152,0
111,1708989252125,4209.962158203125,4325,0,1.4,54864.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680684032,0
108,1708989252236,4210.128875732422,4350,0,1.375,54866.57893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680430080,0
107,1708989252345,4210.252548217773,4325,0,1.4,54867.89042663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680430080,0
110,1708989252453,4210.623504638672,4350,0,1.375,54869.4686126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682473984,0
107,1708989252563,3828.7367248535156,1900,0,1.3625,54871.013916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682101248,0
110,1708989252671,4210.9658203125,4325,0,1.38125,54872.45852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680925696,0
104,1708989252782,4211.060440063477,1980,0,1.36875,54874.34197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680925696,0
114,1708989252886,3829.1734771728516,1911.111111111111,0,1.3625,54876.12257385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680524288,0
112,1708989253001,4211.744003295898,4325,0,1.3625,54877.90245056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680425984,0
114,1708989253114,4211.959732055664,4275,0,1.3625,54879.76611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680077824,0
108,1708989253229,4212.277084350586,4275,0,1.36875,54881.347396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680348160,0
110,1708989253338,4212.454879760742,4300,0,1.375,54883.05436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679950848,0
109,1708989253449,4212.817565917969,4300,0,1.36875,54884.70901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682392064,0
108,1708989253559,3820.5833129882813,4300,0,1.3625,54886.43669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682076672,0
109,1708989253668,4213.20735168457,4250,0,1.35625,54888.28791809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681929216,0
103,1708989253778,4213.367172241211,4300,0,1.375,54890.03909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681589248,0
107,1708989253882,4213.714584350586,4275,0,1.36875,54891.700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681179648,0
114,1708989253989,3831.3580780029297,1900,0,1.3625,54893.44012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679987712,0
107,1708989254105,4214.182144165039,4325,0,1.3625,54895.149337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679987712,0
108,1708989254213,4214.482208251953,4275,0,1.3625,54896.75714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679807488,0
113,1708989254321,3832.2801818847656,4275,0,1.35625,54898.988708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679750144,0
103,1708989254435,4215.001907348633,4325,0,1.3625,54900.70802307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681998848,0
109,1708989254539,4215.428909301758,1900,0,1.35625,54902.20783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681875968,0
115,1708989254649,4215.457611083984,4300,0,1.38125,54903.72001647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681720320,0
113,1708989254765,4215.793167114258,4300,0,1.38125,54905.272872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681720320,0
108,1708989254878,3833.584747314453,4250,0,1.3625,54907.12538146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681376256,0
108,1708989254987,4216.269439697266,4325,0,1.38125,54908.63888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681527808,0
108,1708989255095,4216.429885864258,4325,0,1.36875,54910.20149230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681208320,0
113,1708989255204,4216.627166748047,4275,0,1.3625,54911.80143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680929792,0
106,1708989255318,4216.814315795898,4275,0,1.36875,54913.51643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680159744,0
109,1708989255425,4216.953842163086,1911.111111111111,0,1.375,54915.06396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682527232,0
102,1708989255534,3835.449508666992,4325,0,1.36875,54916.622970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682162688,0
112,1708989255638,4217.245407104492,4300,0,1.375,54918.04705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681818624,0
107,1708989255750,3720.302490234375,4325,0,1.3625,54919.58955383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680704512,0
107,1708989255857,3835.8953704833984,1922.2222222222222,0,1.38125,54920.8733215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680704512,0
107,1708989255965,3836.1641693115234,1922.2222222222222,0,1.3875,54922.203201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680512000,0
108,1708989256074,4218.296112060547,1933.3333333333333,0,1.38125,54923.645904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680106496,0
104,1708989256182,4218.458587646484,1933.3333333333333,0,1.375,54924.92723083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679651840,0
108,1708989256287,4218.584915161133,4350,0,1.36875,54926.340393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679221760,0
111,1708989256396,4218.823486328125,4275,0,1.35625,54928.00846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682002944,0
109,1708989256508,4218.970062255859,4300,0,1.375,54929.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682035712,0
111,1708989256617,4219.007568359375,4325,0,1.375,54931.122299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681683456,0
106,1708989256729,4219.285507202148,4300,0,1.38125,54932.56318664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681650688,0
107,1708989256836,4219.321563720703,4325,0,1.38125,54933.9521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681339392,0
110,1708989256944,4219.415145874023,4350,0,1.3625,54935.32237243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681716224,0
107,1708989257055,4219.717269897461,4350,0,1.3875,54936.760192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681318912,0
106,1708989257163,4219.82080078125,1933.3333333333333,0,1.3625,54938.150619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680122880,0
102,1708989257270,3721.9536895751953,4350,0,1.36875,54939.48670959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679737856,0
107,1708989257373,4220.222854614258,4325,0,1.39375,54940.793701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681826816,0
109,1708989257482,4220.251892089844,4325,0,1.39375,54942.162826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681933312,0
107,1708989257591,4220.419158935547,4350,0,1.35625,54943.60104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681581056,0
106,1708989257699,4220.94856262207,4300,0,1.39375,54945.11511230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681007616,0
107,1708989257806,3722.8517456054688,4325,0,1.375,54946.63887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680655360,0
107,1708989257914,4221.0833740234375,4325,0,1.38125,54947.97937011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680212992,0
109,1708989258021,4221.286117553711,4300,0,1.38125,54949.52241516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679811584,0
107,1708989258131,4221.3084716796875,4325,0,1.36875,54950.93569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679811584,0
107,1708989258239,4221.669494628906,4350,0,1.375,54952.31282043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679709184,0
112,1708989258346,3723.286880493164,1922.2222222222222,0,1.375,54953.73112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679811584,0
109,1708989258459,4221.92756652832,4325,0,1.375,54955.22789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681429504,0
101,1708989258569,4222.230239868164,4350,0,1.375,54956.66145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681429504,0
108,1708989258671,4222.249740600586,1780,1,1.3625,54958.0647277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680188416,0
104,1708989258780,4222.273727416992,4325,0,1.3875,54959.529037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679909888,0
101,1708989258885,4222.539962768555,4350,0,1.38125,54961.03958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679504384,0
103,1708989258987,4222.588562011719,4350,0,1.375,54962.442611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679713280,0
103,1708989259091,4222.760726928711,4350,0,1.35625,54963.767517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679377408,0
107,1708989259195,3842.477096557617,4300,0,1.3875,54965.11164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679193088,0
103,1708989259303,3724.178253173828,4350,0,1.375,54966.7098236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678812160,0
110,1708989259407,4223.565322875977,4350,0,1.38125,54968.05665588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681511424,0
107,1708989259518,4223.736373901367,4300,0,1.3625,54969.474365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681142784,0
110,1708989259626,4223.77392578125,1780,1,1.375,54971.077545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681142784,0
108,1708989259737,4224.0732421875,4350,0,1.36875,54972.62254333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680868352,0
108,1708989259845,3829.8325958251953,1911.111111111111,0,1.36875,54974.1305847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680786432,0
107,1708989259954,4224.459060668945,4350,0,1.36875,54975.457458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680385024,0
104,1708989260062,4224.68994140625,3600,0,1.075,54976.33491516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679991808,0
111,1708989260167,4224.702133178711,3600,0,1.075,54976.693420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679610880,0
103,1708989260279,4224.711502075195,3600,0,1.05,54976.988342285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679610880,0
103,1708989260383,4224.723159790039,3600,0,1.05,54977.28530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679201280,0
105,1708989260487,4224.736968994141,3600,0,1.03125,54977.640213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681531904,0
110,1708989260593,4224.739898681641,1600,2,1.03125,54977.92802429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681167360,0
111,1708989260704,4224.751251220703,3600,0,1.06875,54978.30847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681196032,0
109,1708989260816,4224.797912597656,4350,0,1.35625,54979.293533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978637824,0
115,1708989260926,4224.932312011719,1933.3333333333333,0,1.35625,54981.25784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883610624,0
